met,PValue,adjPVal,logFC
XXL_VLDL_C,0.747,0.801,-0.02
XXL_VLDL_CE,0.877,0.907,-0.01
XXL_VLDL_CE_pct,0.405,0.488,0.051
XXL_VLDL_CE_pct_C,0.27,0.348,0.067
XXL_VLDL_C_pct,0.602,0.675,0.032
XXL_VLDL_FC,0.613,0.686,-0.032
XXL_VLDL_FC_by_CE,0.247,0.322,-0.071
XXL_VLDL_FC_pct,0.894,0.92,0.008
XXL_VLDL_FC_pct_C,0.447,0.53,-0.046
XXL_VLDL_L,0.436,0.519,-0.049
XXL_VLDL_P,0.436,0.519,-0.049
XXL_VLDL_PL,0.526,0.606,-0.04
XXL_VLDL_PL_pct,0.673,0.738,0.026
XXL_VLDL_TG,0.371,0.454,-0.056
XXL_VLDL_TG_pct,0.773,0.823,0.018
bOHbutyrate,0.099,0.148,0.101
non_HDL_C,0.018,0.035,0.144
