met,PValue,adjPVal,logFC
Acetate,0.428,0.511,-0.028
Acetoacetate,0.29,0.369,-0.037
Acetone,0.576,0.652,0.02
Ala,0.047,0.078,-0.07
Albumin,0.096,0.143,-0.058
ApoA1,0.968,0.976,0.002
ApoB,0.28,0.359,0.038
ApoB_by_ApoA1,0.329,0.41,0.035
Cholines,0.99,0.993,-0.0
Citrate,0.521,0.601,0.023
Clinical_LDL_C,0.089,0.134,0.059
Creatinine,0.021,0.04,-0.094
DHA,0.285,0.364,-0.039
DHA_pct,0.891,0.918,0.005
Gln,0.047,0.078,0.07
Glucose,0.0,0.0,-0.18
Gly,0.025,0.046,0.083
GlycA,0.0,0.0,-0.18
HDL_C,0.117,0.17,0.061
HDL_CE,0.1,0.149,0.064
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.133,0.191,0.053
HDL_C_pct,0.0,0.0,0.149
HDL_FC,0.212,0.283,0.049
HDL_FC_by_CE,0.136,0.193,-0.053
HDL_FC_pct,0.002,0.004,0.119
HDL_FC_pct_C,0.142,0.201,-0.052
HDL_L,0.639,0.709,0.018
HDL_P,0.772,0.822,-0.011
HDL_PL,0.847,0.883,-0.008
HDL_PL_pct,0.0,0.0,-0.19
HDL_TG,0.003,0.008,-0.102
HDL_TG_pct,0.006,0.013,-0.1
HDL_size,0.009,0.018,0.103
His,0.417,0.5,-0.028
IDL_C,0.034,0.058,0.076
IDL_CE,0.036,0.063,0.075
IDL_CE_pct,0.002,0.004,0.113
IDL_CE_pct_C,0.768,0.818,-0.01
IDL_C_pct,0.0,0.001,0.132
IDL_FC,0.03,0.053,0.078
IDL_FC_by_CE,0.766,0.817,0.01
IDL_FC_pct,0.004,0.009,0.101
IDL_FC_pct_C,0.758,0.81,0.011
IDL_L,0.086,0.131,0.062
IDL_P,0.132,0.189,0.053
IDL_PL,0.082,0.126,0.063
IDL_PL_pct,0.591,0.666,-0.019
IDL_TG,0.008,0.018,-0.093
IDL_TG_pct,0.0,0.0,-0.156
Ile,0.002,0.005,-0.111
LA,0.105,0.155,0.057
LA_pct,0.0,0.0,0.213
LDL_C,0.186,0.254,0.046
LDL_CE,0.331,0.413,0.034
LDL_CE_pct,0.922,0.941,-0.003
LDL_CE_pct_C,0.0,0.0,-0.143
LDL_C_pct,0.0,0.0,0.153
LDL_FC,0.026,0.047,0.078
LDL_FC_by_CE,0.0,0.0,0.144
LDL_FC_pct,0.0,0.0,0.162
LDL_FC_pct_C,0.0,0.0,0.144
LDL_L,0.301,0.38,0.036
LDL_P,0.247,0.323,0.04
LDL_PL,0.264,0.341,0.039
LDL_PL_pct,0.747,0.801,0.011
LDL_TG,0.006,0.013,-0.097
LDL_TG_pct,0.0,0.0,-0.15
LDL_size,0.185,0.252,0.048
L_HDL_C,0.005,0.011,0.112
L_HDL_CE,0.003,0.008,0.116
L_HDL_CE_pct,0.0,0.0,0.163
L_HDL_CE_pct_C,0.0,0.001,0.126
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.019,0.036,0.093
L_HDL_FC_by_CE,0.0,0.001,-0.124
L_HDL_FC_pct,0.136,0.194,0.055
L_HDL_FC_pct_C,0.001,0.002,-0.119
L_HDL_L,0.03,0.053,0.087
L_HDL_P,0.011,0.023,0.101
