met,PValue,adjPVal,logFC
Acetate,0.105,0.155,-0.072
Acetoacetate,0.001,0.003,-0.147
Acetone,0.075,0.116,-0.08
Ala,0.012,0.024,-0.113
Albumin,0.198,0.268,0.058
ApoA1,0.885,0.913,0.007
ApoB,0.0,0.0,0.191
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.145,0.205,0.07
Citrate,0.707,0.768,0.017
Clinical_LDL_C,0.0,0.0,0.241
Creatinine,0.016,0.032,-0.125
DHA,0.428,0.511,-0.037
DHA_pct,0.864,0.896,-0.008
Gln,0.033,0.058,0.095
Glucose,0.0,0.0,-0.279
Gly,0.002,0.004,0.149
GlycA,0.0,0.0,-0.195
HDL_C,0.04,0.068,0.103
HDL_CE,0.029,0.052,0.109
HDL_CE_pct,0.0,0.0,0.253
HDL_CE_pct_C,0.027,0.049,0.099
HDL_C_pct,0.0,0.0,0.274
HDL_FC,0.117,0.17,0.079
HDL_FC_by_CE,0.029,0.051,-0.098
HDL_FC_pct,0.0,0.0,0.219
HDL_FC_pct_C,0.033,0.058,-0.096
HDL_L,0.633,0.703,0.024
HDL_P,0.524,0.604,0.03
HDL_PL,0.643,0.712,-0.023
HDL_PL_pct,0.0,0.0,-0.347
HDL_TG,0.0,0.0,-0.184
HDL_TG_pct,0.0,0.0,-0.181
HDL_size,0.047,0.078,0.1
His,0.457,0.54,0.033
IDL_C,0.0,0.0,0.26
IDL_CE,0.0,0.0,0.256
IDL_CE_pct,0.0,0.0,0.252
IDL_CE_pct_C,0.727,0.784,-0.016
IDL_C_pct,0.0,0.0,0.292
IDL_FC,0.0,0.0,0.265
IDL_FC_by_CE,0.718,0.777,0.016
IDL_FC_pct,0.0,0.0,0.221
IDL_FC_pct_C,0.687,0.75,0.018
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.21
IDL_PL,0.0,0.0,0.234
IDL_PL_pct,0.104,0.154,-0.072
IDL_TG,0.006,0.013,-0.123
IDL_TG_pct,0.0,0.0,-0.339
Ile,0.001,0.002,-0.152
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.398
LDL_C,0.0,0.0,0.214
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.228,0.301,0.054
LDL_CE_pct_C,0.0,0.0,-0.248
LDL_C_pct,0.0,0.0,0.329
LDL_FC,0.0,0.0,0.269
LDL_FC_by_CE,0.0,0.0,0.248
LDL_FC_pct,0.0,0.0,0.299
LDL_FC_pct_C,0.0,0.0,0.25
LDL_L,0.0,0.0,0.197
LDL_P,0.0,0.0,0.201
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.363,0.446,0.041
LDL_TG,0.008,0.018,-0.118
LDL_TG_pct,0.0,0.0,-0.332
LDL_size,0.0,0.0,0.182
L_HDL_C,0.003,0.007,0.152
L_HDL_CE,0.002,0.004,0.16
L_HDL_CE_pct,0.0,0.0,0.277
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.27
L_HDL_FC,0.015,0.029,0.124
L_HDL_FC_by_CE,0.0,0.001,-0.164
L_HDL_FC_pct,0.004,0.01,0.135
L_HDL_FC_pct_C,0.001,0.003,-0.147
L_HDL_L,0.04,0.068,0.105
L_HDL_P,0.008,0.018,0.134
L_HDL_PL,0.194,0.262,0.066
L_HDL_PL_pct,0.0,0.0,-0.32
L_HDL_TG,0.027,0.049,-0.102
L_HDL_TG_pct,0.001,0.002,-0.159
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.028,0.051,0.097
L_LDL_CE_pct_C,0.0,0.0,-0.256
L_LDL_C_pct,0.0,0.0,0.323
L_LDL_FC,0.0,0.0,0.276
L_LDL_FC_by_CE,0.0,0.0,0.257
L_LDL_FC_pct,0.0,0.0,0.319
L_LDL_FC_pct_C,0.0,0.0,0.26
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.219
L_LDL_PL,0.0,0.0,0.225
L_LDL_PL_pct,0.448,0.531,0.034
L_LDL_TG,0.013,0.026,-0.111
L_LDL_TG_pct,0.0,0.0,-0.337
L_VLDL_C,0.607,0.68,-0.023
L_VLDL_CE,0.565,0.642,0.026
L_VLDL_CE_pct,0.0,0.0,0.253
L_VLDL_CE_pct_C,0.0,0.0,0.306
L_VLDL_C_pct,0.0,0.0,0.195
L_VLDL_FC,0.118,0.172,-0.072
L_VLDL_FC_by_CE,0.0,0.0,-0.306
L_VLDL_FC_pct,0.696,0.758,0.018
L_VLDL_FC_pct_C,0.0,0.0,-0.3
L_VLDL_L,0.067,0.105,-0.084
L_VLDL_P,0.044,0.074,-0.092
L_VLDL_PL,0.04,0.068,-0.095
L_VLDL_PL_pct,0.16,0.222,-0.064
L_VLDL_TG,0.016,0.031,-0.111
L_VLDL_TG_pct,0.043,0.073,-0.09
Lactate,0.518,0.598,0.029
Leu,0.079,0.122,-0.082
MUFA,0.005,0.011,-0.126
MUFA_pct,0.0,0.0,-0.216
M_HDL_C,0.897,0.922,0.006
M_HDL_CE,0.866,0.898,0.008
M_HDL_CE_pct,0.0,0.0,0.209
M_HDL_CE_pct_C,0.516,0.596,0.031
M_HDL_C_pct,0.0,0.0,0.221
M_HDL_FC,0.987,0.99,-0.001
M_HDL_FC_by_CE,0.536,0.615,-0.03
M_HDL_FC_pct,0.001,0.003,0.164
M_HDL_FC_pct_C,0.561,0.638,-0.028
M_HDL_L,0.196,0.265,-0.063
M_HDL_P,0.657,0.725,-0.022
M_HDL_PL,0.033,0.058,-0.103
M_HDL_PL_pct,0.0,0.0,-0.275
M_HDL_TG,0.0,0.0,-0.203
M_HDL_TG_pct,0.0,0.001,-0.169
M_LDL_C,0.0,0.001,0.169
M_LDL_CE,0.002,0.005,0.138
M_LDL_CE_pct,0.368,0.45,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.209
M_LDL_C_pct,0.0,0.0,0.248
M_LDL_FC,0.0,0.0,0.243
M_LDL_FC_by_CE,0.0,0.0,0.209
M_LDL_FC_pct,0.0,0.0,0.259
M_LDL_FC_pct_C,0.0,0.0,0.21
M_LDL_L,0.0,0.002,0.155
M_LDL_P,0.0,0.001,0.156
M_LDL_PL,0.0,0.001,0.168
M_LDL_PL_pct,0.126,0.181,0.068
M_LDL_TG,0.007,0.015,-0.121
M_LDL_TG_pct,0.0,0.0,-0.314
M_VLDL_C,0.0,0.0,0.236
M_VLDL_CE,0.0,0.0,0.292
M_VLDL_CE_pct,0.0,0.0,0.344
M_VLDL_CE_pct_C,0.0,0.0,0.329
M_VLDL_C_pct,0.0,0.0,0.343
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.0,0.0,-0.177
M_VLDL_FC_pct,0.0,0.0,0.336
M_VLDL_FC_pct_C,0.0,0.0,-0.336
M_VLDL_L,0.182,0.248,0.06
M_VLDL_P,0.024,0.043,0.101
M_VLDL_PL,0.008,0.017,0.119
M_VLDL_PL_pct,0.0,0.0,0.324
M_VLDL_TG,0.089,0.135,-0.077
M_VLDL_TG_pct,0.0,0.0,-0.328
Omega_3,0.04,0.068,-0.095
Omega_3_pct,0.1,0.149,-0.076
Omega_3_pct_PUFA,0.001,0.002,-0.156
Omega_6,0.002,0.004,0.144
Omega_6_by_Omega_3,0.004,0.009,0.133
Omega_6_pct,0.0,0.0,0.316
Omega_6_pct_PUFA,0.0,0.001,0.163
PUFA,0.041,0.069,0.094
PUFA_by_MUFA,0.0,0.0,0.245
PUFA_pct,0.0,0.0,0.273
Phe,0.003,0.007,-0.134
Phosphatidylc,0.353,0.435,0.045
Phosphoglyc,0.767,0.818,0.014
Pyruvate,0.068,0.106,-0.084
Remnant_C,0.0,0.0,0.179
SFA,0.023,0.042,-0.102
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.799,0.844,-0.011
S_HDL_CE,0.921,0.941,-0.004
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.456,0.539,0.035
S_HDL_C_pct,0.0,0.0,0.264
S_HDL_FC,0.494,0.576,-0.031
S_HDL_FC_by_CE,0.453,0.536,-0.035
S_HDL_FC_pct,0.0,0.0,0.206
S_HDL_FC_pct_C,0.445,0.528,-0.035
S_HDL_L,0.016,0.031,-0.108
S_HDL_P,0.616,0.688,-0.022
S_HDL_PL,0.002,0.006,-0.138
S_HDL_PL_pct,0.0,0.0,-0.213
S_HDL_TG,0.0,0.0,-0.205
S_HDL_TG_pct,0.0,0.0,-0.189
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.0,0.001,0.159
S_LDL_CE_pct,0.654,0.722,-0.02
S_LDL_CE_pct_C,0.0,0.0,-0.196
S_LDL_C_pct,0.0,0.0,0.221
S_LDL_FC,0.0,0.0,0.269
S_LDL_FC_by_CE,0.0,0.0,0.197
S_LDL_FC_pct,0.0,0.0,0.244
S_LDL_FC_pct_C,0.0,0.0,0.197
S_LDL_L,0.0,0.0,0.181
S_LDL_P,0.0,0.0,0.171
S_LDL_PL,0.0,0.0,0.209
S_LDL_PL_pct,0.309,0.39,0.046
S_LDL_TG,0.003,0.008,-0.132
S_LDL_TG_pct,0.0,0.0,-0.302
S_VLDL_C,0.007,0.014,0.121
S_VLDL_CE,0.031,0.055,0.096
S_VLDL_CE_pct,0.0,0.0,0.256
S_VLDL_CE_pct_C,0.0,0.0,-0.208
S_VLDL_C_pct,0.0,0.0,0.316
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.0,0.0,0.205
S_VLDL_FC_pct,0.0,0.0,0.347
S_VLDL_FC_pct_C,0.0,0.0,0.215
S_VLDL_L,0.854,0.888,0.008
S_VLDL_P,0.991,0.993,0.001
S_VLDL_PL,0.028,0.049,0.098
S_VLDL_PL_pct,0.0,0.0,0.347
S_VLDL_TG,0.002,0.005,-0.141
S_VLDL_TG_pct,0.0,0.0,-0.32
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.012,0.025,-0.115
Total_C,0.0,0.0,0.22
Total_CE,0.0,0.0,0.225
Total_CE_pct,0.0,0.0,0.317
Total_CE_pct_C,0.823,0.863,-0.01
Total_C_pct,0.0,0.0,0.335
Total_FA,0.242,0.317,-0.053
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.817,0.859,0.011
Total_FC_pct,0.0,0.0,0.345
Total_FC_pct_C,0.788,0.835,0.012
Total_L,0.038,0.065,0.094
Total_P,0.194,0.262,0.062
