met,PValue,adjPVal,logFC
Acetate,0.167,0.231,-0.062
Acetoacetate,0.01,0.02,-0.117
Acetone,0.225,0.298,-0.055
Ala,0.047,0.078,-0.09
Albumin,0.768,0.819,-0.013
ApoA1,0.787,0.835,0.013
ApoB,0.003,0.007,0.134
ApoB_by_ApoA1,0.018,0.034,0.109
Cholines,0.23,0.304,0.058
Citrate,0.725,0.783,0.016
Clinical_LDL_C,0.0,0.001,0.166
Creatinine,0.002,0.006,-0.162
DHA,0.486,0.568,-0.033
DHA_pct,0.829,0.868,-0.01
Gln,0.217,0.289,0.056
Glucose,0.0,0.0,-0.262
Gly,0.108,0.159,0.077
GlycA,0.001,0.002,-0.156
HDL_C,0.106,0.157,0.082
HDL_CE,0.087,0.132,0.086
HDL_CE_pct,0.0,0.0,0.184
HDL_CE_pct_C,0.078,0.12,0.08
HDL_C_pct,0.0,0.0,0.198
HDL_FC,0.214,0.286,0.064
HDL_FC_by_CE,0.083,0.127,-0.079
HDL_FC_pct,0.002,0.005,0.152
HDL_FC_pct_C,0.096,0.144,-0.076
HDL_L,0.592,0.667,0.027
HDL_P,0.547,0.625,0.029
HDL_PL,0.934,0.95,-0.004
HDL_PL_pct,0.0,0.0,-0.234
HDL_TG,0.004,0.01,-0.129
HDL_TG_pct,0.004,0.009,-0.135
HDL_size,0.117,0.17,0.08
His,0.849,0.885,-0.009
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.182
IDL_CE_pct,0.0,0.001,0.175
IDL_CE_pct_C,0.897,0.922,-0.006
IDL_C_pct,0.0,0.0,0.201
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.89,0.917,0.006
IDL_FC_pct,0.001,0.003,0.148
IDL_FC_pct_C,0.862,0.895,0.008
IDL_L,0.0,0.001,0.166
IDL_P,0.001,0.002,0.152
IDL_PL,0.0,0.001,0.168
IDL_PL_pct,0.398,0.482,-0.038
IDL_TG,0.052,0.085,-0.088
IDL_TG_pct,0.0,0.0,-0.237
Ile,0.001,0.004,-0.146
LA,0.001,0.003,0.151
LA_pct,0.0,0.0,0.31
LDL_C,0.001,0.003,0.148
LDL_CE,0.003,0.008,0.132
LDL_CE_pct,0.238,0.313,0.053
LDL_CE_pct_C,0.0,0.001,-0.164
LDL_C_pct,0.0,0.0,0.236
LDL_FC,0.0,0.0,0.185
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.204
LDL_FC_pct_C,0.0,0.001,0.167
LDL_L,0.003,0.007,0.135
LDL_P,0.002,0.006,0.138
LDL_PL,0.002,0.004,0.142
LDL_PL_pct,0.744,0.799,0.015
LDL_TG,0.043,0.072,-0.092
LDL_TG_pct,0.0,0.0,-0.233
LDL_size,0.003,0.007,0.138
L_HDL_C,0.019,0.036,0.12
L_HDL_CE,0.014,0.027,0.126
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.005,0.011,0.127
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.052,0.085,0.1
L_HDL_FC_by_CE,0.01,0.022,-0.115
L_HDL_FC_pct,0.012,0.025,0.119
L_HDL_FC_pct_C,0.029,0.052,-0.098
L_HDL_L,0.094,0.141,0.086
L_HDL_P,0.038,0.065,0.107
L_HDL_PL,0.241,0.316,0.06
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.134,0.191,-0.07
L_HDL_TG_pct,0.004,0.01,-0.134
L_LDL_C,0.0,0.001,0.162
L_LDL_CE,0.001,0.003,0.149
L_LDL_CE_pct,0.07,0.11,0.081
L_LDL_CE_pct_C,0.0,0.001,-0.173
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.0,0.001,0.174
L_LDL_FC_pct,0.0,0.0,0.221
L_LDL_FC_pct_C,0.0,0.001,0.176
L_LDL_L,0.001,0.003,0.149
L_LDL_P,0.001,0.002,0.151
L_LDL_PL,0.001,0.002,0.155
L_LDL_PL_pct,0.782,0.83,0.013
L_LDL_TG,0.054,0.088,-0.088
L_LDL_TG_pct,0.0,0.0,-0.239
L_VLDL_C,0.82,0.862,-0.01
L_VLDL_CE,0.593,0.668,0.024
L_VLDL_CE_pct,0.001,0.003,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.203
L_VLDL_C_pct,0.015,0.03,0.11
L_VLDL_FC,0.339,0.42,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.204
L_VLDL_FC_pct,0.803,0.847,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.199
L_VLDL_L,0.295,0.374,-0.049
L_VLDL_P,0.185,0.252,-0.062
L_VLDL_PL,0.228,0.301,-0.056
L_VLDL_PL_pct,0.581,0.656,-0.025
L_VLDL_TG,0.166,0.23,-0.064
L_VLDL_TG_pct,0.257,0.334,-0.051
Lactate,0.279,0.357,0.05
Leu,0.017,0.033,-0.112
MUFA,0.046,0.077,-0.09
MUFA_pct,0.001,0.003,-0.151
M_HDL_C,0.755,0.808,0.015
M_HDL_CE,0.733,0.79,0.017
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.7,0.762,0.019
M_HDL_C_pct,0.0,0.002,0.163
M_HDL_FC,0.839,0.877,0.01
M_HDL_FC_by_CE,0.733,0.789,-0.017
M_HDL_FC_pct,0.012,0.025,0.127
M_HDL_FC_pct_C,0.77,0.821,-0.014
M_HDL_L,0.499,0.581,-0.033
M_HDL_P,0.937,0.953,-0.004
M_HDL_PL,0.216,0.288,-0.06
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.002,0.005,-0.139
M_HDL_TG_pct,0.007,0.016,-0.124
M_LDL_C,0.011,0.023,0.114
M_LDL_CE,0.04,0.068,0.093
M_LDL_CE_pct,0.61,0.682,-0.023
M_LDL_CE_pct_C,0.002,0.006,-0.14
M_LDL_C_pct,0.0,0.001,0.172
M_LDL_FC,0.0,0.001,0.165
M_LDL_FC_by_CE,0.002,0.006,0.14
M_LDL_FC_pct,0.0,0.001,0.175
M_LDL_FC_pct_C,0.002,0.006,0.141
M_LDL_L,0.021,0.039,0.104
M_LDL_P,0.02,0.038,0.105
M_LDL_PL,0.013,0.025,0.112
M_LDL_PL_pct,0.331,0.413,0.044
M_LDL_TG,0.037,0.064,-0.095
M_LDL_TG_pct,0.0,0.0,-0.218
M_VLDL_C,0.0,0.001,0.17
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.23
M_VLDL_CE_pct_C,0.0,0.0,0.237
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.01,0.021,0.116
M_VLDL_FC_by_CE,0.001,0.002,-0.151
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.231
M_VLDL_L,0.273,0.351,0.05
M_VLDL_P,0.075,0.116,0.081
M_VLDL_PL,0.049,0.081,0.089
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.342,0.423,-0.044
M_VLDL_TG_pct,0.0,0.0,-0.213
Omega_3,0.086,0.131,-0.081
Omega_3_pct,0.16,0.223,-0.066
Omega_3_pct_PUFA,0.008,0.017,-0.123
Omega_6,0.015,0.029,0.113
Omega_6_by_Omega_3,0.035,0.06,0.098
Omega_6_pct,0.0,0.0,0.239
Omega_6_pct_PUFA,0.004,0.009,0.135
PUFA,0.129,0.185,0.071
PUFA_by_MUFA,0.0,0.001,0.174
PUFA_pct,0.0,0.0,0.2
Phe,0.015,0.029,-0.11
Phosphatidylc,0.342,0.424,0.046
