met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.182
L_VLDL_L,0.331,0.412,-0.044
L_VLDL_P,0.225,0.298,-0.055
L_VLDL_PL,0.285,0.363,-0.049
L_VLDL_PL_pct,0.658,0.725,-0.02
L_VLDL_TG,0.182,0.249,-0.061
L_VLDL_TG_pct,0.183,0.25,-0.059
Lactate,0.503,0.583,0.03
Leu,0.034,0.059,-0.098
MUFA,0.061,0.097,-0.083
MUFA_pct,0.003,0.007,-0.137
M_HDL_C,0.897,0.922,0.006
M_HDL_CE,0.859,0.893,0.009
M_HDL_CE_pct,0.001,0.003,0.147
M_HDL_CE_pct_C,0.451,0.533,0.036
M_HDL_C_pct,0.001,0.002,0.153
M_HDL_FC,0.959,0.969,-0.003
M_HDL_FC_by_CE,0.472,0.554,-0.034
M_HDL_FC_pct,0.04,0.068,0.103
M_HDL_FC_pct_C,0.497,0.579,-0.032
M_HDL_L,0.408,0.492,-0.04
M_HDL_P,0.772,0.822,-0.014
M_HDL_PL,0.164,0.228,-0.066
M_HDL_PL_pct,0.0,0.0,-0.19
M_HDL_TG,0.003,0.008,-0.13
M_HDL_TG_pct,0.013,0.027,-0.113
M_LDL_C,0.01,0.021,0.114
M_LDL_CE,0.035,0.061,0.093
M_LDL_CE_pct,0.518,0.598,-0.029
M_LDL_CE_pct_C,0.002,0.006,-0.137
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.001,0.162
M_LDL_FC_by_CE,0.002,0.006,0.137
M_LDL_FC_pct,0.0,0.001,0.167
M_LDL_FC_pct_C,0.002,0.006,0.137
M_LDL_L,0.017,0.033,0.105
M_LDL_P,0.021,0.039,0.102
M_LDL_PL,0.01,0.02,0.114
M_LDL_PL_pct,0.259,0.336,0.05
M_LDL_TG,0.075,0.116,-0.079
M_LDL_TG_pct,0.0,0.0,-0.205
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.2
M_VLDL_CE_pct,0.0,0.0,0.225
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.014,0.027,0.109
M_VLDL_FC_by_CE,0.0,0.001,-0.17
M_VLDL_FC_pct,0.0,0.0,0.209
M_VLDL_FC_pct_C,0.0,0.0,-0.23
M_VLDL_L,0.284,0.362,0.048
M_VLDL_P,0.078,0.12,0.078
M_VLDL_PL,0.054,0.088,0.085
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.378,0.46,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.083,0.127,-0.08
Omega_3_pct,0.157,0.219,-0.065
Omega_3_pct_PUFA,0.01,0.02,-0.118
Omega_6,0.028,0.05,0.099
Omega_6_by_Omega_3,0.033,0.058,0.097
Omega_6_pct,0.0,0.0,0.221
Omega_6_pct_PUFA,0.005,0.011,0.129
PUFA,0.191,0.259,0.06
PUFA_by_MUFA,0.0,0.002,0.159
PUFA_pct,0.0,0.0,0.184
Phe,0.02,0.037,-0.103
Phosphatidylc,0.457,0.539,0.035
Phosphoglyc,0.848,0.884,0.009
Pyruvate,0.257,0.333,-0.052
Remnant_C,0.007,0.015,0.12
SFA,0.101,0.15,-0.073
SFA_pct,0.001,0.002,-0.149
S_HDL_C,0.881,0.91,0.007
S_HDL_CE,0.758,0.811,0.014
S_HDL_CE_pct,0.001,0.003,0.147
S_HDL_CE_pct_C,0.356,0.439,0.042
S_HDL_C_pct,0.0,0.0,0.178
S_HDL_FC,0.737,0.793,-0.015
S_HDL_FC_by_CE,0.355,0.438,-0.042
S_HDL_FC_pct,0.012,0.024,0.117
S_HDL_FC_pct_C,0.363,0.446,-0.042
S_HDL_L,0.192,0.26,-0.058
S_HDL_P,0.967,0.976,0.002
S_HDL_PL,0.078,0.12,-0.079
S_HDL_PL_pct,0.002,0.005,-0.144
S_HDL_TG,0.005,0.011,-0.128
S_HDL_TG_pct,0.007,0.015,-0.124
S_LDL_C,0.003,0.007,0.131
S_LDL_CE,0.014,0.027,0.108
S_LDL_CE_pct,0.917,0.938,0.005
S_LDL_CE_pct_C,0.009,0.018,-0.117
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.176
S_LDL_FC_by_CE,0.009,0.018,0.117
S_LDL_FC_pct,0.001,0.002,0.151
S_LDL_FC_pct_C,0.009,0.019,0.116
S_LDL_L,0.006,0.014,0.12
S_LDL_P,0.01,0.021,0.113
S_LDL_PL,0.002,0.006,0.135
S_LDL_PL_pct,0.801,0.846,0.011
S_LDL_TG,0.062,0.098,-0.084
S_LDL_TG_pct,0.0,0.0,-0.191
S_VLDL_C,0.046,0.077,0.088
S_VLDL_CE,0.101,0.15,0.073
S_VLDL_CE_pct,0.0,0.0,0.171
S_VLDL_CE_pct_C,0.008,0.017,-0.122
S_VLDL_C_pct,0.0,0.0,0.205
S_VLDL_FC,0.01,0.02,0.114
S_VLDL_FC_by_CE,0.009,0.019,0.12
S_VLDL_FC_pct,0.0,0.0,0.221
S_VLDL_FC_pct_C,0.005,0.012,0.128
S_VLDL_L,0.75,0.804,0.014
S_VLDL_P,0.884,0.912,0.007
S_VLDL_PL,0.099,0.147,0.073
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.062,0.099,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.204
Sphingomyelins,0.023,0.042,0.108
TG_by_PG,0.025,0.045,-0.106
Total_BCAA,0.015,0.029,-0.111
Total_C,0.001,0.004,0.146
Total_CE,0.001,0.003,0.149
Total_CE_pct,0.0,0.0,0.207
Total_CE_pct_C,0.943,0.958,-0.003
Total_C_pct,0.0,0.0,0.219
Total_FA,0.397,0.48,-0.038
Total_FC,0.002,0.006,0.136
Total_FC_by_CE,0.939,0.954,0.003
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.918,0.938,0.005
Total_L,0.152,0.213,0.064
Total_P,0.32,0.401,0.047
Total_PL,0.225,0.297,0.057
Total_PL_pct,0.181,0.247,-0.062
Total_TG,0.051,0.084,-0.088
Total_TG_pct,0.001,0.004,-0.148
Tyr,0.492,0.573,-0.031
Unsaturation,0.046,0.076,0.092
VLDL_C,0.151,0.212,0.064
VLDL_CE,0.043,0.072,0.089
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.0,0.185
VLDL_C_pct,0.0,0.0,0.188
VLDL_FC,0.533,0.612,0.028
VLDL_FC_by_CE,0.0,0.0,-0.187
VLDL_FC_pct,0.0,0.0,0.194
VLDL_FC_pct_C,0.0,0.0,-0.181
VLDL_L,0.59,0.665,-0.024
VLDL_P,0.523,0.603,0.028
VLDL_PL,0.937,0.953,0.004
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.075,0.117,-0.081
VLDL_TG_pct,0.0,0.001,-0.175
VLDL_size,0.098,0.146,-0.078
Val,0.025,0.045,-0.101
XL_HDL_C,0.014,0.028,0.12
XL_HDL_CE,0.014,0.028,0.12
XL_HDL_CE_pct,0.001,0.003,0.143
XL_HDL_CE_pct_C,0.1,0.149,0.078
XL_HDL_C_pct,0.031,0.055,0.101
XL_HDL_FC,0.018,0.034,0.113
XL_HDL_FC_by_CE,0.881,0.91,-0.007
XL_HDL_FC_pct,0.704,0.765,-0.019
XL_HDL_FC_pct_C,0.067,0.105,-0.09
XL_HDL_L,0.058,0.093,0.093
XL_HDL_P,0.038,0.066,0.102
XL_HDL_PL,0.125,0.18,0.076
XL_HDL_PL_pct,0.686,0.75,-0.019
XL_HDL_TG,0.246,0.322,-0.052
XL_HDL_TG_pct,0.016,0.03,-0.111
XL_VLDL_C,0.784,0.832,-0.012
XL_VLDL_CE,0.668,0.734,0.019
XL_VLDL_CE_pct,0.004,0.009,0.131
XL_VLDL_CE_pct_C,0.0,0.001,0.159
XL_VLDL_C_pct,0.007,0.014,0.123
XL_VLDL_FC,0.312,0.393,-0.046
XL_VLDL_FC_by_CE,0.0,0.001,-0.163
XL_VLDL_FC_pct,0.056,0.09,0.086
XL_VLDL_FC_pct_C,0.002,0.004,-0.142
XL_VLDL_L,0.131,0.187,-0.069
XL_VLDL_P,0.119,0.173,-0.071
XL_VLDL_PL,0.217,0.289,-0.056
XL_VLDL_PL_pct,0.339,0.421,0.042
XL_VLDL_TG,0.048,0.079,-0.091
XL_VLDL_TG_pct,0.057,0.092,-0.085
XS_VLDL_C,0.01,0.021,0.117
XS_VLDL_CE,0.004,0.009,0.133
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.194
XS_VLDL_C_pct,0.0,0.0,0.218
XS_VLDL_FC,0.089,0.135,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.194
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.193
XS_VLDL_L,0.253,0.329,0.051
XS_VLDL_P,0.146,0.206,0.065
XS_VLDL_PL,0.377,0.46,0.039
XS_VLDL_PL_pct,0.044,0.074,-0.091
XS_VLDL_TG,0.03,0.053,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.051,0.083,-0.089
XXL_VLDL_CE,0.086,0.131,-0.078
XXL_VLDL_CE_pct,0.033,0.058,0.094
XXL_VLDL_CE_pct_C,0.213,0.284,0.055
XXL_VLDL_C_pct,0.045,0.075,0.089
XXL_VLDL_FC,0.026,0.047,-0.101
XXL_VLDL_FC_by_CE,0.25,0.326,-0.051
XXL_VLDL_FC_pct,0.161,0.223,0.062
XXL_VLDL_FC_pct_C,0.167,0.231,-0.061
XXL_VLDL_L,0.022,0.04,-0.105
XXL_VLDL_P,0.017,0.032,-0.109
XXL_VLDL_PL,0.02,0.037,-0.106
XXL_VLDL_PL_pct,0.342,0.424,-0.042
XXL_VLDL_TG,0.018,0.034,-0.107
XXL_VLDL_TG_pct,0.152,0.213,-0.063
bOHbutyrate,0.537,0.616,-0.027
non_HDL_C,0.002,0.006,0.134
