met,PValue,adjPVal,logFC
Acetate,0.188,0.256,-0.082
Acetoacetate,0.163,0.226,-0.087
Acetone,0.461,0.544,-0.046
Ala,0.321,0.402,-0.062
Albumin,0.546,0.625,-0.038
ApoA1,0.013,0.027,-0.169
ApoB,0.002,0.006,0.189
ApoB_by_ApoA1,0.0,0.0,0.256
Cholines,0.599,0.673,-0.035
Citrate,0.725,0.783,0.022
Clinical_LDL_C,0.004,0.009,0.179
Creatinine,0.972,0.979,0.003
DHA,0.255,0.331,-0.075
DHA_pct,0.323,0.404,-0.063
Gln,0.815,0.857,0.015
Glucose,0.0,0.0,-0.317
Gly,0.032,0.057,0.141
GlycA,0.498,0.579,-0.043
HDL_C,0.122,0.177,-0.108
HDL_CE,0.13,0.187,-0.105
HDL_CE_pct,0.151,0.212,0.091
HDL_CE_pct_C,0.61,0.683,0.032
HDL_C_pct,0.114,0.167,0.102
HDL_FC,0.112,0.164,-0.112
HDL_FC_by_CE,0.619,0.691,-0.031
HDL_FC_pct,0.162,0.225,0.094
HDL_FC_pct_C,0.641,0.711,-0.029
HDL_L,0.02,0.038,-0.162
HDL_P,0.025,0.046,-0.149
HDL_PL,0.005,0.011,-0.196
HDL_PL_pct,0.001,0.002,-0.212
HDL_TG,0.143,0.202,-0.091
HDL_TG_pct,0.925,0.943,0.006
HDL_size,0.404,0.488,-0.059
His,0.65,0.718,-0.028
IDL_C,0.017,0.032,0.153
IDL_CE,0.024,0.044,0.144
IDL_CE_pct,0.3,0.38,0.066
IDL_CE_pct_C,0.076,0.117,-0.111
IDL_C_pct,0.059,0.094,0.119
IDL_FC,0.006,0.014,0.175
IDL_FC_by_CE,0.075,0.116,0.111
IDL_FC_pct,0.005,0.011,0.174
IDL_FC_pct_C,0.071,0.112,0.112
IDL_L,0.021,0.04,0.147
IDL_P,0.009,0.019,0.163
IDL_PL,0.007,0.014,0.174
IDL_PL_pct,0.086,0.13,0.107
IDL_TG,0.459,0.542,-0.046
IDL_TG_pct,0.004,0.01,-0.182
Ile,0.152,0.213,-0.091
