met,PValue,adjPVal,logFC
L_HDL_CE_pct,0.0,0.001,0.173
L_HDL_CE_pct_C,0.011,0.022,0.115
L_HDL_C_pct,0.0,0.001,0.171
L_HDL_FC,0.042,0.071,0.105
L_HDL_FC_by_CE,0.014,0.028,-0.11
L_HDL_FC_pct,0.06,0.096,0.089
L_HDL_FC_pct_C,0.024,0.043,-0.102
L_HDL_L,0.073,0.114,0.092
L_HDL_P,0.029,0.052,0.112
L_HDL_PL,0.188,0.255,0.068
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.381,0.464,-0.041
L_HDL_TG_pct,0.034,0.059,-0.1
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.029,0.052,0.098
L_LDL_CE_pct_C,0.0,0.001,-0.175
L_LDL_C_pct,0.0,0.0,0.253
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.001,0.176
L_LDL_FC_pct,0.0,0.0,0.229
L_LDL_FC_pct_C,0.0,0.0,0.178
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.192
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.988,0.991,0.001
L_LDL_TG,0.281,0.359,-0.049
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.786,0.834,0.013
L_VLDL_CE,0.299,0.378,0.048
L_VLDL_CE_pct,0.002,0.005,0.145
L_VLDL_CE_pct_C,0.0,0.0,0.194
L_VLDL_C_pct,0.029,0.052,0.099
L_VLDL_FC,0.635,0.705,-0.022
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.614,0.686,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.188
L_VLDL_L,0.582,0.657,-0.026
L_VLDL_P,0.443,0.526,-0.036
L_VLDL_PL,0.403,0.486,-0.039
L_VLDL_PL_pct,0.328,0.41,-0.045
L_VLDL_TG,0.386,0.469,-0.04
L_VLDL_TG_pct,0.538,0.617,-0.028
Lactate,0.661,0.728,0.02
Leu,0.494,0.576,-0.032
MUFA,0.256,0.332,-0.051
MUFA_pct,0.003,0.007,-0.14
M_HDL_C,0.437,0.52,0.038
M_HDL_CE,0.451,0.534,0.037
M_HDL_CE_pct,0.007,0.015,0.124
M_HDL_CE_pct_C,0.432,0.515,-0.038
M_HDL_C_pct,0.002,0.006,0.144
M_HDL_FC,0.388,0.471,0.043
M_HDL_FC_by_CE,0.421,0.505,0.039
M_HDL_FC_pct,0.002,0.006,0.155
M_HDL_FC_pct_C,0.408,0.492,0.04
M_HDL_L,0.961,0.971,-0.002
M_HDL_P,0.645,0.714,0.023
M_HDL_PL,0.57,0.647,-0.028
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.014,0.027,-0.111
M_HDL_TG_pct,0.02,0.038,-0.108
M_LDL_C,0.0,0.001,0.158
M_LDL_CE,0.003,0.007,0.135
M_LDL_CE_pct,0.696,0.758,-0.018
M_LDL_CE_pct_C,0.002,0.005,-0.145
M_LDL_C_pct,0.0,0.0,0.191
M_LDL_FC,0.0,0.0,0.21
M_LDL_FC_by_CE,0.002,0.004,0.145
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.001,0.003,0.149
M_LDL_P,0.003,0.007,0.135
M_LDL_PL,0.0,0.001,0.158
M_LDL_PL_pct,0.312,0.393,0.046
M_LDL_TG,0.188,0.255,-0.06
M_LDL_TG_pct,0.0,0.0,-0.237
M_VLDL_C,0.0,0.0,0.2
M_VLDL_CE,0.0,0.0,0.235
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.001,0.003,0.148
M_VLDL_FC_by_CE,0.041,0.069,-0.093
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.07,0.109,0.082
M_VLDL_P,0.014,0.027,0.111
M_VLDL_PL,0.007,0.015,0.121
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.714,0.773,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.224
Omega_3,0.324,0.405,-0.046
Omega_3_pct,0.184,0.251,-0.062
Omega_3_pct_PUFA,0.017,0.032,-0.112
Omega_6,0.001,0.002,0.159
Omega_6_by_Omega_3,0.052,0.085,0.09
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.009,0.019,0.121
PUFA,0.01,0.02,0.12
PUFA_by_MUFA,0.001,0.002,0.158
PUFA_pct,0.0,0.0,0.179
Phe,0.027,0.049,-0.099
Phosphatidylc,0.045,0.075,0.097
Phosphoglyc,0.137,0.195,0.072
Pyruvate,0.226,0.298,-0.056
Remnant_C,0.0,0.001,0.171
SFA,0.537,0.616,-0.028
SFA_pct,0.003,0.007,-0.134
S_HDL_C,0.455,0.537,0.034
S_HDL_CE,0.464,0.547,0.033
S_HDL_CE_pct,0.004,0.009,0.132
S_HDL_CE_pct_C,0.952,0.964,0.003
S_HDL_C_pct,0.0,0.0,0.177
S_HDL_FC,0.491,0.573,0.032
S_HDL_FC_by_CE,0.952,0.964,-0.003
S_HDL_FC_pct,0.0,0.002,0.166
S_HDL_FC_pct_C,0.967,0.975,-0.002
S_HDL_L,0.501,0.582,-0.03
S_HDL_P,0.524,0.604,0.029
S_HDL_PL,0.264,0.341,-0.051
S_HDL_PL_pct,0.003,0.007,-0.139
S_HDL_TG,0.007,0.015,-0.124
S_HDL_TG_pct,0.005,0.011,-0.132
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.002,0.15
S_LDL_CE_pct,0.752,0.805,0.014
S_LDL_CE_pct_C,0.005,0.012,-0.126
S_LDL_C_pct,0.0,0.0,0.185
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.005,0.012,0.127
S_LDL_FC_pct,0.0,0.001,0.168
S_LDL_FC_pct_C,0.005,0.012,0.127
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.151
S_LDL_PL,0.0,0.0,0.179
S_LDL_PL_pct,0.988,0.991,0.001
S_LDL_TG,0.139,0.198,-0.068
S_LDL_TG_pct,0.0,0.0,-0.212
S_VLDL_C,0.01,0.021,0.116
S_VLDL_CE,0.036,0.062,0.095
S_VLDL_CE_pct,0.0,0.001,0.169
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.001,0.002,0.15
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.0,0.0,0.182
S_VLDL_L,0.396,0.48,0.039
S_VLDL_P,0.494,0.575,0.031
S_VLDL_PL,0.02,0.038,0.105
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.117,0.171,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.0,0.001,0.172
TG_by_PG,0.021,0.039,-0.111
Total_BCAA,0.168,0.232,-0.064
Total_C,0.0,0.0,0.207
Total_CE,0.0,0.0,0.211
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.671,0.736,-0.02
Total_C_pct,0.0,0.0,0.234
Total_FA,0.824,0.865,0.01
Total_FC,0.0,0.0,0.195
Total_FC_by_CE,0.667,0.733,0.02
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.649,0.717,0.021
Total_L,0.008,0.016,0.122
Total_P,0.049,0.081,0.095
Total_PL,0.012,0.024,0.12
Total_PL_pct,0.079,0.122,-0.083
Total_TG,0.127,0.182,-0.07
Total_TG_pct,0.001,0.003,-0.157
Tyr,0.239,0.313,-0.054
Unsaturation,0.033,0.057,0.1
VLDL_C,0.032,0.056,0.097
VLDL_CE,0.006,0.013,0.125
VLDL_CE_pct,0.0,0.0,0.199
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.201
VLDL_FC,0.206,0.276,0.057
VLDL_FC_by_CE,0.0,0.0,-0.194
VLDL_FC_pct,0.0,0.0,0.206
VLDL_FC_pct_C,0.0,0.0,-0.19
VLDL_L,0.988,0.991,0.001
VLDL_P,0.184,0.251,0.06
VLDL_PL,0.531,0.611,0.029
VLDL_PL_pct,0.0,0.001,0.163
VLDL_TG,0.166,0.23,-0.064
VLDL_TG_pct,0.0,0.0,-0.187
VLDL_size,0.093,0.14,-0.081
Val,0.151,0.212,-0.066
XL_HDL_C,0.002,0.005,0.157
XL_HDL_CE,0.002,0.005,0.156
XL_HDL_CE_pct,0.004,0.009,0.13
XL_HDL_CE_pct_C,0.067,0.106,0.089
XL_HDL_C_pct,0.093,0.14,0.08
XL_HDL_FC,0.002,0.006,0.147
XL_HDL_FC_by_CE,0.733,0.79,-0.015
XL_HDL_FC_pct,0.432,0.515,-0.04
XL_HDL_FC_pct_C,0.031,0.054,-0.108
XL_HDL_L,0.01,0.02,0.13
XL_HDL_P,0.004,0.009,0.145
XL_HDL_PL,0.03,0.053,0.109
XL_HDL_PL_pct,0.943,0.957,-0.003
XL_HDL_TG,0.685,0.749,-0.018
XL_HDL_TG_pct,0.02,0.038,-0.109
XL_VLDL_C,0.915,0.936,0.005
XL_VLDL_CE,0.391,0.474,0.039
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.171
XL_VLDL_C_pct,0.002,0.005,0.142
XL_VLDL_FC,0.488,0.569,-0.032
XL_VLDL_FC_by_CE,0.0,0.001,-0.173
XL_VLDL_FC_pct,0.043,0.072,0.093
XL_VLDL_FC_pct_C,0.001,0.002,-0.156
XL_VLDL_L,0.21,0.281,-0.058
XL_VLDL_P,0.179,0.245,-0.063
XL_VLDL_PL,0.303,0.383,-0.048
XL_VLDL_PL_pct,0.694,0.756,0.018
XL_VLDL_TG,0.072,0.113,-0.084
XL_VLDL_TG_pct,0.019,0.036,-0.107
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.252
XS_VLDL_FC,0.01,0.02,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.189
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.04,0.067,0.094
XS_VLDL_P,0.022,0.04,0.105
XS_VLDL_PL,0.102,0.151,0.075
XS_VLDL_PL_pct,0.0,0.002,-0.16
XS_VLDL_TG,0.076,0.117,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.245
XXL_VLDL_C,0.077,0.119,-0.082
XXL_VLDL_CE,0.138,0.196,-0.069
XXL_VLDL_CE_pct,0.151,0.213,0.065
XXL_VLDL_CE_pct_C,0.139,0.198,0.066
XXL_VLDL_C_pct,0.3,0.38,0.047
XXL_VLDL_FC,0.035,0.061,-0.097
XXL_VLDL_FC_by_CE,0.214,0.285,-0.056
XXL_VLDL_FC_pct,0.973,0.98,0.002
XXL_VLDL_FC_pct_C,0.078,0.12,-0.079
XXL_VLDL_L,0.05,0.083,-0.091
XXL_VLDL_P,0.03,0.052,-0.101
XXL_VLDL_PL,0.022,0.041,-0.107
XXL_VLDL_PL_pct,0.013,0.026,-0.113
XXL_VLDL_TG,0.062,0.099,-0.086
XXL_VLDL_TG_pct,0.979,0.985,-0.001
bOHbutyrate,0.509,0.59,-0.03
non_HDL_C,0.0,0.0,0.186
