met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.242
Omega_6_pct_PUFA,0.012,0.025,0.145
PUFA,0.711,0.771,-0.021
PUFA_by_MUFA,0.0,0.001,0.217
PUFA_pct,0.001,0.002,0.196
Phe,0.546,0.624,0.034
Phosphatidylc,0.98,0.985,0.002
Phosphoglyc,0.711,0.771,-0.022
Pyruvate,0.287,0.366,-0.062
Remnant_C,0.17,0.235,0.077
SFA,0.068,0.107,-0.103
SFA_pct,0.318,0.399,-0.056
S_HDL_C,0.851,0.886,-0.011
S_HDL_CE,0.917,0.938,-0.006
S_HDL_CE_pct,0.002,0.006,0.172
S_HDL_CE_pct_C,0.695,0.757,0.023
S_HDL_C_pct,0.0,0.0,0.218
S_HDL_FC,0.665,0.731,-0.025
S_HDL_FC_by_CE,0.688,0.751,-0.023
S_HDL_FC_pct,0.004,0.009,0.17
S_HDL_FC_pct_C,0.652,0.72,-0.026
S_HDL_L,0.116,0.169,-0.089
S_HDL_P,0.763,0.815,-0.017
S_HDL_PL,0.052,0.086,-0.11
S_HDL_PL_pct,0.01,0.021,-0.15
S_HDL_TG,0.002,0.004,-0.181
S_HDL_TG_pct,0.002,0.005,-0.18
S_LDL_C,0.113,0.166,0.089
S_LDL_CE,0.301,0.381,0.058
S_LDL_CE_pct,0.228,0.301,-0.068
S_LDL_CE_pct_C,0.001,0.002,-0.19
S_LDL_C_pct,0.014,0.028,0.137
S_LDL_FC,0.005,0.011,0.158
S_LDL_FC_by_CE,0.001,0.003,0.187
S_LDL_FC_pct,0.0,0.001,0.204
S_LDL_FC_pct_C,0.002,0.005,0.178
S_LDL_L,0.17,0.234,0.077
S_LDL_P,0.268,0.345,0.062
S_LDL_PL,0.066,0.105,0.103
S_LDL_PL_pct,0.158,0.221,0.08
S_LDL_TG,0.005,0.011,-0.161
S_LDL_TG_pct,0.0,0.0,-0.257
S_VLDL_C,0.567,0.644,0.032
S_VLDL_CE,0.77,0.82,0.017
S_VLDL_CE_pct,0.0,0.001,0.204
S_VLDL_CE_pct_C,0.008,0.018,-0.154
S_VLDL_C_pct,0.0,0.0,0.247
S_VLDL_FC,0.29,0.369,0.059
S_VLDL_FC_by_CE,0.01,0.021,0.15
S_VLDL_FC_pct,0.0,0.0,0.268
S_VLDL_FC_pct_C,0.006,0.013,0.161
S_VLDL_L,0.293,0.373,-0.06
S_VLDL_P,0.25,0.325,-0.066
S_VLDL_PL,0.942,0.957,0.004
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.004,0.01,-0.163
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.036,0.061,0.127
TG_by_PG,0.001,0.003,-0.2
Total_BCAA,0.059,0.094,-0.11
Total_C,0.03,0.053,0.126
Total_CE,0.025,0.045,0.131
Total_CE_pct,0.0,0.0,0.277
Total_CE_pct_C,0.568,0.645,0.033
Total_C_pct,0.0,0.0,0.286
Total_FA,0.072,0.112,-0.102
Total_FC,0.05,0.082,0.112
Total_FC_by_CE,0.571,0.648,-0.033
Total_FC_pct,0.0,0.0,0.275
Total_FC_pct_C,0.584,0.66,-0.032
Total_L,0.743,0.798,0.019
Total_P,0.407,0.49,0.05
Total_PL,0.673,0.738,0.025
Total_PL_pct,0.897,0.922,0.008
Total_TG,0.003,0.008,-0.169
Total_TG_pct,0.0,0.0,-0.242
Tyr,0.251,0.326,-0.065
Unsaturation,0.171,0.236,0.08
VLDL_C,0.942,0.957,-0.004
VLDL_CE,0.598,0.672,0.03
VLDL_CE_pct,0.0,0.0,0.273
VLDL_CE_pct_C,0.0,0.0,0.276
VLDL_C_pct,0.0,0.0,0.27
VLDL_FC,0.38,0.463,-0.05
VLDL_FC_by_CE,0.0,0.0,-0.275
VLDL_FC_pct,0.0,0.0,0.257
VLDL_FC_pct_C,0.0,0.0,-0.277
VLDL_L,0.056,0.09,-0.109
VLDL_P,0.517,0.597,-0.037
VLDL_PL,0.158,0.22,-0.08
VLDL_PL_pct,0.0,0.001,0.212
VLDL_TG,0.003,0.008,-0.17
VLDL_TG_pct,0.0,0.0,-0.251
VLDL_size,0.001,0.002,-0.201
Val,0.064,0.102,-0.107
XL_HDL_C,0.006,0.014,0.17
XL_HDL_CE,0.006,0.014,0.172
XL_HDL_CE_pct,0.013,0.026,0.139
XL_HDL_CE_pct_C,0.08,0.123,0.106
XL_HDL_C_pct,0.235,0.309,0.071
XL_HDL_FC,0.01,0.02,0.156
XL_HDL_FC_by_CE,0.551,0.629,0.034
XL_HDL_FC_pct,0.241,0.315,-0.074
XL_HDL_FC_pct_C,0.022,0.04,-0.143
XL_HDL_L,0.021,0.039,0.145
XL_HDL_P,0.014,0.028,0.154
XL_HDL_PL,0.042,0.071,0.128
XL_HDL_PL_pct,0.842,0.879,0.012
XL_HDL_TG,0.173,0.238,-0.078
XL_HDL_TG_pct,0.005,0.012,-0.163
XL_VLDL_C,0.076,0.118,-0.102
XL_VLDL_CE,0.262,0.339,-0.064
XL_VLDL_CE_pct,0.0,0.0,0.235
XL_VLDL_CE_pct_C,0.0,0.0,0.245
XL_VLDL_C_pct,0.0,0.0,0.226
XL_VLDL_FC,0.015,0.03,-0.14
XL_VLDL_FC_by_CE,0.0,0.0,-0.238
XL_VLDL_FC_pct,0.007,0.015,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.233
XL_VLDL_L,0.005,0.011,-0.165
XL_VLDL_P,0.005,0.012,-0.163
XL_VLDL_PL,0.008,0.017,-0.154
XL_VLDL_PL_pct,0.463,0.546,-0.041
XL_VLDL_TG,0.001,0.004,-0.188
XL_VLDL_TG_pct,0.001,0.004,-0.181
XS_VLDL_C,0.085,0.13,0.099
XS_VLDL_CE,0.039,0.067,0.119
XS_VLDL_CE_pct,0.0,0.0,0.265
XS_VLDL_CE_pct_C,0.0,0.0,0.235
XS_VLDL_C_pct,0.0,0.0,0.27
XS_VLDL_FC,0.382,0.465,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.236
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.757,0.81,0.018
XS_VLDL_P,0.51,0.59,0.038
XS_VLDL_PL,0.981,0.986,-0.001
XS_VLDL_PL_pct,0.003,0.008,-0.169
XS_VLDL_TG,0.01,0.021,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.002,0.004,-0.183
XXL_VLDL_CE,0.004,0.009,-0.168
XXL_VLDL_CE_pct,0.077,0.118,0.099
XXL_VLDL_CE_pct_C,0.254,0.33,0.064
XXL_VLDL_C_pct,0.129,0.185,0.085
XXL_VLDL_FC,0.001,0.002,-0.199
XXL_VLDL_FC_by_CE,0.37,0.453,-0.05
XXL_VLDL_FC_pct,0.496,0.578,0.038
XXL_VLDL_FC_pct_C,0.129,0.185,-0.085
XXL_VLDL_L,0.001,0.002,-0.196
XXL_VLDL_P,0.001,0.002,-0.197
XXL_VLDL_PL,0.0,0.001,-0.207
XXL_VLDL_PL_pct,0.058,0.094,-0.107
XXL_VLDL_TG,0.001,0.003,-0.191
XXL_VLDL_TG_pct,0.679,0.743,-0.023
bOHbutyrate,0.985,0.989,-0.001
non_HDL_C,0.08,0.123,0.099
