met,PValue,adjPVal,logFC
Acetate,0.501,0.582,-0.026
Acetoacetate,0.082,0.126,-0.068
Acetone,0.819,0.861,-0.009
Ala,0.044,0.074,-0.078
Albumin,0.513,0.593,-0.025
ApoA1,0.876,0.906,0.007
ApoB,0.019,0.036,0.091
ApoB_by_ApoA1,0.051,0.084,0.077
Cholines,0.427,0.51,0.033
Citrate,0.434,0.517,0.031
Clinical_LDL_C,0.002,0.006,0.119
Creatinine,0.031,0.054,-0.098
DHA,0.526,0.606,-0.026
DHA_pct,0.963,0.972,0.002
Gln,0.043,0.072,0.079
Glucose,0.0,0.0,-0.225
Gly,0.12,0.174,0.064
GlycA,0.0,0.001,-0.139
HDL_C,0.16,0.223,0.061
HDL_CE,0.13,0.186,0.066
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.057,0.093,0.074
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.324,0.405,0.043
HDL_FC_by_CE,0.06,0.096,-0.073
HDL_FC_pct,0.007,0.015,0.112
HDL_FC_pct_C,0.068,0.106,-0.071
HDL_L,0.712,0.772,0.016
HDL_P,0.591,0.665,0.022
HDL_PL,0.821,0.862,-0.01
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.007,0.015,-0.105
HDL_TG_pct,0.008,0.017,-0.106
HDL_size,0.214,0.285,0.054
His,0.572,0.649,-0.022
IDL_C,0.001,0.003,0.132
IDL_CE,0.001,0.003,0.13
IDL_CE_pct,0.001,0.002,0.136
IDL_CE_pct_C,0.823,0.864,-0.009
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.133
IDL_FC_by_CE,0.822,0.863,0.009
IDL_FC_pct,0.002,0.006,0.118
IDL_FC_pct_C,0.815,0.858,0.009
IDL_L,0.004,0.008,0.116
IDL_P,0.007,0.016,0.104
IDL_PL,0.004,0.009,0.116
IDL_PL_pct,0.336,0.418,-0.037
IDL_TG,0.053,0.087,-0.075
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.017,0.032,-0.094
LA,0.008,0.017,0.104
LA_pct,0.0,0.0,0.246
LDL_C,0.007,0.015,0.104
LDL_CE,0.018,0.035,0.091
LDL_CE_pct,0.559,0.636,0.023
LDL_CE_pct_C,0.0,0.001,-0.143
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.001,0.136
LDL_FC_by_CE,0.0,0.001,0.143
LDL_FC_pct,0.0,0.0,0.169
LDL_FC_pct_C,0.0,0.001,0.144
LDL_L,0.015,0.029,0.094
LDL_P,0.015,0.029,0.094
LDL_PL,0.009,0.02,0.1
LDL_PL_pct,0.681,0.745,0.016
LDL_TG,0.045,0.076,-0.078
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.008,0.017,0.105
L_HDL_C,0.042,0.071,0.089
L_HDL_CE,0.031,0.054,0.095
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.004,0.123
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.111,0.162,0.071
L_HDL_FC_by_CE,0.003,0.007,-0.116
L_HDL_FC_pct,0.059,0.094,0.077
L_HDL_FC_pct_C,0.007,0.015,-0.105
L_HDL_L,0.163,0.227,0.062
L_HDL_P,0.074,0.115,0.079
L_HDL_PL,0.358,0.441,0.041
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.143,0.202,-0.059
L_HDL_TG_pct,0.011,0.023,-0.102
L_LDL_C,0.003,0.007,0.116
L_LDL_CE,0.007,0.015,0.106
L_LDL_CE_pct,0.192,0.26,0.05
L_LDL_CE_pct_C,0.0,0.001,-0.146
L_LDL_C_pct,0.0,0.0,0.179
L_LDL_FC,0.0,0.001,0.141
L_LDL_FC_by_CE,0.0,0.001,0.147
L_LDL_FC_pct,0.0,0.0,0.18
L_LDL_FC_pct_C,0.0,0.001,0.148
L_LDL_L,0.007,0.014,0.106
L_LDL_P,0.007,0.015,0.105
L_LDL_PL,0.004,0.01,0.111
L_LDL_PL_pct,0.699,0.761,0.015
L_LDL_TG,0.058,0.093,-0.074
L_LDL_TG_pct,0.0,0.0,-0.184
