met,PValue,adjPVal,logFC
XL_VLDL_FC_by_CE,0.0,0.0,-0.223
XL_VLDL_FC_pct,0.001,0.003,0.15
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.325,0.406,-0.045
XL_VLDL_P,0.303,0.383,-0.047
XL_VLDL_PL,0.597,0.671,-0.024
XL_VLDL_PL_pct,0.071,0.111,0.08
XL_VLDL_TG,0.067,0.106,-0.084
XL_VLDL_TG_pct,0.001,0.002,-0.152
XS_VLDL_C,0.0,0.0,0.218
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.0,0.0,0.296
XS_VLDL_CE_pct_C,0.0,0.0,0.253
XS_VLDL_C_pct,0.0,0.0,0.305
XS_VLDL_FC,0.0,0.001,0.167
XS_VLDL_FC_by_CE,0.0,0.0,-0.252
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.004,0.009,0.13
XS_VLDL_P,0.001,0.002,0.15
XS_VLDL_PL,0.013,0.025,0.112
XS_VLDL_PL_pct,0.002,0.005,-0.14
XS_VLDL_TG,0.045,0.075,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.306
XXL_VLDL_C,0.074,0.115,-0.082
XXL_VLDL_CE,0.159,0.221,-0.064
XXL_VLDL_CE_pct,0.022,0.041,0.101
XXL_VLDL_CE_pct_C,0.011,0.023,0.112
XXL_VLDL_C_pct,0.085,0.13,0.076
XXL_VLDL_FC,0.026,0.046,-0.102
XXL_VLDL_FC_by_CE,0.016,0.032,-0.106
XXL_VLDL_FC_pct,0.69,0.753,0.018
XXL_VLDL_FC_pct_C,0.007,0.015,-0.119
XXL_VLDL_L,0.026,0.047,-0.102
XXL_VLDL_P,0.018,0.034,-0.108
XXL_VLDL_PL,0.012,0.025,-0.115
XXL_VLDL_PL_pct,0.024,0.043,-0.101
XXL_VLDL_TG,0.026,0.047,-0.101
XXL_VLDL_TG_pct,0.549,0.627,-0.026
bOHbutyrate,0.704,0.765,-0.017
non_HDL_C,0.0,0.0,0.249
