met,PValue,adjPVal,logFC
Acetate,0.088,0.133,-0.072
Acetoacetate,0.002,0.006,-0.129
Acetone,0.138,0.197,-0.063
Ala,0.007,0.016,-0.114
Albumin,0.249,0.324,0.049
ApoA1,0.394,0.477,0.04
ApoB,0.0,0.0,0.177
ApoB_by_ApoA1,0.002,0.005,0.134
Cholines,0.033,0.058,0.096
Citrate,0.744,0.798,0.014
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.011,0.023,-0.125
DHA,0.681,0.745,-0.018
DHA_pct,0.84,0.878,-0.009
Gln,0.054,0.088,0.081
Glucose,0.0,0.0,-0.241
Gly,0.005,0.011,0.125
GlycA,0.0,0.0,-0.184
HDL_C,0.009,0.019,0.123
HDL_CE,0.008,0.016,0.126
HDL_CE_pct,0.0,0.0,0.219
HDL_CE_pct_C,0.142,0.202,0.062
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.021,0.038,0.111
HDL_FC_by_CE,0.148,0.208,-0.061
HDL_FC_pct,0.0,0.0,0.223
HDL_FC_pct_C,0.162,0.225,-0.059
HDL_L,0.215,0.287,0.059
HDL_P,0.24,0.314,0.053
HDL_PL,0.716,0.775,0.017
HDL_PL_pct,0.0,0.0,-0.312
HDL_TG,0.001,0.003,-0.139
HDL_TG_pct,0.0,0.001,-0.158
HDL_size,0.008,0.018,0.125
His,0.613,0.686,0.021
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.207
IDL_CE_pct_C,0.994,0.996,0.0
IDL_C_pct,0.0,0.0,0.234
IDL_FC,0.0,0.0,0.236
IDL_FC_by_CE,0.995,0.996,0.0
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.951,0.964,0.003
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.219
IDL_PL_pct,0.299,0.379,-0.044
IDL_TG,0.053,0.087,-0.082
IDL_TG_pct,0.0,0.0,-0.279
Ile,0.01,0.021,-0.11
LA,0.0,0.0,0.208
LA_pct,0.0,0.0,0.377
LDL_C,0.0,0.0,0.197
LDL_CE,0.0,0.0,0.179
LDL_CE_pct,0.075,0.117,0.075
LDL_CE_pct_C,0.0,0.0,-0.194
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.24
LDL_FC_by_CE,0.0,0.0,0.195
LDL_FC_pct,0.0,0.0,0.244
LDL_FC_pct_C,0.0,0.0,0.196
LDL_L,0.0,0.0,0.182
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.636,0.706,-0.02
LDL_TG,0.059,0.094,-0.08
LDL_TG_pct,0.0,0.0,-0.274
LDL_size,0.0,0.0,0.176
L_HDL_C,0.0,0.001,0.17
L_HDL_CE,0.0,0.001,0.176
L_HDL_CE_pct,0.0,0.0,0.248
L_HDL_CE_pct_C,0.001,0.002,0.146
L_HDL_C_pct,0.0,0.0,0.245
L_HDL_FC,0.002,0.005,0.148
