met,PValue,adjPVal,logFC
L_LDL_PL_pct,0.303,0.383,-0.037
L_LDL_TG,0.045,0.075,-0.072
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.363,0.446,-0.033
L_VLDL_CE,0.941,0.956,-0.003
L_VLDL_CE_pct,0.001,0.002,0.124
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.042,0.071,0.072
L_VLDL_FC,0.09,0.136,-0.062
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.13,0.186,-0.054
L_VLDL_FC_pct_C,0.0,0.0,-0.187
L_VLDL_L,0.105,0.155,-0.059
L_VLDL_P,0.06,0.096,-0.069
L_VLDL_PL,0.04,0.068,-0.075
L_VLDL_PL_pct,0.018,0.034,-0.085
L_VLDL_TG,0.071,0.111,-0.066
L_VLDL_TG_pct,0.978,0.984,0.001
Lactate,0.394,0.477,-0.031
Leu,0.128,0.184,-0.056
MUFA,0.013,0.027,-0.088
MUFA_pct,0.0,0.0,-0.154
M_HDL_C,0.353,0.436,0.036
M_HDL_CE,0.358,0.44,0.036
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.692,0.755,-0.015
M_HDL_C_pct,0.0,0.0,0.158
M_HDL_FC,0.346,0.428,0.037
M_HDL_FC_by_CE,0.683,0.747,0.016
M_HDL_FC_pct,0.0,0.001,0.147
M_HDL_FC_pct_C,0.671,0.736,0.016
M_HDL_L,0.8,0.845,-0.01
M_HDL_P,0.728,0.785,0.014
M_HDL_PL,0.336,0.418,-0.037
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.0,0.001,-0.13
M_HDL_TG_pct,0.001,0.002,-0.123
M_LDL_C,0.008,0.017,0.094
M_LDL_CE,0.039,0.066,0.073
M_LDL_CE_pct,0.214,0.285,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.15
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.0,0.0,0.143
M_LDL_FC_by_CE,0.0,0.0,0.15
M_LDL_FC_pct,0.0,0.0,0.176
M_LDL_FC_pct_C,0.0,0.0,0.148
M_LDL_L,0.016,0.031,0.085
M_LDL_P,0.016,0.031,0.085
M_LDL_PL,0.01,0.02,0.092
M_LDL_PL_pct,0.318,0.398,0.036
M_LDL_TG,0.026,0.048,-0.08
M_LDL_TG_pct,0.0,0.0,-0.188
M_VLDL_C,0.0,0.0,0.137
M_VLDL_CE,0.0,0.0,0.173
M_VLDL_CE_pct,0.0,0.0,0.212
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.207
M_VLDL_FC,0.013,0.026,0.088
M_VLDL_FC_by_CE,0.0,0.0,-0.138
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.217
M_VLDL_L,0.369,0.452,0.032
M_VLDL_P,0.12,0.174,0.055
M_VLDL_PL,0.071,0.111,0.064
M_VLDL_PL_pct,0.0,0.0,0.175
M_VLDL_TG,0.201,0.271,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.191
Omega_3,0.152,0.214,-0.053
Omega_3_pct,0.335,0.416,-0.035
Omega_3_pct_PUFA,0.018,0.034,-0.087
Omega_6,0.019,0.036,0.085
Omega_6_by_Omega_3,0.037,0.064,0.076
Omega_6_pct,0.0,0.0,0.202
Omega_6_pct_PUFA,0.013,0.027,0.091
PUFA,0.121,0.175,0.057
PUFA_by_MUFA,0.0,0.0,0.171
PUFA_pct,0.0,0.0,0.181
Phe,0.245,0.32,-0.041
Phosphatidylc,0.15,0.211,0.055
Phosphoglyc,0.484,0.565,0.027
Pyruvate,0.422,0.505,-0.029
Remnant_C,0.005,0.011,0.101
SFA,0.065,0.103,-0.066
SFA_pct,0.0,0.001,-0.124
S_HDL_C,0.686,0.75,-0.014
S_HDL_CE,0.647,0.716,-0.016
S_HDL_CE_pct,0.002,0.004,0.112
S_HDL_CE_pct_C,0.571,0.647,-0.021
S_HDL_C_pct,0.0,0.0,0.161
S_HDL_FC,0.846,0.882,-0.007
S_HDL_FC_by_CE,0.575,0.651,0.021
S_HDL_FC_pct,0.0,0.0,0.176
S_HDL_FC_pct_C,0.586,0.661,0.02
S_HDL_L,0.041,0.069,-0.073
S_HDL_P,0.479,0.561,-0.025
S_HDL_PL,0.014,0.028,-0.088
S_HDL_PL_pct,0.003,0.007,-0.11
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.001,-0.136
S_LDL_C,0.002,0.005,0.11
S_LDL_CE,0.014,0.028,0.087
S_LDL_CE_pct,0.383,0.466,-0.031
S_LDL_CE_pct_C,0.0,0.001,-0.135
S_LDL_C_pct,0.0,0.001,0.124
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.0,0.001,0.134
S_LDL_FC_pct,0.0,0.0,0.159
S_LDL_FC_pct_C,0.0,0.001,0.133
S_LDL_L,0.004,0.009,0.103
S_LDL_P,0.009,0.018,0.093
S_LDL_PL,0.0,0.001,0.124
S_LDL_PL_pct,0.212,0.283,0.045
S_LDL_TG,0.013,0.026,-0.089
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.114,0.167,0.056
S_VLDL_CE,0.305,0.385,0.037
S_VLDL_CE_pct,0.001,0.004,0.113
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.012,0.023,0.09
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.215
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.888,0.915,-0.005
S_VLDL_P,0.861,0.894,-0.006
S_VLDL_PL,0.171,0.236,0.049
S_VLDL_PL_pct,0.0,0.0,0.208
S_VLDL_TG,0.018,0.034,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.175
Sphingomyelins,0.0,0.002,0.133
TG_by_PG,0.002,0.005,-0.119
Total_BCAA,0.047,0.078,-0.073
Total_C,0.0,0.0,0.146
Total_CE,0.0,0.0,0.15
Total_CE_pct,0.0,0.0,0.206
Total_CE_pct_C,0.73,0.787,0.013
Total_C_pct,0.0,0.0,0.214
Total_FA,0.298,0.377,-0.037
Total_FC,0.0,0.001,0.133
Total_FC_by_CE,0.733,0.79,-0.012
Total_FC_pct,0.0,0.0,0.212
Total_FC_pct_C,0.748,0.802,-0.012
Total_L,0.064,0.102,0.067
Total_P,0.121,0.176,0.059
Total_PL,0.06,0.096,0.071
Total_PL_pct,0.317,0.398,-0.037
Total_TG,0.009,0.018,-0.095
Total_TG_pct,0.0,0.0,-0.16
Tyr,0.778,0.827,-0.01
Unsaturation,0.007,0.015,0.1
VLDL_C,0.289,0.368,0.038
VLDL_CE,0.08,0.124,0.062
VLDL_CE_pct,0.0,0.0,0.183
VLDL_CE_pct_C,0.0,0.0,0.184
VLDL_C_pct,0.0,0.0,0.183
VLDL_FC,0.904,0.927,0.004
VLDL_FC_by_CE,0.0,0.0,-0.185
VLDL_FC_pct,0.0,0.0,0.181
VLDL_FC_pct_C,0.0,0.0,-0.182
VLDL_L,0.246,0.321,-0.042
VLDL_P,0.732,0.789,0.012
VLDL_PL,0.594,0.668,-0.019
VLDL_PL_pct,0.0,0.0,0.146
VLDL_TG,0.013,0.026,-0.091
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.006,0.013,-0.105
Val,0.032,0.056,-0.078
XL_HDL_C,0.0,0.0,0.183
XL_HDL_CE,0.0,0.0,0.184
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.002,0.004,0.121
XL_HDL_C_pct,0.123,0.177,0.058
XL_HDL_FC,0.0,0.0,0.171
XL_HDL_FC_by_CE,0.288,0.367,-0.038
XL_HDL_FC_pct,0.073,0.113,-0.072
XL_HDL_FC_pct_C,0.0,0.001,-0.138
XL_HDL_L,0.0,0.0,0.16
XL_HDL_P,0.0,0.0,0.169
XL_HDL_PL,0.0,0.001,0.142
XL_HDL_PL_pct,0.634,0.704,0.018
XL_HDL_TG,0.519,0.599,-0.023
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.24,0.314,-0.043
XL_VLDL_CE,0.695,0.757,-0.014
XL_VLDL_CE_pct,0.0,0.0,0.145
XL_VLDL_CE_pct_C,0.0,0.0,0.157
XL_VLDL_C_pct,0.0,0.001,0.138
XL_VLDL_FC,0.047,0.078,-0.073
XL_VLDL_FC_by_CE,0.0,0.0,-0.158
XL_VLDL_FC_pct,0.013,0.026,0.089
XL_VLDL_FC_pct_C,0.0,0.0,-0.147
XL_VLDL_L,0.013,0.026,-0.091
XL_VLDL_P,0.011,0.023,-0.093
XL_VLDL_PL,0.019,0.036,-0.086
XL_VLDL_PL_pct,0.342,0.424,-0.034
XL_VLDL_TG,0.003,0.008,-0.108
XL_VLDL_TG_pct,0.005,0.011,-0.101
XS_VLDL_C,0.004,0.009,0.105
XS_VLDL_CE,0.001,0.003,0.121
XS_VLDL_CE_pct,0.0,0.0,0.212
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.214
XS_VLDL_FC,0.073,0.113,0.065
XS_VLDL_FC_by_CE,0.0,0.0,-0.193
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.244,0.319,0.042
XS_VLDL_P,0.148,0.208,0.052
XS_VLDL_PL,0.431,0.515,0.028
XS_VLDL_PL_pct,0.001,0.003,-0.119
XS_VLDL_TG,0.007,0.016,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.001,0.003,-0.119
XXL_VLDL_CE,0.003,0.008,-0.107
XXL_VLDL_CE_pct,0.066,0.104,0.065
XXL_VLDL_CE_pct_C,0.349,0.431,0.033
XXL_VLDL_C_pct,0.07,0.11,0.064
XXL_VLDL_FC,0.0,0.001,-0.131
XXL_VLDL_FC_by_CE,0.564,0.64,-0.02
XXL_VLDL_FC_pct,0.175,0.24,0.048
XXL_VLDL_FC_pct_C,0.205,0.275,-0.045
XXL_VLDL_L,0.0,0.002,-0.127
XXL_VLDL_P,0.0,0.001,-0.131
XXL_VLDL_PL,0.0,0.001,-0.14
XXL_VLDL_PL_pct,0.001,0.004,-0.114
XXL_VLDL_TG,0.001,0.002,-0.124
XXL_VLDL_TG_pct,0.384,0.467,-0.031
bOHbutyrate,0.682,0.746,-0.015
non_HDL_C,0.001,0.003,0.118
