met,PValue,adjPVal,logFC
LDL_FC,0.0,0.0,0.243
LDL_FC_by_CE,0.0,0.0,0.17
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.171
LDL_L,0.0,0.0,0.193
LDL_P,0.0,0.0,0.186
LDL_PL,0.0,0.0,0.192
LDL_PL_pct,0.053,0.087,-0.079
LDL_TG,0.243,0.318,-0.048
LDL_TG_pct,0.0,0.0,-0.253
LDL_size,0.002,0.004,0.131
L_HDL_C,0.0,0.0,0.209
L_HDL_CE,0.0,0.0,0.213
L_HDL_CE_pct,0.0,0.0,0.228
L_HDL_CE_pct_C,0.002,0.004,0.128
L_HDL_C_pct,0.0,0.0,0.229
L_HDL_FC,0.0,0.0,0.192
L_HDL_FC_by_CE,0.002,0.005,-0.126
L_HDL_FC_pct,0.002,0.005,0.134
L_HDL_FC_pct_C,0.003,0.008,-0.118
L_HDL_L,0.0,0.0,0.178
L_HDL_P,0.0,0.0,0.205
L_HDL_PL,0.002,0.004,0.146
L_HDL_PL_pct,0.0,0.0,-0.302
L_HDL_TG,0.853,0.888,0.008
L_HDL_TG_pct,0.004,0.009,-0.122
L_LDL_C,0.0,0.0,0.225
L_LDL_CE,0.0,0.0,0.212
L_LDL_CE_pct,0.002,0.005,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.187
L_LDL_C_pct,0.0,0.0,0.292
L_LDL_FC,0.0,0.0,0.255
L_LDL_FC_by_CE,0.0,0.0,0.187
L_LDL_FC_pct,0.0,0.0,0.251
L_LDL_FC_pct_C,0.0,0.0,0.189
L_LDL_L,0.0,0.0,0.211
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.208
L_LDL_PL_pct,0.156,0.218,-0.058
L_LDL_TG,0.291,0.37,-0.043
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.964,0.973,-0.002
L_VLDL_CE,0.38,0.463,0.036
L_VLDL_CE_pct,0.0,0.0,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.009,0.018,0.107
L_VLDL_FC,0.345,0.427,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.275,0.352,-0.045
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.369,0.452,-0.038
L_VLDL_P,0.267,0.344,-0.046
L_VLDL_PL,0.151,0.212,-0.06
L_VLDL_PL_pct,0.026,0.046,-0.092
L_VLDL_TG,0.254,0.33,-0.048
L_VLDL_TG_pct,0.65,0.718,-0.018
Lactate,0.565,0.642,-0.024
Leu,0.026,0.046,-0.094
MUFA,0.133,0.19,-0.061
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.061,0.097,0.083
M_HDL_CE,0.071,0.112,0.08
M_HDL_CE_pct,0.0,0.001,0.151
M_HDL_CE_pct_C,0.053,0.087,-0.084
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.034,0.059,0.096
M_HDL_FC_by_CE,0.052,0.085,0.085
M_HDL_FC_pct,0.0,0.0,0.227
M_HDL_FC_pct_C,0.05,0.082,0.085
M_HDL_L,0.431,0.515,0.035
M_HDL_P,0.129,0.185,0.067
M_HDL_PL,0.971,0.979,0.002
M_HDL_PL_pct,0.0,0.0,-0.249
M_HDL_TG,0.004,0.009,-0.117
M_HDL_TG_pct,0.002,0.005,-0.13
M_LDL_C,0.0,0.0,0.166
M_LDL_CE,0.0,0.001,0.144
M_LDL_CE_pct,0.864,0.897,0.007
M_LDL_CE_pct_C,0.001,0.002,-0.138
M_LDL_C_pct,0.0,0.0,0.224
M_LDL_FC,0.0,0.0,0.214
M_LDL_FC_by_CE,0.001,0.003,0.138
M_LDL_FC_pct,0.0,0.0,0.184
M_LDL_FC_pct_C,0.001,0.003,0.137
M_LDL_L,0.0,0.001,0.155
M_LDL_P,0.0,0.0,0.159
M_LDL_PL,0.0,0.0,0.155
M_LDL_PL_pct,0.459,0.541,-0.03
M_LDL_TG,0.229,0.302,-0.049
M_LDL_TG_pct,0.0,0.0,-0.231
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.261
M_VLDL_CE_pct_C,0.0,0.0,0.247
M_VLDL_C_pct,0.0,0.0,0.261
M_VLDL_FC,0.0,0.0,0.156
M_VLDL_FC_by_CE,0.001,0.003,-0.133
M_VLDL_FC_pct,0.0,0.0,0.256
M_VLDL_FC_pct_C,0.0,0.0,-0.254
M_VLDL_L,0.037,0.063,0.085
M_VLDL_P,0.004,0.009,0.117
M_VLDL_PL,0.002,0.005,0.125
M_VLDL_PL_pct,0.0,0.0,0.237
M_VLDL_TG,0.608,0.681,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.958,0.969,0.002
Omega_3_pct,0.883,0.911,-0.006
Omega_3_pct_PUFA,0.127,0.183,-0.064
Omega_6,0.0,0.0,0.177
Omega_6_by_Omega_3,0.192,0.26,0.054
Omega_6_pct,0.0,0.0,0.218
Omega_6_pct_PUFA,0.098,0.147,0.069
PUFA,0.0,0.001,0.15
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.208
Phe,0.018,0.034,-0.096
Phosphatidylc,0.001,0.004,0.139
Phosphoglyc,0.013,0.026,0.108
Pyruvate,0.176,0.241,-0.056
Remnant_C,0.0,0.0,0.177
SFA,0.713,0.773,-0.015
SFA_pct,0.002,0.005,-0.126
S_HDL_C,0.656,0.724,0.018
S_HDL_CE,0.858,0.891,0.007
S_HDL_CE_pct,0.009,0.018,0.107
S_HDL_CE_pct_C,0.105,0.156,-0.068
S_HDL_C_pct,0.0,0.0,0.176
S_HDL_FC,0.25,0.326,0.048
S_HDL_FC_by_CE,0.106,0.157,0.068
S_HDL_FC_pct,0.0,0.0,0.252
S_HDL_FC_pct_C,0.108,0.159,0.068
S_HDL_L,0.25,0.326,-0.047
S_HDL_P,0.694,0.756,0.016
S_HDL_PL,0.115,0.168,-0.065
S_HDL_PL_pct,0.004,0.01,-0.12
S_HDL_TG,0.0,0.001,-0.149
S_HDL_TG_pct,0.0,0.001,-0.153
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.0,0.0,0.159
S_LDL_CE_pct,0.717,0.776,0.015
S_LDL_CE_pct_C,0.002,0.005,-0.126
S_LDL_C_pct,0.0,0.0,0.186
S_LDL_FC,0.0,0.0,0.227
S_LDL_FC_by_CE,0.002,0.005,0.126
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.002,0.005,0.125
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.0,0.162
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,1.0,1.0,-0.0
S_LDL_TG,0.138,0.196,-0.061
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.007,0.015,0.109
S_VLDL_CE,0.041,0.07,0.083
S_VLDL_CE_pct,0.001,0.002,0.139
S_VLDL_CE_pct_C,0.0,0.0,-0.239
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.0,0.001,0.154
S_VLDL_FC_by_CE,0.0,0.0,0.237
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.0,0.0,0.244
S_VLDL_L,0.373,0.456,0.036
S_VLDL_P,0.442,0.525,0.032
S_VLDL_PL,0.011,0.022,0.104
S_VLDL_PL_pct,0.0,0.0,0.263
S_VLDL_TG,0.09,0.136,-0.07
S_VLDL_TG_pct,0.0,0.0,-0.222
Sphingomyelins,0.0,0.0,0.221
TG_by_PG,0.003,0.007,-0.129
Total_BCAA,0.011,0.022,-0.106
Total_C,0.0,0.0,0.24
Total_CE,0.0,0.0,0.245
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.782,0.83,-0.012
Total_C_pct,0.0,0.0,0.251
Total_FA,0.584,0.659,0.022
Total_FC,0.0,0.0,0.224
Total_FC_by_CE,0.779,0.828,0.012
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.764,0.815,0.013
Total_L,0.0,0.001,0.152
Total_P,0.001,0.004,0.138
Total_PL,0.0,0.001,0.161
Total_PL_pct,0.088,0.134,-0.072
Total_TG,0.071,0.111,-0.075
Total_TG_pct,0.0,0.0,-0.181
Tyr,0.619,0.69,-0.02
Unsaturation,0.0,0.001,0.149
VLDL_C,0.019,0.036,0.095
VLDL_CE,0.002,0.006,0.123
VLDL_CE_pct,0.0,0.0,0.218
VLDL_CE_pct_C,0.0,0.0,0.206
VLDL_C_pct,0.0,0.0,0.222
VLDL_FC,0.182,0.249,0.054
VLDL_FC_by_CE,0.0,0.0,-0.206
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.0,0.0,-0.204
VLDL_L,0.895,0.921,-0.005
VLDL_P,0.118,0.172,0.064
VLDL_PL,0.577,0.653,0.023
VLDL_PL_pct,0.0,0.0,0.176
VLDL_TG,0.08,0.123,-0.073
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.018,0.033,-0.102
Val,0.016,0.031,-0.1
XL_HDL_C,0.0,0.0,0.254
XL_HDL_CE,0.0,0.0,0.256
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.0,0.0,0.171
XL_HDL_C_pct,0.265,0.342,0.048
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.143,0.202,-0.059
XL_HDL_FC_pct,0.009,0.019,-0.119
XL_HDL_FC_pct_C,0.0,0.0,-0.195
XL_HDL_L,0.0,0.0,0.227
XL_HDL_P,0.0,0.0,0.25
XL_HDL_PL,0.0,0.0,0.202
XL_HDL_PL_pct,0.378,0.461,0.038
XL_HDL_TG,0.428,0.512,0.032
XL_HDL_TG_pct,0.0,0.001,-0.148
XL_VLDL_C,0.756,0.809,-0.013
XL_VLDL_CE,0.608,0.68,0.021
XL_VLDL_CE_pct,0.0,0.0,0.17
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.0,0.162
XL_VLDL_FC,0.237,0.311,-0.049
XL_VLDL_FC_by_CE,0.0,0.0,-0.19
XL_VLDL_FC_pct,0.006,0.013,0.113
XL_VLDL_FC_pct_C,0.0,0.0,-0.17
XL_VLDL_L,0.071,0.111,-0.076
XL_VLDL_P,0.066,0.104,-0.077
XL_VLDL_PL,0.112,0.165,-0.066
XL_VLDL_PL_pct,0.965,0.974,-0.002
XL_VLDL_TG,0.016,0.031,-0.101
XL_VLDL_TG_pct,0.002,0.005,-0.127
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.195
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.264
XS_VLDL_FC,0.002,0.005,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.014,0.027,0.102
XS_VLDL_P,0.006,0.013,0.113
XS_VLDL_PL,0.048,0.079,0.081
XS_VLDL_PL_pct,0.0,0.0,-0.169
XS_VLDL_TG,0.051,0.084,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.256
XXL_VLDL_C,0.011,0.023,-0.106
XXL_VLDL_CE,0.024,0.045,-0.094
XXL_VLDL_CE_pct,0.075,0.116,0.072
XXL_VLDL_CE_pct_C,0.238,0.312,0.048
XXL_VLDL_C_pct,0.092,0.139,0.068
XXL_VLDL_FC,0.004,0.01,-0.119
XXL_VLDL_FC_by_CE,0.345,0.428,-0.038
XXL_VLDL_FC_pct,0.277,0.355,0.044
XXL_VLDL_FC_pct_C,0.139,0.197,-0.06
XXL_VLDL_L,0.006,0.012,-0.116
XXL_VLDL_P,0.003,0.007,-0.124
XXL_VLDL_PL,0.001,0.004,-0.134
XXL_VLDL_PL_pct,0.002,0.005,-0.126
XXL_VLDL_TG,0.007,0.016,-0.111
XXL_VLDL_TG_pct,0.586,0.661,-0.022
bOHbutyrate,0.47,0.552,-0.029
non_HDL_C,0.0,0.0,0.196
