met,PValue,adjPVal,logFC
Acetate,0.192,0.26,-0.045
Acetoacetate,0.085,0.13,-0.06
Acetone,0.813,0.856,-0.008
Ala,0.177,0.242,-0.047
Albumin,0.958,0.969,0.002
ApoA1,0.328,0.409,0.038
ApoB,0.002,0.004,0.11
ApoB_by_ApoA1,0.033,0.057,0.076
Cholines,0.069,0.109,0.068
Citrate,0.486,0.567,0.025
Clinical_LDL_C,0.0,0.0,0.139
Creatinine,0.285,0.364,-0.044
DHA,0.757,0.81,0.011
DHA_pct,0.614,0.686,0.018
Gln,0.282,0.361,0.038
Glucose,0.0,0.0,-0.231
Gly,0.034,0.059,0.078
GlycA,0.001,0.002,-0.122
HDL_C,0.02,0.038,0.091
HDL_CE,0.017,0.032,0.093
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.133,0.191,0.053
HDL_C_pct,0.0,0.0,0.165
HDL_FC,0.044,0.074,0.08
HDL_FC_by_CE,0.138,0.196,-0.052
HDL_FC_pct,0.0,0.001,0.14
HDL_FC_pct_C,0.149,0.209,-0.051
HDL_L,0.216,0.288,0.048
HDL_P,0.192,0.261,0.049
HDL_PL,0.576,0.652,0.022
HDL_PL_pct,0.0,0.0,-0.204
HDL_TG,0.011,0.022,-0.089
HDL_TG_pct,0.003,0.008,-0.107
HDL_size,0.032,0.056,0.084
His,0.313,0.394,-0.035
IDL_C,0.0,0.0,0.152
IDL_CE,0.0,0.0,0.151
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.891,0.917,0.005
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.0,0.15
IDL_FC_by_CE,0.894,0.92,-0.005
IDL_FC_pct,0.001,0.004,0.111
IDL_FC_pct_C,0.907,0.93,-0.004
IDL_L,0.0,0.0,0.138
IDL_P,0.001,0.003,0.116
IDL_PL,0.0,0.0,0.139
IDL_PL_pct,0.413,0.496,-0.028
IDL_TG,0.058,0.093,-0.067
IDL_TG_pct,0.0,0.0,-0.193
Ile,0.01,0.02,-0.092
LA,0.0,0.001,0.128
LA_pct,0.0,0.0,0.241
LDL_C,0.0,0.001,0.127
LDL_CE,0.001,0.003,0.115
LDL_CE_pct,0.094,0.142,0.058
LDL_CE_pct_C,0.0,0.001,-0.134
LDL_C_pct,0.0,0.0,0.209
LDL_FC,0.0,0.0,0.156
LDL_FC_by_CE,0.0,0.001,0.135
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.001,0.136
LDL_L,0.001,0.003,0.116
LDL_P,0.001,0.003,0.113
LDL_PL,0.001,0.002,0.12
LDL_PL_pct,0.872,0.903,-0.006
LDL_TG,0.052,0.085,-0.068
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.002,0.005,0.112
L_HDL_C,0.003,0.008,0.116
L_HDL_CE,0.002,0.006,0.121
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.012,0.024,0.1
L_HDL_FC_by_CE,0.002,0.004,-0.11
L_HDL_FC_pct,0.045,0.076,0.074
L_HDL_FC_pct_C,0.003,0.007,-0.104
L_HDL_L,0.021,0.039,0.092
L_HDL_P,0.005,0.012,0.111
L_HDL_PL,0.073,0.113,0.072
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.382,0.465,-0.032
L_HDL_TG_pct,0.006,0.014,-0.1
L_LDL_C,0.0,0.0,0.138
L_LDL_CE,0.0,0.001,0.128
L_LDL_CE_pct,0.045,0.076,0.069
L_LDL_CE_pct_C,0.0,0.0,-0.145
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.162
L_LDL_FC_by_CE,0.0,0.0,0.146
L_LDL_FC_pct,0.0,0.0,0.186
L_LDL_FC_pct_C,0.0,0.0,0.148
