met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.014,0.028,-0.113
L_LDL_C,0.0,0.0,0.195
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.066,0.105,0.081
L_LDL_CE_pct_C,0.0,0.0,-0.174
L_LDL_C_pct,0.0,0.0,0.236
L_LDL_FC,0.0,0.0,0.224
L_LDL_FC_by_CE,0.0,0.0,0.175
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.0,0.177
L_LDL_L,0.0,0.0,0.184
L_LDL_P,0.0,0.0,0.185
L_LDL_PL,0.0,0.0,0.191
L_LDL_PL_pct,0.629,0.699,0.022
L_LDL_TG,0.176,0.242,-0.06
L_LDL_TG_pct,0.0,0.0,-0.248
L_VLDL_C,0.974,0.981,-0.001
L_VLDL_CE,0.427,0.51,0.036
L_VLDL_CE_pct,0.0,0.0,0.179
L_VLDL_CE_pct_C,0.0,0.0,0.221
L_VLDL_C_pct,0.003,0.007,0.133
L_VLDL_FC,0.403,0.486,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.978,0.984,-0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.218
L_VLDL_L,0.305,0.385,-0.047
L_VLDL_P,0.234,0.308,-0.054
L_VLDL_PL,0.233,0.306,-0.055
L_VLDL_PL_pct,0.48,0.562,-0.032
L_VLDL_TG,0.143,0.202,-0.067
L_VLDL_TG_pct,0.191,0.259,-0.058
Lactate,0.266,0.343,0.05
Leu,0.244,0.318,-0.054
MUFA,0.108,0.159,-0.071
MUFA_pct,0.001,0.003,-0.149
M_HDL_C,0.655,0.722,0.022
M_HDL_CE,0.637,0.707,0.023
M_HDL_CE_pct,0.001,0.002,0.153
M_HDL_CE_pct_C,0.83,0.869,0.01
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.731,0.788,0.017
M_HDL_FC_by_CE,0.842,0.879,-0.009
M_HDL_FC_pct,0.008,0.017,0.132
M_HDL_FC_pct_C,0.859,0.892,-0.008
M_HDL_L,0.571,0.648,-0.027
M_HDL_P,0.996,0.997,0.0
M_HDL_PL,0.245,0.32,-0.056
M_HDL_PL_pct,0.0,0.0,-0.203
M_HDL_TG,0.001,0.003,-0.145
M_HDL_TG_pct,0.004,0.009,-0.131
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.004,0.01,0.126
M_LDL_CE_pct,0.486,0.567,-0.031
M_LDL_CE_pct_C,0.001,0.002,-0.156
M_LDL_C_pct,0.0,0.0,0.184
M_LDL_FC,0.0,0.0,0.205
M_LDL_FC_by_CE,0.001,0.002,0.156
M_LDL_FC_pct,0.0,0.0,0.192
M_LDL_FC_pct_C,0.001,0.002,0.156
M_LDL_L,0.001,0.004,0.141
M_LDL_P,0.003,0.007,0.131
M_LDL_PL,0.001,0.002,0.151
M_LDL_PL_pct,0.212,0.283,0.055
M_LDL_TG,0.115,0.167,-0.07
M_LDL_TG_pct,0.0,0.0,-0.238
M_VLDL_C,0.0,0.0,0.193
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.247
M_VLDL_CE_pct_C,0.0,0.0,0.223
M_VLDL_C_pct,0.0,0.0,0.248
M_VLDL_FC,0.002,0.005,0.136
M_VLDL_FC_by_CE,0.02,0.038,-0.103
M_VLDL_FC_pct,0.0,0.0,0.242
M_VLDL_FC_pct_C,0.0,0.0,-0.236
M_VLDL_L,0.144,0.204,0.065
M_VLDL_P,0.032,0.055,0.095
M_VLDL_PL,0.015,0.029,0.108
M_VLDL_PL_pct,0.0,0.0,0.235
M_VLDL_TG,0.372,0.455,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.271,0.349,-0.051
Omega_3_pct,0.262,0.338,-0.051
Omega_3_pct_PUFA,0.019,0.036,-0.107
Omega_6,0.002,0.006,0.138
Omega_6_by_Omega_3,0.055,0.089,0.087
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.011,0.022,0.117
PUFA,0.027,0.049,0.101
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.206
Phe,0.018,0.034,-0.104
Phosphatidylc,0.183,0.25,0.063
Phosphoglyc,0.413,0.496,0.039
Pyruvate,0.436,0.519,-0.035
Remnant_C,0.001,0.002,0.152
SFA,0.186,0.254,-0.059
SFA_pct,0.0,0.0,-0.175
S_HDL_C,0.488,0.57,0.031
S_HDL_CE,0.421,0.504,0.036
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.408,0.491,0.038
S_HDL_C_pct,0.0,0.0,0.211
S_HDL_FC,0.794,0.841,0.012
S_HDL_FC_by_CE,0.406,0.49,-0.038
S_HDL_FC_pct,0.001,0.003,0.153
S_HDL_FC_pct_C,0.408,0.491,-0.038
S_HDL_L,0.307,0.387,-0.045
S_HDL_P,0.636,0.706,0.021
S_HDL_PL,0.109,0.161,-0.072
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.002,0.005,-0.141
S_HDL_TG_pct,0.002,0.004,-0.145
S_LDL_C,0.0,0.001,0.168
S_LDL_CE,0.001,0.004,0.141
S_LDL_CE_pct,0.741,0.797,-0.015
S_LDL_CE_pct_C,0.001,0.002,-0.149
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.223
S_LDL_FC_by_CE,0.001,0.002,0.15
S_LDL_FC_pct,0.0,0.0,0.185
S_LDL_FC_pct_C,0.001,0.002,0.149
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.004,0.142
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.554,0.632,0.026
S_LDL_TG,0.065,0.103,-0.083
S_LDL_TG_pct,0.0,0.0,-0.225
S_VLDL_C,0.01,0.02,0.115
S_VLDL_CE,0.031,0.055,0.096
S_VLDL_CE_pct,0.0,0.0,0.202
S_VLDL_CE_pct_C,0.001,0.003,-0.15
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.001,0.003,0.146
S_VLDL_FC_by_CE,0.001,0.004,0.148
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.001,0.002,0.155
S_VLDL_L,0.516,0.596,0.029
S_VLDL_P,0.64,0.71,0.021
S_VLDL_PL,0.025,0.046,0.099
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.044,0.074,-0.091
S_VLDL_TG_pct,0.0,0.0,-0.252
Sphingomyelins,0.002,0.005,0.147
TG_by_PG,0.007,0.015,-0.127
Total_BCAA,0.052,0.085,-0.089
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.737,0.793,-0.015
Total_C_pct,0.0,0.0,0.247
Total_FA,0.745,0.799,-0.015
Total_FC,0.0,0.0,0.175
Total_FC_by_CE,0.733,0.79,0.016
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.712,0.772,0.017
Total_L,0.036,0.062,0.094
Total_P,0.124,0.179,0.073
Total_PL,0.06,0.096,0.088
Total_PL_pct,0.113,0.166,-0.073
Total_TG,0.037,0.063,-0.094
Total_TG_pct,0.0,0.001,-0.173
Tyr,0.136,0.194,-0.066
Unsaturation,0.008,0.017,0.123
VLDL_C,0.056,0.09,0.085
VLDL_CE,0.01,0.021,0.114
VLDL_CE_pct,0.0,0.0,0.219
VLDL_CE_pct_C,0.0,0.0,0.204
VLDL_C_pct,0.0,0.0,0.223
VLDL_FC,0.326,0.408,0.044
VLDL_FC_by_CE,0.0,0.0,-0.205
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.202
VLDL_L,0.689,0.752,-0.018
VLDL_P,0.306,0.386,0.045
VLDL_PL,0.757,0.81,0.014
VLDL_PL_pct,0.0,0.0,0.197
VLDL_TG,0.056,0.09,-0.087
VLDL_TG_pct,0.0,0.0,-0.211
VLDL_size,0.038,0.065,-0.098
Val,0.06,0.096,-0.085
XL_HDL_C,0.005,0.012,0.137
XL_HDL_CE,0.005,0.012,0.138
XL_HDL_CE_pct,0.001,0.002,0.152
XL_HDL_CE_pct_C,0.074,0.116,0.085
XL_HDL_C_pct,0.018,0.035,0.111
XL_HDL_FC,0.01,0.021,0.123
XL_HDL_FC_by_CE,0.915,0.936,0.005
XL_HDL_FC_pct,0.633,0.704,-0.024
XL_HDL_FC_pct_C,0.031,0.055,-0.106
XL_HDL_L,0.032,0.056,0.106
XL_HDL_P,0.016,0.031,0.118
XL_HDL_PL,0.089,0.135,0.084
XL_HDL_PL_pct,0.62,0.692,-0.023
XL_HDL_TG,0.262,0.339,-0.05
XL_HDL_TG_pct,0.015,0.029,-0.113
XL_VLDL_C,0.852,0.887,-0.008
XL_VLDL_CE,0.53,0.609,0.028
XL_VLDL_CE_pct,0.0,0.0,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.188
XL_VLDL_C_pct,0.0,0.001,0.169
XL_VLDL_FC,0.292,0.372,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.187
XL_VLDL_FC_pct,0.006,0.014,0.122
XL_VLDL_FC_pct_C,0.0,0.0,-0.174
XL_VLDL_L,0.088,0.134,-0.078
XL_VLDL_P,0.081,0.124,-0.08
XL_VLDL_PL,0.163,0.226,-0.064
XL_VLDL_PL_pct,0.404,0.487,0.037
XL_VLDL_TG,0.02,0.038,-0.107
XL_VLDL_TG_pct,0.003,0.007,-0.133
XS_VLDL_C,0.001,0.002,0.152
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.243
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.018,0.034,0.106
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.0,-0.217
XS_VLDL_L,0.077,0.119,0.079
XS_VLDL_P,0.037,0.063,0.093
XS_VLDL_PL,0.162,0.225,0.063
XS_VLDL_PL_pct,0.003,0.007,-0.135
XS_VLDL_TG,0.037,0.064,-0.093
XS_VLDL_TG_pct,0.0,0.0,-0.247
XXL_VLDL_C,0.034,0.058,-0.097
XXL_VLDL_CE,0.059,0.095,-0.086
XXL_VLDL_CE_pct,0.152,0.214,0.063
XXL_VLDL_CE_pct_C,0.231,0.304,0.053
XXL_VLDL_C_pct,0.282,0.361,0.048
XXL_VLDL_FC,0.017,0.032,-0.109
XXL_VLDL_FC_by_CE,0.32,0.4,-0.044
XXL_VLDL_FC_pct,0.872,0.903,0.007
XXL_VLDL_FC_pct_C,0.146,0.206,-0.064
XXL_VLDL_L,0.019,0.035,-0.107
XXL_VLDL_P,0.012,0.024,-0.115
XXL_VLDL_PL,0.011,0.022,-0.117
XXL_VLDL_PL_pct,0.062,0.099,-0.083
XXL_VLDL_TG,0.022,0.041,-0.104
XXL_VLDL_TG_pct,0.945,0.959,-0.003
bOHbutyrate,0.894,0.92,-0.006
non_HDL_C,0.0,0.0,0.17
