met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.003,0.008,-0.12
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.184
LDL_FC_by_CE,0.003,0.008,0.12
LDL_FC_pct,0.0,0.0,0.163
LDL_FC_pct_C,0.003,0.007,0.122
LDL_L,0.0,0.001,0.147
LDL_P,0.0,0.0,0.156
LDL_PL,0.0,0.001,0.149
LDL_PL_pct,0.421,0.504,-0.033
LDL_TG,0.287,0.366,-0.043
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.003,0.008,0.121
L_HDL_C,0.02,0.037,0.106
L_HDL_CE,0.015,0.03,0.11
L_HDL_CE_pct,0.0,0.001,0.144
L_HDL_CE_pct_C,0.006,0.014,0.109
L_HDL_C_pct,0.001,0.002,0.139
L_HDL_FC,0.048,0.079,0.09
L_HDL_FC_by_CE,0.006,0.013,-0.11
L_HDL_FC_pct,0.199,0.268,0.054
L_HDL_FC_pct_C,0.007,0.015,-0.108
L_HDL_L,0.076,0.118,0.081
L_HDL_P,0.026,0.048,0.101
L_HDL_PL,0.224,0.297,0.056
L_HDL_PL_pct,0.0,0.0,-0.213
L_HDL_TG,0.819,0.86,-0.01
L_HDL_TG_pct,0.2,0.269,-0.053
L_LDL_C,0.0,0.0,0.17
L_LDL_CE,0.0,0.0,0.16
L_LDL_CE_pct,0.023,0.042,0.09
L_LDL_CE_pct_C,0.001,0.003,-0.132
L_LDL_C_pct,0.0,0.0,0.208
L_LDL_FC,0.0,0.0,0.191
L_LDL_FC_by_CE,0.001,0.003,0.133
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.001,0.003,0.136
L_LDL_L,0.0,0.0,0.16
L_LDL_P,0.0,0.0,0.168
L_LDL_PL,0.0,0.0,0.162
L_LDL_PL_pct,0.884,0.912,-0.006
L_LDL_TG,0.329,0.41,-0.039
L_LDL_TG_pct,0.0,0.0,-0.203
L_VLDL_C,0.651,0.719,0.018
L_VLDL_CE,0.199,0.269,0.052
L_VLDL_CE_pct,0.0,0.0,0.168
L_VLDL_CE_pct_C,0.0,0.0,0.19
L_VLDL_C_pct,0.001,0.002,0.135
L_VLDL_FC,0.717,0.776,-0.015
L_VLDL_FC_by_CE,0.0,0.0,-0.191
L_VLDL_FC_pct,0.448,0.531,0.031
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.558,0.636,-0.024
L_VLDL_P,0.477,0.559,-0.029
L_VLDL_PL,0.49,0.572,-0.028
L_VLDL_PL_pct,0.709,0.769,-0.015
L_VLDL_TG,0.271,0.349,-0.045
L_VLDL_TG_pct,0.042,0.07,-0.081
Lactate,0.145,0.205,0.06
Leu,0.011,0.022,-0.106
MUFA,0.237,0.311,-0.047
MUFA_pct,0.003,0.008,-0.121
M_HDL_C,0.8,0.845,0.011
M_HDL_CE,0.822,0.863,0.01
M_HDL_CE_pct,0.019,0.036,0.095
M_HDL_CE_pct_C,0.595,0.669,-0.023
M_HDL_C_pct,0.009,0.018,0.109
M_HDL_FC,0.715,0.775,0.016
M_HDL_FC_by_CE,0.591,0.666,0.023
M_HDL_FC_pct,0.012,0.024,0.113
M_HDL_FC_pct_C,0.586,0.661,0.023
M_HDL_L,0.591,0.665,-0.023
M_HDL_P,0.883,0.911,0.006
M_HDL_PL,0.274,0.351,-0.047
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.034,0.059,-0.085
M_HDL_TG_pct,0.102,0.151,-0.067
M_LDL_C,0.001,0.003,0.13
M_LDL_CE,0.005,0.01,0.113
M_LDL_CE_pct,0.576,0.652,0.023
M_LDL_CE_pct_C,0.021,0.039,-0.094
M_LDL_C_pct,0.0,0.0,0.185
M_LDL_FC,0.0,0.0,0.166
M_LDL_FC_by_CE,0.02,0.038,0.095
M_LDL_FC_pct,0.001,0.003,0.135
M_LDL_FC_pct_C,0.019,0.036,0.096
M_LDL_L,0.003,0.006,0.12
M_LDL_P,0.002,0.004,0.125
M_LDL_PL,0.002,0.006,0.121
M_LDL_PL_pct,0.516,0.596,-0.026
M_LDL_TG,0.268,0.345,-0.045
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.0,0.177
M_VLDL_CE,0.0,0.0,0.208
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.208
M_VLDL_FC,0.001,0.003,0.132
M_VLDL_FC_by_CE,0.002,0.004,-0.126
M_VLDL_FC_pct,0.0,0.0,0.211
M_VLDL_FC_pct_C,0.0,0.0,-0.197
M_VLDL_L,0.081,0.124,0.07
M_VLDL_P,0.015,0.029,0.098
M_VLDL_PL,0.007,0.015,0.108
M_VLDL_PL_pct,0.0,0.0,0.211
M_VLDL_TG,0.599,0.673,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.452,0.535,-0.031
Omega_3_pct,0.364,0.446,-0.038
Omega_3_pct_PUFA,0.05,0.083,-0.081
Omega_6,0.002,0.004,0.129
Omega_6_by_Omega_3,0.121,0.175,0.064
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.03,0.053,0.089
PUFA,0.017,0.032,0.099
PUFA_by_MUFA,0.001,0.003,0.137
PUFA_pct,0.0,0.0,0.157
Phe,0.067,0.105,-0.073
Phosphatidylc,0.125,0.181,0.066
Phosphoglyc,0.282,0.36,0.046
Pyruvate,0.392,0.475,0.035
Remnant_C,0.0,0.001,0.142
SFA,0.466,0.548,-0.029
SFA_pct,0.003,0.007,-0.118
S_HDL_C,0.932,0.949,-0.003
S_HDL_CE,0.888,0.915,-0.006
S_HDL_CE_pct,0.02,0.038,0.093
S_HDL_CE_pct_C,0.685,0.749,-0.017
S_HDL_C_pct,0.001,0.002,0.134
S_HDL_FC,0.926,0.944,0.004
S_HDL_FC_by_CE,0.684,0.748,0.017
S_HDL_FC_pct,0.0,0.001,0.15
S_HDL_FC_pct_C,0.676,0.741,0.017
S_HDL_L,0.185,0.253,-0.053
S_HDL_P,0.869,0.9,-0.007
S_HDL_PL,0.082,0.125,-0.07
S_HDL_PL_pct,0.004,0.01,-0.119
S_HDL_TG,0.018,0.034,-0.097
S_HDL_TG_pct,0.037,0.064,-0.087
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.002,0.004,0.126
S_LDL_CE_pct,0.376,0.459,0.035
S_LDL_CE_pct_C,0.04,0.068,-0.083
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.039,0.067,0.083
S_LDL_FC_pct,0.003,0.007,0.121
S_LDL_FC_pct_C,0.038,0.065,0.083
S_LDL_L,0.001,0.002,0.133
S_LDL_P,0.001,0.003,0.132
S_LDL_PL,0.0,0.001,0.141
S_LDL_PL_pct,0.684,0.747,-0.016
S_LDL_TG,0.223,0.295,-0.049
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.005,0.011,0.113
S_VLDL_CE,0.014,0.028,0.098
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.009,0.018,-0.109
S_VLDL_C_pct,0.0,0.0,0.197
S_VLDL_FC,0.001,0.002,0.137
S_VLDL_FC_by_CE,0.011,0.022,0.106
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.006,0.013,0.114
S_VLDL_L,0.272,0.35,0.044
S_VLDL_P,0.382,0.465,0.035
S_VLDL_PL,0.014,0.027,0.099
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.184,0.251,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.001,0.003,0.141
TG_by_PG,0.038,0.064,-0.089
Total_BCAA,0.002,0.005,-0.128
Total_C,0.0,0.0,0.168
Total_CE,0.0,0.0,0.17
Total_CE_pct,0.0,0.0,0.179
Total_CE_pct_C,0.491,0.572,-0.028
Total_C_pct,0.0,0.0,0.193
Total_FA,0.92,0.94,0.004
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.489,0.57,0.028
Total_FC_pct,0.0,0.0,0.208
Total_FC_pct_C,0.478,0.56,0.029
Total_L,0.018,0.034,0.096
Total_P,0.152,0.213,0.061
Total_PL,0.028,0.05,0.093
Total_PL_pct,0.104,0.154,-0.068
Total_TG,0.136,0.194,-0.061
Total_TG_pct,0.002,0.006,-0.129
Tyr,0.041,0.069,-0.082
Unsaturation,0.031,0.055,0.09
VLDL_C,0.021,0.039,0.093
VLDL_CE,0.003,0.008,0.117
VLDL_CE_pct,0.0,0.0,0.178
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.182
VLDL_FC,0.154,0.216,0.057
VLDL_FC_by_CE,0.0,0.0,-0.166
VLDL_FC_pct,0.0,0.0,0.191
VLDL_FC_pct_C,0.0,0.0,-0.162
VLDL_L,0.919,0.939,0.004
VLDL_P,0.145,0.205,0.058
VLDL_PL,0.425,0.508,0.032
VLDL_PL_pct,0.0,0.0,0.163
VLDL_TG,0.161,0.224,-0.058
VLDL_TG_pct,0.0,0.0,-0.174
VLDL_size,0.1,0.149,-0.07
Val,0.003,0.007,-0.122
XL_HDL_C,0.001,0.002,0.148
XL_HDL_CE,0.001,0.003,0.147
XL_HDL_CE_pct,0.007,0.016,0.107
XL_HDL_CE_pct_C,0.056,0.09,0.082
XL_HDL_C_pct,0.146,0.206,0.062
XL_HDL_FC,0.001,0.003,0.141
XL_HDL_FC_by_CE,0.498,0.579,-0.027
XL_HDL_FC_pct,0.398,0.481,-0.038
XL_HDL_FC_pct_C,0.029,0.051,-0.097
XL_HDL_L,0.004,0.01,0.127
XL_HDL_P,0.001,0.004,0.141
XL_HDL_PL,0.016,0.03,0.108
XL_HDL_PL_pct,0.869,0.9,-0.007
XL_HDL_TG,0.816,0.858,0.009
XL_HDL_TG_pct,0.03,0.053,-0.09
XL_VLDL_C,0.745,0.8,0.013
XL_VLDL_CE,0.279,0.357,0.044
XL_VLDL_CE_pct,0.0,0.001,0.145
XL_VLDL_CE_pct_C,0.001,0.002,0.138
XL_VLDL_C_pct,0.0,0.002,0.143
XL_VLDL_FC,0.615,0.687,-0.021
XL_VLDL_FC_by_CE,0.001,0.003,-0.136
XL_VLDL_FC_pct,0.008,0.016,0.108
XL_VLDL_FC_pct_C,0.001,0.003,-0.133
XL_VLDL_L,0.239,0.313,-0.049
XL_VLDL_P,0.232,0.305,-0.049
XL_VLDL_PL,0.402,0.485,-0.035
XL_VLDL_PL_pct,0.338,0.419,0.038
XL_VLDL_TG,0.066,0.105,-0.076
XL_VLDL_TG_pct,0.001,0.004,-0.129
XS_VLDL_C,0.0,0.001,0.151
XS_VLDL_CE,0.0,0.0,0.164
XS_VLDL_CE_pct,0.0,0.0,0.196
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.2
XS_VLDL_FC,0.004,0.01,0.115
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.172
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.021,0.039,0.093
XS_VLDL_P,0.012,0.023,0.102
XS_VLDL_PL,0.045,0.075,0.081
XS_VLDL_PL_pct,0.018,0.034,-0.096
XS_VLDL_TG,0.178,0.244,-0.054
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.18,0.246,-0.055
XXL_VLDL_CE,0.278,0.357,-0.045
XXL_VLDL_CE_pct,0.309,0.389,0.041
XXL_VLDL_CE_pct_C,0.218,0.29,0.049
XXL_VLDL_C_pct,0.49,0.571,0.028
XXL_VLDL_FC,0.102,0.151,-0.067
XXL_VLDL_FC_by_CE,0.276,0.354,-0.043
XXL_VLDL_FC_pct,0.944,0.959,0.003
XXL_VLDL_FC_pct_C,0.21,0.281,-0.05
XXL_VLDL_L,0.087,0.132,-0.07
XXL_VLDL_P,0.063,0.101,-0.076
XXL_VLDL_PL,0.065,0.104,-0.076
XXL_VLDL_PL_pct,0.2,0.269,-0.052
XXL_VLDL_TG,0.087,0.132,-0.07
XXL_VLDL_TG_pct,0.774,0.823,0.011
bOHbutyrate,0.733,0.79,0.014
non_HDL_C,0.0,0.001,0.153
