met,PValue,adjPVal,logFC
Total_PL_pct,0.496,0.577,-0.024
Total_TG,0.008,0.017,-0.093
Total_TG_pct,0.001,0.004,-0.116
Tyr,0.062,0.098,-0.064
Unsaturation,0.046,0.077,0.071
VLDL_C,0.791,0.838,0.009
VLDL_CE,0.42,0.503,0.028
VLDL_CE_pct,0.0,0.001,0.134
VLDL_CE_pct_C,0.0,0.0,0.138
VLDL_C_pct,0.0,0.001,0.133
VLDL_FC,0.647,0.715,-0.016
VLDL_FC_by_CE,0.0,0.0,-0.139
VLDL_FC_pct,0.0,0.001,0.131
VLDL_FC_pct_C,0.0,0.001,-0.136
VLDL_L,0.154,0.215,-0.05
VLDL_P,0.549,0.627,-0.021
VLDL_PL,0.34,0.421,-0.033
VLDL_PL_pct,0.003,0.006,0.107
VLDL_TG,0.018,0.035,-0.083
VLDL_TG_pct,0.001,0.002,-0.12
VLDL_size,0.055,0.09,-0.07
Val,0.002,0.006,-0.107
XL_HDL_C,0.008,0.017,0.101
XL_HDL_CE,0.008,0.017,0.102
XL_HDL_CE_pct,0.0,0.001,0.126
XL_HDL_CE_pct_C,0.016,0.031,0.089
XL_HDL_C_pct,0.048,0.08,0.072
XL_HDL_FC,0.009,0.018,0.097
XL_HDL_FC_by_CE,0.214,0.286,-0.042
XL_HDL_FC_pct,0.436,0.519,-0.03
XL_HDL_FC_pct_C,0.022,0.04,-0.087
XL_HDL_L,0.034,0.06,0.081
XL_HDL_P,0.028,0.049,0.084
XL_HDL_PL,0.066,0.105,0.07
XL_HDL_PL_pct,0.605,0.678,0.019
XL_HDL_TG,0.108,0.159,-0.056
XL_HDL_TG_pct,0.001,0.004,-0.115
XL_VLDL_C,0.321,0.402,-0.035
XL_VLDL_CE,0.696,0.758,-0.014
XL_VLDL_CE_pct,0.004,0.01,0.1
XL_VLDL_CE_pct_C,0.003,0.008,0.102
XL_VLDL_C_pct,0.004,0.01,0.1
XL_VLDL_FC,0.109,0.161,-0.056
XL_VLDL_FC_by_CE,0.004,0.009,-0.101
XL_VLDL_FC_pct,0.012,0.024,0.087
XL_VLDL_FC_pct_C,0.007,0.016,-0.093
XL_VLDL_L,0.037,0.063,-0.074
XL_VLDL_P,0.027,0.048,-0.078
XL_VLDL_PL,0.069,0.109,-0.064
XL_VLDL_PL_pct,0.559,0.636,0.02
XL_VLDL_TG,0.013,0.026,-0.088
XL_VLDL_TG_pct,0.031,0.055,-0.074
XS_VLDL_C,0.201,0.271,0.045
XS_VLDL_CE,0.098,0.146,0.058
XS_VLDL_CE_pct,0.0,0.0,0.161
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.724,0.782,0.012
XS_VLDL_FC_by_CE,0.0,0.0,-0.148
XS_VLDL_FC_pct,0.0,0.0,0.131
XS_VLDL_FC_pct_C,0.0,0.0,-0.148
XS_VLDL_L,0.844,0.88,-0.007
XS_VLDL_P,0.993,0.995,0.0
XS_VLDL_PL,0.661,0.728,-0.015
XS_VLDL_PL_pct,0.036,0.062,-0.073
XS_VLDL_TG,0.002,0.005,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.16
XXL_VLDL_C,0.021,0.04,-0.081
XXL_VLDL_CE,0.031,0.055,-0.076
XXL_VLDL_CE_pct,0.727,0.784,0.012
XXL_VLDL_CE_pct_C,0.858,0.892,-0.006
XXL_VLDL_C_pct,0.691,0.753,0.014
XXL_VLDL_FC,0.014,0.027,-0.087
XXL_VLDL_FC_by_CE,0.688,0.752,0.014
XXL_VLDL_FC_pct,0.774,0.824,0.01
XXL_VLDL_FC_pct_C,0.921,0.941,-0.003
XXL_VLDL_L,0.015,0.029,-0.086
XXL_VLDL_P,0.011,0.022,-0.09
XXL_VLDL_PL,0.013,0.026,-0.088
XXL_VLDL_PL_pct,0.319,0.4,-0.034
XXL_VLDL_TG,0.018,0.033,-0.083
XXL_VLDL_TG_pct,0.917,0.938,-0.004
bOHbutyrate,0.108,0.159,0.055
non_HDL_C,0.135,0.193,0.051
