met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.003,0.007,-0.134
L_HDL_L,0.021,0.039,0.119
L_HDL_P,0.005,0.012,0.144
L_HDL_PL,0.095,0.142,0.086
L_HDL_PL_pct,0.0,0.0,-0.279
L_HDL_TG,0.156,0.218,-0.067
L_HDL_TG_pct,0.004,0.009,-0.136
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.217
L_LDL_CE_pct,0.011,0.023,0.113
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.295
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.268
L_LDL_FC_pct_C,0.0,0.0,0.208
L_LDL_L,0.0,0.0,0.217
L_LDL_P,0.0,0.0,0.208
L_LDL_PL,0.0,0.0,0.221
L_LDL_PL_pct,0.83,0.869,-0.01
L_LDL_TG,0.17,0.235,-0.062
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.933,0.95,-0.004
L_VLDL_CE,0.449,0.532,0.035
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.222
L_VLDL_C_pct,0.01,0.02,0.117
L_VLDL_FC,0.371,0.454,-0.042
L_VLDL_FC_by_CE,0.0,0.0,-0.222
L_VLDL_FC_pct,0.671,0.736,-0.019
L_VLDL_FC_pct_C,0.0,0.0,-0.217
L_VLDL_L,0.319,0.4,-0.046
L_VLDL_P,0.228,0.302,-0.056
L_VLDL_PL,0.171,0.236,-0.064
L_VLDL_PL_pct,0.085,0.13,-0.079
L_VLDL_TG,0.189,0.257,-0.061
L_VLDL_TG_pct,0.581,0.656,-0.025
Lactate,0.844,0.881,0.009
Leu,0.268,0.346,-0.052
MUFA,0.079,0.121,-0.08
MUFA_pct,0.0,0.0,-0.181
M_HDL_C,0.488,0.57,0.034
M_HDL_CE,0.495,0.576,0.033
M_HDL_CE_pct,0.0,0.001,0.166
M_HDL_CE_pct_C,0.644,0.713,-0.022
M_HDL_C_pct,0.0,0.0,0.187
M_HDL_FC,0.464,0.547,0.037
M_HDL_FC_by_CE,0.625,0.696,0.024
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.603,0.677,0.025
M_HDL_L,0.64,0.709,-0.023
M_HDL_P,0.851,0.886,0.009
M_HDL_PL,0.241,0.316,-0.057
M_HDL_PL_pct,0.0,0.0,-0.236
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.002,0.005,-0.142
M_LDL_C,0.0,0.0,0.178
M_LDL_CE,0.001,0.002,0.151
M_LDL_CE_pct,0.677,0.742,-0.019
M_LDL_CE_pct_C,0.0,0.001,-0.17
M_LDL_C_pct,0.0,0.0,0.226
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.001,0.17
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.17
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.0,0.001,0.158
M_LDL_PL,0.0,0.0,0.175
M_LDL_PL_pct,0.492,0.574,0.031
M_LDL_TG,0.134,0.192,-0.068
M_LDL_TG_pct,0.0,0.0,-0.265
M_VLDL_C,0.0,0.0,0.221
M_VLDL_CE,0.0,0.0,0.265
M_VLDL_CE_pct,0.0,0.0,0.282
M_VLDL_CE_pct_C,0.0,0.0,0.273
M_VLDL_C_pct,0.0,0.0,0.279
M_VLDL_FC,0.0,0.001,0.157
M_VLDL_FC_by_CE,0.001,0.004,-0.143
M_VLDL_FC_pct,0.0,0.0,0.271
M_VLDL_FC_pct_C,0.0,0.0,-0.279
M_VLDL_L,0.079,0.122,0.079
M_VLDL_P,0.01,0.021,0.116
M_VLDL_PL,0.006,0.013,0.125
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.448,0.531,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.264
Omega_3,0.504,0.585,-0.031
Omega_3_pct,0.492,0.573,-0.032
Omega_3_pct_PUFA,0.038,0.065,-0.097
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.076,0.117,0.082
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.025,0.045,0.104
PUFA,0.005,0.012,0.129
PUFA_by_MUFA,0.0,0.0,0.206
PUFA_pct,0.0,0.0,0.229
Phe,0.003,0.007,-0.133
Phosphatidylc,0.073,0.114,0.087
Phosphoglyc,0.216,0.288,0.059
Pyruvate,0.216,0.288,-0.057
Remnant_C,0.0,0.0,0.178
SFA,0.244,0.319,-0.053
SFA_pct,0.0,0.0,-0.172
S_HDL_C,0.709,0.769,0.017
S_HDL_CE,0.707,0.768,0.017
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.985,0.989,-0.001
S_HDL_C_pct,0.0,0.0,0.227
S_HDL_FC,0.751,0.805,0.015
S_HDL_FC_by_CE,0.985,0.989,0.001
S_HDL_FC_pct,0.0,0.0,0.219
S_HDL_FC_pct_C,0.973,0.98,0.002
S_HDL_L,0.135,0.192,-0.068
S_HDL_P,0.757,0.809,0.014
S_HDL_PL,0.037,0.063,-0.095
S_HDL_PL_pct,0.0,0.0,-0.187
S_HDL_TG,0.0,0.001,-0.168
S_HDL_TG_pct,0.001,0.002,-0.162
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.945,0.959,-0.003
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.202
S_LDL_FC,0.0,0.0,0.259
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.174
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.679,0.744,0.019
S_LDL_TG,0.076,0.117,-0.081
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.01,0.02,0.116
S_VLDL_CE,0.045,0.075,0.091
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.0,0.0,-0.228
S_VLDL_C_pct,0.0,0.0,0.245
S_VLDL_FC,0.0,0.001,0.159
S_VLDL_FC_by_CE,0.0,0.0,0.226
S_VLDL_FC_pct,0.0,0.0,0.295
S_VLDL_FC_pct_C,0.0,0.0,0.233
S_VLDL_L,0.525,0.605,0.029
S_VLDL_P,0.645,0.713,0.021
S_VLDL_PL,0.019,0.036,0.106
S_VLDL_PL_pct,0.0,0.0,0.294
S_VLDL_TG,0.041,0.069,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.254
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.006,0.014,-0.131
Total_BCAA,0.092,0.139,-0.078
Total_C,0.0,0.0,0.228
Total_CE,0.0,0.0,0.232
Total_CE_pct,0.0,0.0,0.261
Total_CE_pct_C,0.538,0.617,-0.029
Total_C_pct,0.0,0.0,0.279
Total_FA,0.895,0.921,-0.006
Total_FC,0.0,0.0,0.215
Total_FC_by_CE,0.535,0.614,0.029
Total_FC_pct,0.0,0.0,0.295
Total_FC_pct_C,0.518,0.599,0.03
Total_L,0.006,0.014,0.125
Total_P,0.045,0.075,0.096
Total_PL,0.012,0.025,0.119
Total_PL_pct,0.04,0.068,-0.097
Total_TG,0.037,0.064,-0.096
Total_TG_pct,0.0,0.0,-0.189
Tyr,0.178,0.244,-0.061
Unsaturation,0.001,0.004,0.15
VLDL_C,0.037,0.063,0.094
VLDL_CE,0.005,0.012,0.125
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.237
VLDL_FC,0.264,0.341,0.051
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.729,0.786,-0.016
VLDL_P,0.236,0.31,0.054
VLDL_PL,0.719,0.778,0.016
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.055,0.09,-0.089
VLDL_TG_pct,0.0,0.0,-0.22
VLDL_size,0.04,0.067,-0.099
Val,0.113,0.165,-0.073
XL_HDL_C,0.0,0.0,0.211
XL_HDL_CE,0.0,0.0,0.211
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.008,0.017,0.129
XL_HDL_C_pct,0.02,0.037,0.112
XL_HDL_FC,0.0,0.0,0.2
XL_HDL_FC_by_CE,0.424,0.507,-0.036
XL_HDL_FC_pct,0.275,0.353,-0.055
XL_HDL_FC_pct_C,0.003,0.007,-0.15
XL_HDL_L,0.0,0.002,0.175
XL_HDL_P,0.0,0.0,0.193
XL_HDL_PL,0.003,0.008,0.148
XL_HDL_PL_pct,0.946,0.96,-0.003
XL_HDL_TG,0.61,0.682,-0.023
XL_HDL_TG_pct,0.001,0.004,-0.15
XL_VLDL_C,0.797,0.843,-0.012
XL_VLDL_CE,0.56,0.638,0.027
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.001,0.173
XL_VLDL_FC,0.253,0.328,-0.053
XL_VLDL_FC_by_CE,0.0,0.0,-0.209
XL_VLDL_FC_pct,0.009,0.018,0.12
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.074,0.115,-0.083
XL_VLDL_P,0.069,0.108,-0.085
XL_VLDL_PL,0.128,0.184,-0.071
XL_VLDL_PL_pct,0.921,0.941,0.004
XL_VLDL_TG,0.017,0.032,-0.112
XL_VLDL_TG_pct,0.005,0.011,-0.128
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.279
XS_VLDL_CE_pct_C,0.0,0.0,0.251
XS_VLDL_C_pct,0.0,0.0,0.282
XS_VLDL_FC,0.012,0.025,0.114
XS_VLDL_FC_by_CE,0.0,0.0,-0.251
XS_VLDL_FC_pct,0.0,0.0,0.229
XS_VLDL_FC_pct_C,0.0,0.0,-0.253
XS_VLDL_L,0.067,0.105,0.084
XS_VLDL_P,0.025,0.046,0.102
XS_VLDL_PL,0.163,0.227,0.063
XS_VLDL_PL_pct,0.0,0.001,-0.169
XS_VLDL_TG,0.017,0.033,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.274
XXL_VLDL_C,0.02,0.037,-0.108
XXL_VLDL_CE,0.043,0.072,-0.094
XXL_VLDL_CE_pct,0.027,0.049,0.099
XXL_VLDL_CE_pct_C,0.075,0.117,0.08
XXL_VLDL_C_pct,0.057,0.091,0.086
XXL_VLDL_FC,0.007,0.016,-0.124
XXL_VLDL_FC_by_CE,0.119,0.173,-0.07
XXL_VLDL_FC_pct,0.37,0.453,0.041
XXL_VLDL_FC_pct_C,0.035,0.061,-0.095
XXL_VLDL_L,0.008,0.018,-0.122
XXL_VLDL_P,0.005,0.011,-0.13
XXL_VLDL_PL,0.003,0.008,-0.136
XXL_VLDL_PL_pct,0.007,0.015,-0.123
XXL_VLDL_TG,0.009,0.02,-0.12
XXL_VLDL_TG_pct,0.485,0.566,-0.031
bOHbutyrate,0.853,0.888,-0.008
non_HDL_C,0.0,0.0,0.201
