met,PValue,adjPVal,logFC
Acetate,0.092,0.139,-0.064
Acetoacetate,0.016,0.03,-0.092
Acetone,0.708,0.769,-0.014
Ala,0.099,0.148,-0.063
Albumin,0.93,0.948,-0.003
ApoA1,0.387,0.471,0.036
ApoB,0.001,0.002,0.129
ApoB_by_ApoA1,0.009,0.02,0.1
Cholines,0.069,0.109,0.074
Citrate,0.603,0.676,0.02
Clinical_LDL_C,0.0,0.0,0.16
Creatinine,0.011,0.022,-0.113
DHA,0.491,0.573,0.027
DHA_pct,0.274,0.351,0.043
Gln,0.006,0.014,0.104
Glucose,0.0,0.0,-0.183
Gly,0.045,0.075,0.08
GlycA,0.0,0.0,-0.163
HDL_C,0.021,0.038,0.098
HDL_CE,0.019,0.035,0.099
HDL_CE_pct,0.0,0.0,0.167
HDL_CE_pct_C,0.301,0.381,0.039
HDL_C_pct,0.0,0.0,0.188
HDL_FC,0.034,0.059,0.091
HDL_FC_by_CE,0.308,0.389,-0.039
HDL_FC_pct,0.0,0.0,0.181
HDL_FC_pct_C,0.327,0.408,-0.037
HDL_L,0.244,0.319,0.049
HDL_P,0.257,0.334,0.046
HDL_PL,0.684,0.748,0.017
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.008,0.017,-0.101
HDL_TG_pct,0.003,0.007,-0.118
HDL_size,0.027,0.048,0.094
His,0.683,0.747,-0.016
IDL_C,0.0,0.0,0.172
IDL_CE,0.0,0.0,0.171
IDL_CE_pct,0.0,0.0,0.163
IDL_CE_pct_C,0.752,0.805,0.012
IDL_C_pct,0.0,0.0,0.18
IDL_FC,0.0,0.0,0.171
IDL_FC_by_CE,0.757,0.81,-0.012
IDL_FC_pct,0.002,0.004,0.119
IDL_FC_pct_C,0.781,0.83,-0.01
IDL_L,0.0,0.0,0.158
IDL_P,0.0,0.001,0.14
IDL_PL,0.0,0.0,0.158
IDL_PL_pct,0.148,0.208,-0.055
IDL_TG,0.184,0.252,-0.051
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.007,0.014,-0.105
LA,0.0,0.001,0.139
LA_pct,0.0,0.0,0.264
LDL_C,0.0,0.0,0.149
LDL_CE,0.0,0.001,0.135
LDL_CE_pct,0.192,0.26,0.049
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.0,0.181
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.192
LDL_FC_pct_C,0.0,0.0,0.157
LDL_L,0.0,0.001,0.138
LDL_P,0.0,0.001,0.135
LDL_PL,0.0,0.001,0.14
LDL_PL_pct,0.333,0.415,-0.037
LDL_TG,0.208,0.279,-0.048
LDL_TG_pct,0.0,0.0,-0.199
LDL_size,0.0,0.001,0.14
L_HDL_C,0.002,0.006,0.13
L_HDL_CE,0.002,0.004,0.134
L_HDL_CE_pct,0.0,0.0,0.191
L_HDL_CE_pct_C,0.001,0.002,0.128
L_HDL_C_pct,0.0,0.0,0.186
