met,PValue,adjPVal,logFC
XL_HDL_CE_pct_C,0.0,0.001,0.163
XL_HDL_C_pct,0.025,0.045,0.099
XL_HDL_FC,0.0,0.0,0.233
XL_HDL_FC_by_CE,0.232,0.305,-0.05
XL_HDL_FC_pct,0.061,0.097,-0.087
XL_HDL_FC_pct_C,0.0,0.0,-0.186
XL_HDL_L,0.0,0.0,0.217
XL_HDL_P,0.0,0.0,0.24
XL_HDL_PL,0.0,0.0,0.186
XL_HDL_PL_pct,0.938,0.953,-0.003
XL_HDL_TG,0.805,0.85,0.01
XL_HDL_TG_pct,0.0,0.001,-0.152
XL_VLDL_C,0.808,0.852,-0.01
XL_VLDL_CE,0.445,0.528,0.032
XL_VLDL_CE_pct,0.0,0.0,0.207
XL_VLDL_CE_pct_C,0.0,0.0,0.226
XL_VLDL_C_pct,0.0,0.0,0.199
XL_VLDL_FC,0.193,0.261,-0.056
XL_VLDL_FC_by_CE,0.0,0.0,-0.23
XL_VLDL_FC_pct,0.001,0.002,0.145
XL_VLDL_FC_pct_C,0.0,0.0,-0.205
XL_VLDL_L,0.035,0.061,-0.09
XL_VLDL_P,0.031,0.054,-0.093
XL_VLDL_PL,0.078,0.121,-0.075
XL_VLDL_PL_pct,0.568,0.645,0.024
XL_VLDL_TG,0.004,0.01,-0.123
XL_VLDL_TG_pct,0.0,0.001,-0.161
XS_VLDL_C,0.0,0.0,0.204
XS_VLDL_CE,0.0,0.0,0.225
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.269
XS_VLDL_C_pct,0.0,0.0,0.303
XS_VLDL_FC,0.0,0.001,0.148
XS_VLDL_FC_by_CE,0.0,0.0,-0.268
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.0,0.0,-0.27
XS_VLDL_L,0.006,0.013,0.116
XS_VLDL_P,0.002,0.005,0.131
XS_VLDL_PL,0.026,0.047,0.094
XS_VLDL_PL_pct,0.0,0.0,-0.185
XS_VLDL_TG,0.029,0.051,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.291
XXL_VLDL_C,0.005,0.011,-0.12
XXL_VLDL_CE,0.014,0.027,-0.105
XXL_VLDL_CE_pct,0.027,0.048,0.092
XXL_VLDL_CE_pct_C,0.051,0.083,0.081
XXL_VLDL_C_pct,0.057,0.092,0.079
XXL_VLDL_FC,0.001,0.004,-0.137
XXL_VLDL_FC_by_CE,0.076,0.118,-0.073
XXL_VLDL_FC_pct,0.345,0.427,0.039
XXL_VLDL_FC_pct_C,0.029,0.051,-0.091
XXL_VLDL_L,0.001,0.004,-0.137
XXL_VLDL_P,0.001,0.003,-0.142
XXL_VLDL_PL,0.0,0.001,-0.152
XXL_VLDL_PL_pct,0.002,0.006,-0.128
XXL_VLDL_TG,0.002,0.004,-0.135
XXL_VLDL_TG_pct,0.617,0.689,-0.021
bOHbutyrate,0.464,0.546,-0.03
non_HDL_C,0.0,0.0,0.223
