met,PValue,adjPVal,logFC
Acetate,0.092,0.138,-0.078
Acetoacetate,0.005,0.011,-0.13
Acetone,0.116,0.169,-0.073
Ala,0.082,0.125,-0.08
Albumin,0.673,0.739,0.019
ApoA1,0.962,0.972,0.002
ApoB,0.0,0.001,0.176
ApoB_by_ApoA1,0.001,0.003,0.152
Cholines,0.161,0.224,0.069
Citrate,0.966,0.975,0.002
Clinical_LDL_C,0.0,0.0,0.214
Creatinine,0.006,0.013,-0.149
DHA,0.339,0.421,-0.046
DHA_pct,0.548,0.626,-0.029
Gln,0.15,0.211,0.067
Glucose,0.0,0.0,-0.274
Gly,0.013,0.026,0.121
GlycA,0.0,0.001,-0.173
HDL_C,0.113,0.166,0.082
HDL_CE,0.097,0.145,0.085
HDL_CE_pct,0.0,0.0,0.203
HDL_CE_pct_C,0.131,0.188,0.07
HDL_C_pct,0.0,0.0,0.224
HDL_FC,0.203,0.273,0.067
HDL_FC_by_CE,0.138,0.197,-0.069
HDL_FC_pct,0.0,0.0,0.193
HDL_FC_pct_C,0.156,0.218,-0.066
HDL_L,0.735,0.791,0.018
HDL_P,0.689,0.752,0.02
HDL_PL,0.674,0.739,-0.022
HDL_PL_pct,0.0,0.0,-0.288
HDL_TG,0.002,0.006,-0.14
HDL_TG_pct,0.004,0.009,-0.138
HDL_size,0.104,0.154,0.085
His,0.743,0.798,0.015
IDL_C,0.0,0.0,0.234
IDL_CE,0.0,0.0,0.232
IDL_CE_pct,0.0,0.0,0.223
IDL_CE_pct_C,0.922,0.941,0.005
IDL_C_pct,0.0,0.0,0.251
IDL_FC,0.0,0.0,0.235
IDL_FC_by_CE,0.93,0.948,-0.004
IDL_FC_pct,0.0,0.001,0.175
IDL_FC_pct_C,0.964,0.973,-0.002
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.195
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.14,0.199,-0.068
IDL_TG,0.045,0.075,-0.093
IDL_TG_pct,0.0,0.0,-0.288
Ile,0.001,0.003,-0.152
LA,0.0,0.0,0.192
LA_pct,0.0,0.0,0.369
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.001,0.172
LDL_CE_pct,0.227,0.301,0.055
LDL_CE_pct_C,0.0,0.0,-0.205
LDL_C_pct,0.0,0.0,0.283
LDL_FC,0.0,0.0,0.237
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.207
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.183
LDL_PL,0.0,0.0,0.187
LDL_PL_pct,0.593,0.667,0.025
LDL_TG,0.05,0.082,-0.091
LDL_TG_pct,0.0,0.0,-0.281
LDL_size,0.001,0.003,0.157
L_HDL_C,0.014,0.028,0.128
L_HDL_CE,0.01,0.02,0.135
L_HDL_CE_pct,0.0,0.0,0.235
L_HDL_CE_pct_C,0.002,0.005,0.143
L_HDL_C_pct,0.0,0.0,0.232
L_HDL_FC,0.043,0.072,0.107
L_HDL_FC_by_CE,0.005,0.01,-0.131
L_HDL_FC_pct,0.008,0.017,0.129
L_HDL_FC_pct_C,0.014,0.027,-0.113
L_HDL_L,0.092,0.139,0.089
L_HDL_P,0.029,0.052,0.115
L_HDL_PL,0.29,0.369,0.056
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.141,0.2,-0.071
L_HDL_TG_pct,0.007,0.015,-0.13
L_LDL_C,0.0,0.0,0.207
L_LDL_CE,0.0,0.0,0.191
L_LDL_CE_pct,0.055,0.089,0.088
L_LDL_CE_pct_C,0.0,0.0,-0.217
L_LDL_C_pct,0.0,0.0,0.279
L_LDL_FC,0.0,0.0,0.244
L_LDL_FC_by_CE,0.0,0.0,0.218
L_LDL_FC_pct,0.0,0.0,0.272
L_LDL_FC_pct_C,0.0,0.0,0.221
L_LDL_L,0.0,0.0,0.192
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.2
L_LDL_PL_pct,0.647,0.715,0.021
L_LDL_TG,0.063,0.1,-0.086
L_LDL_TG_pct,0.0,0.0,-0.287
L_VLDL_C,0.998,0.998,0.0
L_VLDL_CE,0.375,0.458,0.041
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.001,0.003,0.151
L_VLDL_FC,0.395,0.478,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.246
L_VLDL_FC_pct,0.799,0.845,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.239
L_VLDL_L,0.301,0.381,-0.049
L_VLDL_P,0.231,0.304,-0.057
L_VLDL_PL,0.218,0.29,-0.059
L_VLDL_PL_pct,0.459,0.542,-0.035
L_VLDL_TG,0.141,0.199,-0.07
L_VLDL_TG_pct,0.127,0.183,-0.07
Lactate,0.444,0.527,0.036
Leu,0.046,0.076,-0.096
MUFA,0.037,0.064,-0.096
MUFA_pct,0.0,0.001,-0.178
M_HDL_C,0.956,0.968,-0.003
M_HDL_CE,0.962,0.972,-0.002
M_HDL_CE_pct,0.001,0.002,0.163
