met,PValue,adjPVal,logFC
LDL_FC_pct,0.001,0.004,0.131
LDL_FC_pct_C,0.006,0.013,0.113
LDL_L,0.056,0.091,0.077
LDL_P,0.031,0.054,0.087
LDL_PL,0.043,0.072,0.082
LDL_PL_pct,0.777,0.827,0.012
LDL_TG,0.172,0.237,-0.055
LDL_TG_pct,0.001,0.003,-0.135
LDL_size,0.038,0.065,0.086
L_HDL_C,0.065,0.104,0.084
L_HDL_CE,0.052,0.085,0.089
L_HDL_CE_pct,0.0,0.0,0.17
L_HDL_CE_pct_C,0.005,0.012,0.112
L_HDL_C_pct,0.0,0.0,0.166
L_HDL_FC,0.136,0.193,0.069
L_HDL_FC_by_CE,0.01,0.02,-0.104
L_HDL_FC_pct,0.049,0.081,0.084
L_HDL_FC_pct_C,0.021,0.039,-0.093
L_HDL_L,0.206,0.276,0.058
L_HDL_P,0.1,0.149,0.076
L_HDL_PL,0.423,0.506,0.037
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.41,0.493,-0.035
L_HDL_TG_pct,0.041,0.069,-0.086
L_LDL_C,0.021,0.039,0.094
L_LDL_CE,0.037,0.063,0.085
L_LDL_CE_pct,0.612,0.684,0.02
L_LDL_CE_pct_C,0.002,0.005,-0.128
L_LDL_C_pct,0.001,0.004,0.132
L_LDL_FC,0.004,0.01,0.116
L_LDL_FC_by_CE,0.002,0.005,0.128
L_LDL_FC_pct,0.0,0.001,0.149
L_LDL_FC_pct_C,0.002,0.005,0.129
L_LDL_L,0.033,0.058,0.087
L_LDL_P,0.016,0.031,0.097
L_LDL_PL,0.025,0.045,0.091
L_LDL_PL_pct,0.709,0.77,0.015
L_LDL_TG,0.196,0.264,-0.053
L_LDL_TG_pct,0.001,0.002,-0.14
L_VLDL_C,0.884,0.912,-0.006
L_VLDL_CE,0.648,0.716,0.019
L_VLDL_CE_pct,0.006,0.013,0.114
L_VLDL_CE_pct_C,0.001,0.004,0.138
L_VLDL_C_pct,0.032,0.056,0.087
L_VLDL_FC,0.469,0.552,-0.03
L_VLDL_FC_by_CE,0.001,0.004,-0.137
L_VLDL_FC_pct,0.874,0.905,0.006
L_VLDL_FC_pct_C,0.001,0.004,-0.137
L_VLDL_L,0.396,0.479,-0.035
L_VLDL_P,0.317,0.397,-0.042
L_VLDL_PL,0.4,0.483,-0.035
L_VLDL_PL_pct,0.908,0.931,-0.005
L_VLDL_TG,0.222,0.295,-0.051
L_VLDL_TG_pct,0.134,0.191,-0.06
Lactate,0.351,0.433,0.039
Leu,0.082,0.126,-0.073
MUFA,0.14,0.199,-0.06
MUFA_pct,0.031,0.055,-0.09
M_HDL_C,0.79,0.837,-0.012
M_HDL_CE,0.804,0.848,-0.011
M_HDL_CE_pct,0.021,0.039,0.095
M_HDL_CE_pct_C,0.659,0.726,0.019
M_HDL_C_pct,0.018,0.034,0.099
M_HDL_FC,0.748,0.802,-0.014
M_HDL_FC_by_CE,0.675,0.74,-0.018
M_HDL_FC_pct,0.126,0.181,0.07
M_HDL_FC_pct_C,0.695,0.757,-0.017
M_HDL_L,0.321,0.402,-0.044
M_HDL_P,0.605,0.678,-0.023
M_HDL_PL,0.152,0.213,-0.062
M_HDL_PL_pct,0.002,0.005,-0.13
M_HDL_TG,0.027,0.049,-0.089
M_HDL_TG_pct,0.1,0.149,-0.068
M_LDL_C,0.127,0.182,0.062
M_LDL_CE,0.232,0.305,0.048
M_LDL_CE_pct,0.57,0.646,-0.023
M_LDL_CE_pct_C,0.027,0.049,-0.091
M_LDL_C_pct,0.015,0.029,0.098
M_LDL_FC,0.02,0.037,0.094
M_LDL_FC_by_CE,0.027,0.049,0.091
M_LDL_FC_pct,0.008,0.017,0.11
M_LDL_FC_pct_C,0.027,0.049,0.091
M_LDL_L,0.169,0.233,0.055
M_LDL_P,0.143,0.202,0.059
M_LDL_PL,0.14,0.199,0.059
M_LDL_PL_pct,0.654,0.722,0.018
M_LDL_TG,0.151,0.212,-0.058
M_LDL_TG_pct,0.003,0.006,-0.122
M_VLDL_C,0.005,0.012,0.112
M_VLDL_CE,0.001,0.002,0.14
M_VLDL_CE_pct,0.0,0.001,0.158
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.001,0.154
M_VLDL_FC,0.065,0.103,0.074
M_VLDL_FC_by_CE,0.003,0.006,-0.122
M_VLDL_FC_pct,0.0,0.001,0.149
M_VLDL_FC_pct_C,0.0,0.001,-0.159
M_VLDL_L,0.479,0.561,0.029
M_VLDL_P,0.209,0.28,0.051
M_VLDL_PL,0.157,0.219,0.057
M_VLDL_PL_pct,0.0,0.001,0.151
M_VLDL_TG,0.383,0.467,-0.036
M_VLDL_TG_pct,0.0,0.001,-0.149
Omega_3,0.045,0.075,-0.084
Omega_3_pct,0.067,0.105,-0.077
Omega_3_pct_PUFA,0.006,0.014,-0.114
Omega_6,0.099,0.147,0.068
Omega_6_by_Omega_3,0.01,0.02,0.107
Omega_6_pct,0.0,0.0,0.161
Omega_6_pct_PUFA,0.005,0.012,0.116
PUFA,0.416,0.499,0.034
PUFA_by_MUFA,0.014,0.027,0.103
PUFA_pct,0.003,0.007,0.124
Phe,0.174,0.239,-0.055
Phosphatidylc,0.751,0.805,0.014
Phosphoglyc,0.921,0.94,-0.004
Pyruvate,0.817,0.859,-0.01
Remnant_C,0.037,0.063,0.085
SFA,0.182,0.248,-0.054
SFA_pct,0.013,0.026,-0.1
S_HDL_C,0.36,0.442,-0.037
S_HDL_CE,0.398,0.481,-0.034
S_HDL_CE_pct,0.041,0.069,0.083
S_HDL_CE_pct_C,0.896,0.921,0.005
S_HDL_C_pct,0.007,0.015,0.109
S_HDL_FC,0.331,0.412,-0.04
S_HDL_FC_by_CE,0.896,0.922,-0.005
S_HDL_FC_pct,0.022,0.041,0.097
S_HDL_FC_pct_C,0.915,0.936,-0.005
S_HDL_L,0.058,0.094,-0.077
S_HDL_P,0.349,0.432,-0.038
S_HDL_PL,0.03,0.052,-0.089
S_HDL_PL_pct,0.033,0.058,-0.089
S_HDL_TG,0.023,0.042,-0.094
S_HDL_TG_pct,0.075,0.117,-0.075
S_LDL_C,0.053,0.086,0.078
S_LDL_CE,0.107,0.158,0.065
S_LDL_CE_pct,0.973,0.98,0.001
S_LDL_CE_pct_C,0.105,0.155,-0.066
S_LDL_C_pct,0.03,0.053,0.087
S_LDL_FC,0.009,0.019,0.105
S_LDL_FC_by_CE,0.106,0.156,0.066
S_LDL_FC_pct,0.035,0.061,0.085
S_LDL_FC_pct_C,0.105,0.156,0.066
S_LDL_L,0.072,0.113,0.072
S_LDL_P,0.046,0.077,0.08
S_LDL_PL,0.036,0.062,0.084
S_LDL_PL_pct,0.665,0.731,0.018
S_LDL_TG,0.172,0.237,-0.056
S_LDL_TG_pct,0.004,0.009,-0.118
S_VLDL_C,0.11,0.162,0.065
S_VLDL_CE,0.167,0.231,0.056
S_VLDL_CE_pct,0.001,0.004,0.128
S_VLDL_CE_pct_C,0.17,0.234,-0.058
S_VLDL_C_pct,0.0,0.001,0.144
S_VLDL_FC,0.051,0.084,0.078
S_VLDL_FC_by_CE,0.185,0.252,0.056
S_VLDL_FC_pct,0.001,0.002,0.143
S_VLDL_FC_pct_C,0.141,0.2,0.062
S_VLDL_L,0.77,0.821,0.012
S_VLDL_P,0.926,0.944,0.004
S_VLDL_PL,0.199,0.268,0.052
S_VLDL_PL_pct,0.0,0.001,0.147
S_VLDL_TG,0.158,0.221,-0.058
S_VLDL_TG_pct,0.001,0.002,-0.142
Sphingomyelins,0.08,0.123,0.076
TG_by_PG,0.094,0.142,-0.072
Total_BCAA,0.046,0.076,-0.083
Total_C,0.024,0.044,0.094
Total_CE,0.023,0.042,0.095
Total_CE_pct,0.001,0.002,0.141
Total_CE_pct_C,0.732,0.789,-0.014
Total_C_pct,0.0,0.001,0.151
Total_FA,0.444,0.527,-0.031
Total_FC,0.029,0.052,0.09
Total_FC_by_CE,0.729,0.786,0.014
Total_FC_pct,0.0,0.0,0.16
Total_FC_pct_C,0.714,0.773,0.015
Total_L,0.367,0.449,0.037
Total_P,0.803,0.847,0.011
Total_PL,0.457,0.539,0.032
Total_PL_pct,0.372,0.455,-0.038
Total_TG,0.125,0.18,-0.063
Total_TG_pct,0.017,0.033,-0.101
Tyr,0.764,0.815,-0.012
Unsaturation,0.304,0.384,0.043
VLDL_C,0.227,0.299,0.049
VLDL_CE,0.086,0.131,0.069
VLDL_CE_pct,0.001,0.004,0.134
VLDL_CE_pct_C,0.001,0.003,0.141
VLDL_C_pct,0.001,0.004,0.134
VLDL_FC,0.609,0.681,0.021
VLDL_FC_by_CE,0.001,0.002,-0.142
VLDL_FC_pct,0.002,0.004,0.132
VLDL_FC_pct_C,0.001,0.003,-0.137
VLDL_L,0.686,0.75,-0.017
VLDL_P,0.571,0.647,0.023
VLDL_PL,0.91,0.932,0.005
VLDL_PL_pct,0.002,0.005,0.128
VLDL_TG,0.154,0.216,-0.059
VLDL_TG_pct,0.003,0.007,-0.125
VLDL_size,0.138,0.196,-0.064
Val,0.046,0.076,-0.082
XL_HDL_C,0.01,0.02,0.115
XL_HDL_CE,0.011,0.022,0.115
XL_HDL_CE_pct,0.052,0.085,0.078
XL_HDL_CE_pct_C,0.088,0.133,0.074
XL_HDL_C_pct,0.493,0.575,0.029
XL_HDL_FC,0.009,0.019,0.114
XL_HDL_FC_by_CE,0.958,0.969,-0.002
XL_HDL_FC_pct,0.297,0.377,-0.047
XL_HDL_FC_pct_C,0.061,0.098,-0.084
XL_HDL_L,0.025,0.045,0.101
XL_HDL_P,0.021,0.039,0.104
XL_HDL_PL,0.042,0.07,0.092
XL_HDL_PL_pct,0.373,0.456,0.038
XL_HDL_TG,0.719,0.777,-0.015
XL_HDL_TG_pct,0.012,0.025,-0.105
XL_VLDL_C,0.885,0.913,-0.006
XL_VLDL_CE,0.688,0.751,0.017
XL_VLDL_CE_pct,0.05,0.082,0.081
XL_VLDL_CE_pct_C,0.019,0.036,0.096
XL_VLDL_C_pct,0.062,0.099,0.077
XL_VLDL_FC,0.47,0.553,-0.03
XL_VLDL_FC_by_CE,0.019,0.037,-0.096
XL_VLDL_FC_pct,0.191,0.259,0.054
XL_VLDL_FC_pct_C,0.03,0.052,-0.089
XL_VLDL_L,0.254,0.33,-0.048
XL_VLDL_P,0.212,0.283,-0.052
XL_VLDL_PL,0.362,0.444,-0.038
XL_VLDL_PL_pct,0.508,0.589,0.027
XL_VLDL_TG,0.126,0.182,-0.064
XL_VLDL_TG_pct,0.176,0.242,-0.055
XS_VLDL_C,0.02,0.038,0.096
XS_VLDL_CE,0.01,0.02,0.107
XS_VLDL_CE_pct,0.0,0.001,0.151
XS_VLDL_CE_pct_C,0.001,0.003,0.139
XS_VLDL_C_pct,0.0,0.001,0.152
XS_VLDL_FC,0.101,0.15,0.067
XS_VLDL_FC_by_CE,0.001,0.003,-0.139
XS_VLDL_FC_pct,0.002,0.006,0.123
XS_VLDL_FC_pct_C,0.001,0.003,-0.139
XS_VLDL_L,0.212,0.283,0.051
XS_VLDL_P,0.128,0.184,0.062
XS_VLDL_PL,0.274,0.352,0.045
XS_VLDL_PL_pct,0.267,0.344,-0.046
XS_VLDL_TG,0.154,0.215,-0.058
XS_VLDL_TG_pct,0.0,0.001,-0.155
XXL_VLDL_C,0.243,0.318,-0.048
XXL_VLDL_CE,0.337,0.419,-0.04
XXL_VLDL_CE_pct,0.183,0.25,0.054
XXL_VLDL_CE_pct_C,0.354,0.437,0.037
XXL_VLDL_C_pct,0.255,0.331,0.046
XXL_VLDL_FC,0.158,0.22,-0.059
XXL_VLDL_FC_by_CE,0.378,0.461,-0.035
XXL_VLDL_FC_pct,0.531,0.61,0.025
XXL_VLDL_FC_pct_C,0.343,0.425,-0.038
XXL_VLDL_L,0.128,0.184,-0.063
XXL_VLDL_P,0.11,0.162,-0.066
XXL_VLDL_PL,0.141,0.2,-0.061
XXL_VLDL_PL_pct,0.967,0.975,0.002
XXL_VLDL_TG,0.106,0.156,-0.067
XXL_VLDL_TG_pct,0.419,0.502,-0.032
bOHbutyrate,0.691,0.754,0.016
non_HDL_C,0.033,0.058,0.086
