met,PValue,adjPVal,logFC
Acetate,0.459,0.542,-0.025
Acetoacetate,0.025,0.045,-0.077
Acetone,0.864,0.897,-0.006
Ala,0.231,0.305,-0.041
Albumin,0.521,0.601,-0.022
ApoA1,0.672,0.737,0.016
ApoB,0.036,0.062,0.072
ApoB_by_ApoA1,0.104,0.154,0.057
Cholines,0.461,0.544,0.027
Citrate,0.287,0.366,0.038
Clinical_LDL_C,0.003,0.008,0.1
Creatinine,0.008,0.016,-0.107
DHA,0.478,0.56,-0.026
DHA_pct,0.76,0.812,0.011
Gln,0.023,0.042,0.079
Glucose,0.0,0.0,-0.177
Gly,0.032,0.056,0.078
GlycA,0.0,0.0,-0.151
HDL_C,0.036,0.062,0.081
HDL_CE,0.03,0.053,0.083
HDL_CE_pct,0.0,0.0,0.158
HDL_CE_pct_C,0.124,0.179,0.053
HDL_C_pct,0.0,0.0,0.173
HDL_FC,0.074,0.115,0.07
HDL_FC_by_CE,0.127,0.182,-0.053
HDL_FC_pct,0.0,0.0,0.148
HDL_FC_pct_C,0.135,0.192,-0.052
HDL_L,0.367,0.45,0.035
HDL_P,0.714,0.773,0.014
HDL_PL,0.857,0.891,0.007
HDL_PL_pct,0.0,0.0,-0.213
HDL_TG,0.002,0.006,-0.104
HDL_TG_pct,0.001,0.003,-0.116
HDL_size,0.008,0.016,0.103
His,0.285,0.364,-0.037
IDL_C,0.001,0.003,0.118
IDL_CE,0.001,0.003,0.118
IDL_CE_pct,0.0,0.0,0.145
IDL_CE_pct_C,0.744,0.799,0.011
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.001,0.003,0.115
IDL_FC_by_CE,0.746,0.801,-0.011
IDL_FC_pct,0.002,0.006,0.104
IDL_FC_pct_C,0.758,0.81,-0.011
IDL_L,0.004,0.009,0.102
IDL_P,0.011,0.023,0.087
IDL_PL,0.004,0.009,0.102
IDL_PL_pct,0.327,0.408,-0.034
IDL_TG,0.016,0.031,-0.083
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.006,0.013,-0.097
LA,0.008,0.018,0.092
LA_pct,0.0,0.0,0.247
LDL_C,0.011,0.022,0.087
LDL_CE,0.032,0.056,0.074
LDL_CE_pct,0.645,0.714,0.016
LDL_CE_pct_C,0.0,0.0,-0.157
LDL_C_pct,0.0,0.0,0.188
LDL_FC,0.0,0.001,0.121
LDL_FC_by_CE,0.0,0.0,0.157
LDL_FC_pct,0.0,0.0,0.183
LDL_FC_pct_C,0.0,0.0,0.158
