met,PValue,adjPVal,logFC
S_HDL_TG,0.001,0.002,-0.145
S_HDL_TG_pct,0.001,0.004,-0.137
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.004,0.01,0.117
S_LDL_CE_pct,0.803,0.847,-0.01
S_LDL_CE_pct_C,0.001,0.002,-0.139
S_LDL_C_pct,0.0,0.0,0.162
S_LDL_FC,0.0,0.0,0.196
S_LDL_FC_by_CE,0.001,0.002,0.139
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.001,0.003,0.133
S_LDL_P,0.002,0.006,0.124
S_LDL_PL,0.0,0.001,0.151
S_LDL_PL_pct,0.599,0.673,0.022
S_LDL_TG,0.035,0.061,-0.087
S_LDL_TG_pct,0.0,0.0,-0.206
S_VLDL_C,0.025,0.045,0.092
S_VLDL_CE,0.077,0.119,0.073
S_VLDL_CE_pct,0.0,0.0,0.163
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.21
S_VLDL_FC,0.002,0.006,0.124
S_VLDL_FC_by_CE,0.0,0.001,0.162
S_VLDL_FC_pct,0.0,0.0,0.241
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.707,0.768,0.016
S_VLDL_P,0.902,0.926,0.005
S_VLDL_PL,0.051,0.084,0.08
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.031,0.054,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.219
Sphingomyelins,0.001,0.002,0.153
TG_by_PG,0.004,0.01,-0.124
Total_BCAA,0.015,0.03,-0.102
Total_C,0.0,0.0,0.176
Total_CE,0.0,0.0,0.179
Total_CE_pct,0.0,0.0,0.222
Total_CE_pct_C,0.764,0.816,-0.013
Total_C_pct,0.0,0.0,0.236
Total_FA,0.566,0.643,-0.024
Total_FC,0.0,0.0,0.165
Total_FC_by_CE,0.761,0.813,0.013
Total_FC_pct,0.0,0.0,0.246
Total_FC_pct_C,0.743,0.798,0.014
Total_L,0.037,0.063,0.087
Total_P,0.12,0.174,0.068
Total_PL,0.047,0.077,0.086
Total_PL_pct,0.17,0.235,-0.059
Total_TG,0.022,0.041,-0.095
Total_TG_pct,0.0,0.0,-0.168
Tyr,0.153,0.214,-0.059
Unsaturation,0.004,0.009,0.123
VLDL_C,0.092,0.138,0.069
VLDL_CE,0.018,0.033,0.097
VLDL_CE_pct,0.0,0.0,0.203
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.206
VLDL_FC,0.466,0.549,0.03
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.21
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.517,0.597,-0.027
VLDL_P,0.422,0.505,0.033
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.0,0.0,0.177
VLDL_TG,0.032,0.057,-0.09
VLDL_TG_pct,0.0,0.0,-0.194
VLDL_size,0.019,0.036,-0.102
Val,0.016,0.031,-0.101
XL_HDL_C,0.0,0.001,0.173
XL_HDL_CE,0.0,0.001,0.173
XL_HDL_CE_pct,0.001,0.003,0.133
XL_HDL_CE_pct_C,0.029,0.052,0.096
XL_HDL_C_pct,0.073,0.113,0.078
XL_HDL_FC,0.0,0.001,0.162
XL_HDL_FC_by_CE,0.919,0.939,0.004
XL_HDL_FC_pct,0.264,0.341,-0.051
XL_HDL_FC_pct_C,0.007,0.015,-0.123
XL_HDL_L,0.001,0.004,0.146
XL_HDL_P,0.001,0.002,0.157
XL_HDL_PL,0.006,0.013,0.125
XL_HDL_PL_pct,0.865,0.897,0.007
XL_HDL_TG,0.563,0.64,-0.024
XL_HDL_TG_pct,0.003,0.007,-0.128
XL_VLDL_C,0.599,0.672,-0.022
XL_VLDL_CE,0.797,0.842,0.011
XL_VLDL_CE_pct,0.0,0.001,0.154
XL_VLDL_CE_pct_C,0.0,0.001,0.156
XL_VLDL_C_pct,0.0,0.001,0.15
XL_VLDL_FC,0.177,0.243,-0.057
XL_VLDL_FC_by_CE,0.0,0.001,-0.155
XL_VLDL_FC_pct,0.008,0.017,0.11
XL_VLDL_FC_pct_C,0.0,0.001,-0.146
XL_VLDL_L,0.05,0.082,-0.083
XL_VLDL_P,0.048,0.08,-0.084
XL_VLDL_PL,0.095,0.143,-0.07
XL_VLDL_PL_pct,0.613,0.686,0.021
XL_VLDL_TG,0.011,0.022,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.126
XS_VLDL_C,0.001,0.002,0.144
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.235
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.238
XS_VLDL_FC,0.019,0.035,0.098
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.193
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.085,0.129,0.072
XS_VLDL_P,0.046,0.076,0.083
XS_VLDL_PL,0.189,0.257,0.054
XS_VLDL_PL_pct,0.001,0.002,-0.141
XS_VLDL_TG,0.022,0.04,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.234
XXL_VLDL_C,0.014,0.028,-0.103
XXL_VLDL_CE,0.027,0.048,-0.093
XXL_VLDL_CE_pct,0.125,0.18,0.063
XXL_VLDL_CE_pct_C,0.297,0.377,0.043
XXL_VLDL_C_pct,0.198,0.267,0.053
XXL_VLDL_FC,0.007,0.015,-0.114
XXL_VLDL_FC_by_CE,0.392,0.475,-0.035
XXL_VLDL_FC_pct,0.588,0.663,0.022
XXL_VLDL_FC_pct_C,0.207,0.277,-0.051
XXL_VLDL_L,0.008,0.017,-0.111
XXL_VLDL_P,0.005,0.012,-0.117
XXL_VLDL_PL,0.004,0.01,-0.121
XXL_VLDL_PL_pct,0.034,0.058,-0.088
XXL_VLDL_TG,0.01,0.021,-0.108
XXL_VLDL_TG_pct,0.662,0.729,-0.018
bOHbutyrate,0.976,0.982,-0.001
non_HDL_C,0.0,0.001,0.153
