met,PValue,adjPVal,logFC
XXL_VLDL_CE_pct,0.583,0.658,0.033
XXL_VLDL_CE_pct_C,0.324,0.405,0.06
XXL_VLDL_C_pct,0.841,0.878,0.012
XXL_VLDL_FC,0.246,0.322,-0.073
XXL_VLDL_FC_by_CE,0.329,0.411,-0.059
XXL_VLDL_FC_pct,0.787,0.834,-0.017
XXL_VLDL_FC_pct_C,0.413,0.496,-0.05
XXL_VLDL_L,0.179,0.246,-0.084
XXL_VLDL_P,0.156,0.218,-0.089
XXL_VLDL_PL,0.22,0.292,-0.077
XXL_VLDL_PL_pct,0.764,0.815,0.019
XXL_VLDL_TG,0.169,0.233,-0.086
XXL_VLDL_TG_pct,0.458,0.541,0.045
bOHbutyrate,0.128,0.184,0.093
non_HDL_C,0.024,0.044,0.138
