met,PValue,adjPVal,logFC
L_LDL_CE_pct_C,0.024,0.043,-0.142
L_LDL_C_pct,0.001,0.003,0.206
L_LDL_FC,0.0,0.0,0.251
L_LDL_FC_by_CE,0.023,0.043,0.143
L_LDL_FC_pct,0.003,0.008,0.185
L_LDL_FC_pct_C,0.022,0.041,0.144
L_LDL_L,0.0,0.001,0.223
L_LDL_P,0.0,0.0,0.241
L_LDL_PL,0.0,0.0,0.237
L_LDL_PL_pct,0.46,0.543,0.046
L_LDL_TG,0.937,0.953,-0.005
L_LDL_TG_pct,0.0,0.001,-0.228
L_VLDL_C,0.128,0.184,0.096
L_VLDL_CE,0.031,0.054,0.134
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.001,0.233
L_VLDL_C_pct,0.0,0.001,0.227
L_VLDL_FC,0.389,0.472,0.055
L_VLDL_FC_by_CE,0.0,0.001,-0.234
L_VLDL_FC_pct,0.043,0.072,0.125
L_VLDL_FC_pct_C,0.0,0.002,-0.228
L_VLDL_L,0.577,0.653,0.035
L_VLDL_P,0.561,0.638,0.037
L_VLDL_PL,0.481,0.562,0.045
L_VLDL_PL_pct,0.109,0.16,0.1
L_VLDL_TG,0.981,0.986,-0.002
L_VLDL_TG_pct,0.001,0.003,-0.198
Lactate,0.006,0.013,0.173
Leu,0.268,0.345,-0.071
MUFA,0.489,0.571,0.043
MUFA_pct,0.836,0.874,-0.013
M_HDL_C,0.483,0.565,-0.047
M_HDL_CE,0.464,0.547,-0.049
M_HDL_CE_pct,0.244,0.319,0.073
M_HDL_CE_pct_C,0.829,0.869,-0.014
M_HDL_C_pct,0.196,0.265,0.082
M_HDL_FC,0.58,0.655,-0.038
M_HDL_FC_by_CE,0.817,0.859,0.015
M_HDL_FC_pct,0.23,0.303,0.083
M_HDL_FC_pct_C,0.803,0.848,0.016
M_HDL_L,0.249,0.325,-0.077
M_HDL_P,0.438,0.521,-0.052
M_HDL_PL,0.143,0.202,-0.097
M_HDL_PL_pct,0.037,0.064,-0.133
M_HDL_TG,0.313,0.393,-0.062
M_HDL_TG_pct,0.664,0.73,-0.027
M_LDL_C,0.001,0.003,0.198
M_LDL_CE,0.003,0.008,0.179
M_LDL_CE_pct,0.912,0.934,0.007
M_LDL_CE_pct_C,0.125,0.181,-0.096
M_LDL_C_pct,0.009,0.02,0.159
M_LDL_FC,0.0,0.0,0.235
M_LDL_FC_by_CE,0.124,0.178,0.097
M_LDL_FC_pct,0.036,0.062,0.132
M_LDL_FC_pct_C,0.114,0.167,0.099
M_LDL_L,0.002,0.005,0.192
M_LDL_P,0.002,0.005,0.192
M_LDL_PL,0.001,0.003,0.201
M_LDL_PL_pct,0.471,0.553,0.044
M_LDL_TG,0.946,0.96,-0.004
M_LDL_TG_pct,0.001,0.002,-0.209
M_VLDL_C,0.0,0.0,0.263
M_VLDL_CE,0.0,0.0,0.294
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.001,0.233
M_VLDL_C_pct,0.0,0.0,0.252
M_VLDL_FC,0.0,0.002,0.213
M_VLDL_FC_by_CE,0.002,0.005,-0.191
M_VLDL_FC_pct,0.0,0.0,0.263
M_VLDL_FC_pct_C,0.0,0.001,-0.229
M_VLDL_L,0.018,0.034,0.146
M_VLDL_P,0.004,0.01,0.176
M_VLDL_PL,0.002,0.005,0.192
M_VLDL_PL_pct,0.0,0.0,0.305
M_VLDL_TG,0.634,0.704,0.03
M_VLDL_TG_pct,0.0,0.0,-0.263
Omega_3,0.394,0.477,-0.055
Omega_3_pct,0.16,0.223,-0.089
Omega_3_pct_PUFA,0.044,0.074,-0.127
Omega_6,0.001,0.002,0.212
Omega_6_by_Omega_3,0.144,0.204,0.092
Omega_6_pct,0.006,0.013,0.172
Omega_6_pct_PUFA,0.022,0.041,0.145
PUFA,0.011,0.022,0.161
PUFA_by_MUFA,0.382,0.465,0.055
PUFA_pct,0.049,0.081,0.123
Phe,0.613,0.685,-0.031
Phosphatidylc,0.25,0.326,0.076
Phosphoglyc,0.341,0.423,0.062
Pyruvate,0.341,0.423,0.06
Remnant_C,0.0,0.001,0.233
SFA,0.861,0.894,0.011
SFA_pct,0.001,0.004,-0.196
S_HDL_C,0.901,0.925,0.008
S_HDL_CE,0.885,0.913,0.009
S_HDL_CE_pct,0.076,0.117,0.11
S_HDL_CE_pct_C,0.9,0.925,0.008
S_HDL_C_pct,0.02,0.037,0.143
S_HDL_FC,0.956,0.968,0.003
S_HDL_FC_by_CE,0.902,0.926,-0.008
S_HDL_FC_pct,0.051,0.083,0.126
S_HDL_FC_pct_C,0.917,0.938,-0.007
S_HDL_L,0.467,0.55,-0.045
S_HDL_P,0.904,0.928,0.007
S_HDL_PL,0.254,0.33,-0.071
S_HDL_PL_pct,0.006,0.014,-0.175
S_HDL_TG,0.462,0.544,-0.046
S_HDL_TG_pct,0.584,0.659,-0.035
S_LDL_C,0.0,0.001,0.222
S_LDL_CE,0.001,0.003,0.202
S_LDL_CE_pct,0.537,0.616,0.038
S_LDL_CE_pct_C,0.138,0.197,-0.092
S_LDL_C_pct,0.004,0.008,0.178
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.131,0.188,0.093
S_LDL_FC_pct,0.024,0.044,0.139
S_LDL_FC_pct_C,0.115,0.168,0.097
S_LDL_L,0.0,0.001,0.215
S_LDL_P,0.001,0.002,0.213
S_LDL_PL,0.0,0.001,0.223
S_LDL_PL_pct,0.626,0.697,-0.03
S_LDL_TG,0.953,0.965,0.004
S_LDL_TG_pct,0.006,0.013,-0.17
S_VLDL_C,0.001,0.003,0.202
S_VLDL_CE,0.002,0.005,0.19
S_VLDL_CE_pct,0.0,0.0,0.252
S_VLDL_CE_pct_C,0.685,0.748,-0.026
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.001,0.22
S_VLDL_FC_by_CE,0.709,0.769,0.024
S_VLDL_FC_pct,0.0,0.001,0.224
S_VLDL_FC_pct_C,0.59,0.664,0.034
S_VLDL_L,0.049,0.081,0.122
S_VLDL_P,0.085,0.13,0.107
S_VLDL_PL,0.003,0.007,0.185
S_VLDL_PL_pct,0.0,0.001,0.238
S_VLDL_TG,0.919,0.939,-0.006
S_VLDL_TG_pct,0.0,0.0,-0.246
Sphingomyelins,0.009,0.019,0.172
TG_by_PG,0.454,0.537,-0.049
Total_BCAA,0.417,0.5,-0.051
Total_C,0.001,0.002,0.218
Total_CE,0.001,0.002,0.217
Total_CE_pct,0.003,0.006,0.191
Total_CE_pct_C,0.111,0.163,-0.101
Total_C_pct,0.001,0.002,0.218
Total_FA,0.254,0.33,0.071
Total_FC,0.0,0.002,0.218
Total_FC_by_CE,0.109,0.161,0.101
Total_FC_pct,0.0,0.0,0.265
Total_FC_pct_C,0.102,0.152,0.103
Total_L,0.021,0.039,0.144
Total_P,0.566,0.643,0.038
Total_PL,0.078,0.121,0.114
Total_PL_pct,0.013,0.025,-0.16
Total_TG,0.827,0.867,-0.014
Total_TG_pct,0.119,0.173,-0.101
Tyr,0.028,0.05,-0.136
Unsaturation,0.334,0.415,0.062
VLDL_C,0.003,0.008,0.181
VLDL_CE,0.001,0.002,0.21
VLDL_CE_pct,0.001,0.004,0.206
VLDL_CE_pct_C,0.003,0.008,0.189
VLDL_C_pct,0.001,0.003,0.21
VLDL_FC,0.026,0.047,0.137
VLDL_FC_by_CE,0.003,0.008,-0.189
VLDL_FC_pct,0.001,0.002,0.218
VLDL_FC_pct_C,0.004,0.009,-0.189
VLDL_L,0.235,0.308,0.074
VLDL_P,0.024,0.044,0.139
VLDL_PL,0.072,0.112,0.111
VLDL_PL_pct,0.0,0.001,0.237
VLDL_TG,0.884,0.912,-0.009
VLDL_TG_pct,0.001,0.003,-0.208
VLDL_size,0.68,0.745,-0.027
Val,0.63,0.701,-0.03
XL_HDL_C,0.191,0.259,0.089
XL_HDL_CE,0.19,0.258,0.089
XL_HDL_CE_pct,0.004,0.009,0.177
XL_HDL_CE_pct_C,0.114,0.167,0.105
XL_HDL_C_pct,0.095,0.142,0.109
XL_HDL_FC,0.175,0.24,0.09
XL_HDL_FC_by_CE,0.349,0.432,-0.057
XL_HDL_FC_pct,0.762,0.814,-0.021
XL_HDL_FC_pct_C,0.183,0.25,-0.09
XL_HDL_L,0.385,0.468,0.059
XL_HDL_P,0.197,0.266,0.088
XL_HDL_PL,0.595,0.669,0.036
XL_HDL_PL_pct,0.773,0.823,-0.019
XL_HDL_TG,0.653,0.72,0.028
XL_HDL_TG_pct,0.443,0.526,-0.049
XL_VLDL_C,0.132,0.189,0.095
XL_VLDL_CE,0.032,0.056,0.134
XL_VLDL_CE_pct,0.004,0.01,0.179
XL_VLDL_CE_pct_C,0.005,0.011,0.177
XL_VLDL_C_pct,0.004,0.01,0.179
XL_VLDL_FC,0.439,0.522,0.049
XL_VLDL_FC_by_CE,0.005,0.011,-0.177
XL_VLDL_FC_pct,0.017,0.033,0.148
XL_VLDL_FC_pct_C,0.008,0.017,-0.166
XL_VLDL_L,0.871,0.902,0.01
XL_VLDL_P,0.823,0.864,0.014
XL_VLDL_PL,0.603,0.676,0.033
XL_VLDL_PL_pct,0.055,0.089,0.118
XL_VLDL_TG,0.634,0.704,-0.03
XL_VLDL_TG_pct,0.003,0.008,-0.183
XS_VLDL_C,0.0,0.001,0.227
XS_VLDL_CE,0.0,0.001,0.242
XS_VLDL_CE_pct,0.001,0.002,0.221
XS_VLDL_CE_pct_C,0.001,0.004,0.206
XS_VLDL_C_pct,0.001,0.002,0.22
XS_VLDL_FC,0.003,0.008,0.183
XS_VLDL_FC_by_CE,0.001,0.004,-0.206
XS_VLDL_FC_pct,0.009,0.019,0.159
XS_VLDL_FC_pct_C,0.001,0.004,-0.208
XS_VLDL_L,0.008,0.017,0.166
XS_VLDL_P,0.003,0.007,0.185
XS_VLDL_PL,0.015,0.03,0.15
XS_VLDL_PL_pct,0.134,0.192,-0.093
XS_VLDL_TG,0.834,0.873,-0.013
XS_VLDL_TG_pct,0.0,0.001,-0.226
XXL_VLDL_C,0.878,0.908,0.01
XXL_VLDL_CE,0.702,0.763,0.024
XXL_VLDL_CE_pct,0.051,0.084,0.119
XXL_VLDL_CE_pct_C,0.073,0.113,0.11
XXL_VLDL_C_pct,0.118,0.172,0.096
XXL_VLDL_FC,0.906,0.929,-0.007
XXL_VLDL_FC_by_CE,0.075,0.116,-0.109
XXL_VLDL_FC_pct,0.405,0.488,0.051
XXL_VLDL_FC_pct_C,0.118,0.172,-0.096
XXL_VLDL_L,0.731,0.788,-0.022
XXL_VLDL_P,0.752,0.805,-0.02
XXL_VLDL_PL,0.816,0.858,-0.015
XXL_VLDL_PL_pct,0.566,0.643,0.035
XXL_VLDL_TG,0.57,0.646,-0.036
XXL_VLDL_TG_pct,0.127,0.182,-0.093
bOHbutyrate,0.006,0.013,0.169
non_HDL_C,0.0,0.001,0.231
