met,PValue,adjPVal,logFC
PUFA_pct,0.0,0.0,0.168
Phe,0.032,0.057,-0.079
Phosphatidylc,0.003,0.006,0.12
Phosphoglyc,0.021,0.039,0.091
Pyruvate,0.349,0.431,-0.036
Remnant_C,0.0,0.0,0.154
SFA,0.715,0.775,-0.014
SFA_pct,0.007,0.015,-0.099
S_HDL_C,0.342,0.424,0.035
S_HDL_CE,0.426,0.509,0.03
S_HDL_CE_pct,0.003,0.008,0.11
S_HDL_CE_pct_C,0.457,0.54,-0.029
S_HDL_C_pct,0.0,0.0,0.162
S_HDL_FC,0.205,0.275,0.048
S_HDL_FC_by_CE,0.455,0.538,0.029
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.44,0.523,0.03
S_HDL_L,0.515,0.595,-0.024
S_HDL_P,0.396,0.479,0.032
S_HDL_PL,0.269,0.346,-0.041
S_HDL_PL_pct,0.003,0.008,-0.113
S_HDL_TG,0.001,0.003,-0.124
S_HDL_TG_pct,0.001,0.002,-0.133
S_LDL_C,0.0,0.0,0.158
S_LDL_CE,0.0,0.001,0.137
S_LDL_CE_pct,0.562,0.639,0.022
S_LDL_CE_pct_C,0.003,0.008,-0.11
S_LDL_C_pct,0.0,0.0,0.176
S_LDL_FC,0.0,0.0,0.197
S_LDL_FC_by_CE,0.003,0.008,0.11
S_LDL_FC_pct,0.0,0.0,0.15
S_LDL_FC_pct_C,0.003,0.008,0.11
S_LDL_L,0.0,0.0,0.147
S_LDL_P,0.0,0.001,0.135
S_LDL_PL,0.0,0.0,0.157
S_LDL_PL_pct,0.756,0.808,-0.012
S_LDL_TG,0.111,0.163,-0.06
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.01,0.021,0.096
S_VLDL_CE,0.049,0.081,0.073
S_VLDL_CE_pct,0.001,0.003,0.122
S_VLDL_CE_pct_C,0.0,0.0,-0.2
S_VLDL_C_pct,0.0,0.0,0.181
S_VLDL_FC,0.0,0.001,0.133
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.0,0.0,0.204
S_VLDL_L,0.412,0.496,0.031
S_VLDL_P,0.545,0.624,0.023
S_VLDL_PL,0.016,0.031,0.089
S_VLDL_PL_pct,0.0,0.0,0.223
S_VLDL_TG,0.098,0.146,-0.063
S_VLDL_TG_pct,0.0,0.0,-0.189
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.005,0.011,-0.111
Total_BCAA,0.01,0.02,-0.099
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.209
Total_CE_pct_C,0.955,0.966,-0.002
Total_C_pct,0.0,0.0,0.22
Total_FA,0.662,0.728,0.016
Total_FC,0.0,0.0,0.193
Total_FC_by_CE,0.951,0.964,0.002
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.935,0.952,0.003
Total_L,0.001,0.002,0.13
Total_P,0.002,0.004,0.125
Total_PL,0.0,0.001,0.138
Total_PL_pct,0.119,0.173,-0.06
Total_TG,0.084,0.129,-0.065
Total_TG_pct,0.0,0.0,-0.156
Tyr,0.373,0.456,-0.033
Unsaturation,0.005,0.011,0.109
VLDL_C,0.026,0.047,0.082
VLDL_CE,0.004,0.009,0.108
VLDL_CE_pct,0.0,0.0,0.184
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.185
VLDL_FC,0.211,0.282,0.047
VLDL_FC_by_CE,0.0,0.0,-0.182
VLDL_FC_pct,0.0,0.0,0.188
VLDL_FC_pct_C,0.0,0.0,-0.178
VLDL_L,0.901,0.925,-0.005
VLDL_P,0.178,0.244,0.05
VLDL_PL,0.62,0.692,0.019
VLDL_PL_pct,0.0,0.001,0.138
VLDL_TG,0.105,0.156,-0.062
VLDL_TG_pct,0.0,0.0,-0.167
VLDL_size,0.03,0.053,-0.086
Val,0.011,0.022,-0.097
XL_HDL_C,0.0,0.0,0.2
XL_HDL_CE,0.0,0.0,0.204
XL_HDL_CE_pct,0.0,0.0,0.156
XL_HDL_CE_pct_C,0.0,0.0,0.16
XL_HDL_C_pct,0.208,0.279,0.05
XL_HDL_FC,0.0,0.0,0.176
XL_HDL_FC_by_CE,0.15,0.211,-0.053
XL_HDL_FC_pct,0.009,0.019,-0.109
XL_HDL_FC_pct_C,0.0,0.0,-0.182
XL_HDL_L,0.0,0.0,0.177
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.0,0.001,0.156
XL_HDL_PL_pct,0.422,0.505,0.031
XL_HDL_TG,0.692,0.755,0.015
XL_HDL_TG_pct,0.001,0.002,-0.131
XL_VLDL_C,0.806,0.85,-0.009
XL_VLDL_CE,0.579,0.654,0.021
XL_VLDL_CE_pct,0.001,0.002,0.131
XL_VLDL_CE_pct_C,0.0,0.0,0.154
XL_VLDL_C_pct,0.001,0.004,0.121
XL_VLDL_FC,0.274,0.351,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.157
XL_VLDL_FC_pct,0.06,0.096,0.071
XL_VLDL_FC_pct_C,0.0,0.001,-0.144
XL_VLDL_L,0.105,0.155,-0.062
XL_VLDL_P,0.094,0.142,-0.064
XL_VLDL_PL,0.144,0.203,-0.056
XL_VLDL_PL_pct,0.617,0.689,-0.019
XL_VLDL_TG,0.033,0.057,-0.082
XL_VLDL_TG_pct,0.026,0.046,-0.084
XS_VLDL_C,0.0,0.0,0.154
XS_VLDL_CE,0.0,0.0,0.171
XS_VLDL_CE_pct,0.0,0.0,0.238
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.004,0.01,0.108
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.0,0.0,-0.22
XS_VLDL_L,0.026,0.047,0.084
XS_VLDL_P,0.014,0.027,0.092
XS_VLDL_PL,0.097,0.145,0.062
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.042,0.071,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.225
XXL_VLDL_C,0.029,0.052,-0.083
XXL_VLDL_CE,0.056,0.091,-0.073
XXL_VLDL_CE_pct,0.144,0.204,0.054
XXL_VLDL_CE_pct_C,0.332,0.413,0.036
XXL_VLDL_C_pct,0.17,0.235,0.051
XXL_VLDL_FC,0.012,0.024,-0.096
XXL_VLDL_FC_by_CE,0.493,0.574,-0.025
XXL_VLDL_FC_pct,0.395,0.479,0.032
XXL_VLDL_FC_pct_C,0.197,0.266,-0.048
XXL_VLDL_L,0.015,0.03,-0.093
XXL_VLDL_P,0.009,0.019,-0.1
XXL_VLDL_PL,0.005,0.012,-0.107
XXL_VLDL_PL_pct,0.012,0.024,-0.094
XXL_VLDL_TG,0.019,0.035,-0.09
XXL_VLDL_TG_pct,0.695,0.757,-0.014
bOHbutyrate,0.352,0.434,-0.035
non_HDL_C,0.0,0.0,0.171
