met,PValue,adjPVal,logFC
Acetate,0.031,0.054,-0.1
Acetoacetate,0.003,0.008,-0.136
Acetone,0.209,0.279,-0.058
Ala,0.093,0.141,-0.078
Albumin,0.491,0.573,0.032
ApoA1,0.9,0.924,0.006
ApoB,0.0,0.0,0.217
ApoB_by_ApoA1,0.0,0.0,0.184
Cholines,0.054,0.088,0.096
Citrate,0.457,0.539,0.035
Clinical_LDL_C,0.0,0.0,0.247
Creatinine,0.098,0.146,-0.089
DHA,0.597,0.671,-0.026
DHA_pct,0.51,0.591,-0.031
Gln,0.081,0.125,0.081
Glucose,0.0,0.0,-0.26
Gly,0.002,0.004,0.154
GlycA,0.003,0.008,-0.138
HDL_C,0.132,0.189,0.078
HDL_CE,0.12,0.175,0.08
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.357,0.439,0.043
HDL_C_pct,0.0,0.0,0.212
HDL_FC,0.197,0.266,0.068
HDL_FC_by_CE,0.366,0.448,-0.042
HDL_FC_pct,0.0,0.0,0.206
HDL_FC_pct_C,0.388,0.471,-0.04
HDL_L,0.745,0.8,0.017
HDL_P,0.457,0.539,0.037
HDL_PL,0.641,0.71,-0.024
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.009,0.019,-0.12
HDL_TG_pct,0.014,0.028,-0.118
HDL_size,0.18,0.246,0.07
His,0.333,0.415,0.045
IDL_C,0.0,0.0,0.25
IDL_CE,0.0,0.0,0.247
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.876,0.906,-0.007
IDL_C_pct,0.0,0.0,0.225
IDL_FC,0.0,0.0,0.253
IDL_FC_by_CE,0.867,0.899,0.008
IDL_FC_pct,0.0,0.001,0.167
IDL_FC_pct_C,0.833,0.871,0.01
IDL_L,0.0,0.0,0.234
IDL_P,0.0,0.0,0.208
IDL_PL,0.0,0.0,0.238
IDL_PL_pct,0.249,0.325,-0.053
IDL_TG,0.27,0.348,-0.051
IDL_TG_pct,0.0,0.0,-0.265
Ile,0.009,0.019,-0.123
LA,0.0,0.0,0.228
LA_pct,0.0,0.0,0.364
LDL_C,0.0,0.0,0.23
LDL_CE,0.0,0.0,0.213
LDL_CE_pct,0.045,0.075,0.092
LDL_CE_pct_C,0.0,0.001,-0.172
LDL_C_pct,0.0,0.0,0.287
LDL_FC,0.0,0.0,0.266
LDL_FC_by_CE,0.0,0.001,0.173
LDL_FC_pct,0.0,0.0,0.224
LDL_FC_pct_C,0.0,0.001,0.174
LDL_L,0.0,0.0,0.217
LDL_P,0.0,0.0,0.227
LDL_PL,0.0,0.0,0.224
LDL_PL_pct,0.775,0.825,-0.013
LDL_TG,0.341,0.423,-0.044
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.0,0.001,0.174
L_HDL_C,0.028,0.05,0.115
L_HDL_CE,0.021,0.039,0.121
L_HDL_CE_pct,0.0,0.0,0.212
L_HDL_CE_pct_C,0.006,0.013,0.127
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.075,0.116,0.094
L_HDL_FC_by_CE,0.01,0.02,-0.119
L_HDL_FC_pct,0.02,0.037,0.113
L_HDL_FC_pct_C,0.019,0.036,-0.108
L_HDL_L,0.148,0.208,0.076
L_HDL_P,0.042,0.071,0.107
L_HDL_PL,0.431,0.514,0.042
L_HDL_PL_pct,0.0,0.0,-0.286
L_HDL_TG,0.193,0.261,-0.063
L_HDL_TG_pct,0.038,0.065,-0.1
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.229
L_LDL_CE_pct,0.006,0.014,0.125
L_LDL_CE_pct_C,0.0,0.001,-0.181
L_LDL_C_pct,0.0,0.0,0.287
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.182
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.229
L_LDL_P,0.0,0.0,0.244
L_LDL_PL,0.0,0.0,0.232
L_LDL_PL_pct,0.65,0.718,-0.021
L_LDL_TG,0.381,0.464,-0.041
L_LDL_TG_pct,0.0,0.0,-0.275
L_VLDL_C,0.394,0.477,0.04
L_VLDL_CE,0.08,0.123,0.082
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.238
L_VLDL_C_pct,0.002,0.005,0.143
L_VLDL_FC,0.971,0.978,-0.002
L_VLDL_FC_by_CE,0.0,0.0,-0.239
L_VLDL_FC_pct,0.936,0.952,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.233
L_VLDL_L,0.841,0.878,-0.01
L_VLDL_P,0.668,0.734,-0.02
L_VLDL_PL,0.644,0.713,-0.022
L_VLDL_PL_pct,0.48,0.562,-0.033
L_VLDL_TG,0.504,0.584,-0.032
L_VLDL_TG_pct,0.136,0.194,-0.068
Lactate,0.326,0.407,0.046
Leu,0.12,0.174,-0.075
MUFA,0.271,0.349,-0.051
MUFA_pct,0.003,0.007,-0.143
