met,PValue,adjPVal,logFC
Total_FA,0.597,0.671,-0.021
Total_FC,0.0,0.001,0.144
Total_FC_by_CE,0.746,0.8,0.013
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.729,0.786,0.014
Total_L,0.051,0.084,0.077
Total_P,0.146,0.206,0.061
Total_PL,0.059,0.095,0.078
Total_PL_pct,0.247,0.322,-0.047
Total_TG,0.047,0.078,-0.079
Total_TG_pct,0.001,0.002,-0.139
Tyr,0.043,0.072,-0.079
Unsaturation,0.017,0.033,0.097
VLDL_C,0.098,0.147,0.065
VLDL_CE,0.023,0.042,0.089
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.163
VLDL_C_pct,0.0,0.0,0.172
VLDL_FC,0.432,0.515,0.031
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.176
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.639,0.709,-0.019
VLDL_P,0.421,0.504,0.032
VLDL_PL,0.874,0.904,0.006
VLDL_PL_pct,0.0,0.001,0.146
VLDL_TG,0.066,0.105,-0.074
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.046,0.077,-0.083
Val,0.003,0.008,-0.118
XL_HDL_C,0.0,0.0,0.165
XL_HDL_CE,0.0,0.001,0.164
XL_HDL_CE_pct,0.002,0.005,0.122
XL_HDL_CE_pct_C,0.032,0.056,0.09
XL_HDL_C_pct,0.087,0.132,0.071
XL_HDL_FC,0.0,0.001,0.159
XL_HDL_FC_by_CE,0.655,0.722,-0.017
XL_HDL_FC_pct,0.348,0.43,-0.041
XL_HDL_FC_pct_C,0.014,0.028,-0.106
XL_HDL_L,0.001,0.003,0.142
XL_HDL_P,0.0,0.001,0.153
XL_HDL_PL,0.005,0.011,0.123
XL_HDL_PL_pct,0.998,0.998,0.0
XL_HDL_TG,0.795,0.841,-0.01
XL_HDL_TG_pct,0.004,0.01,-0.117
XL_VLDL_C,0.746,0.8,-0.013
XL_VLDL_CE,0.707,0.768,0.015
XL_VLDL_CE_pct,0.001,0.004,0.128
XL_VLDL_CE_pct_C,0.001,0.003,0.129
XL_VLDL_C_pct,0.002,0.005,0.124
XL_VLDL_FC,0.284,0.363,-0.043
XL_VLDL_FC_by_CE,0.001,0.004,-0.127
XL_VLDL_FC_pct,0.029,0.052,0.086
XL_VLDL_FC_pct_C,0.002,0.005,-0.124
XL_VLDL_L,0.095,0.142,-0.067
XL_VLDL_P,0.084,0.128,-0.07
XL_VLDL_PL,0.172,0.237,-0.055
XL_VLDL_PL_pct,0.71,0.77,0.015
XL_VLDL_TG,0.025,0.045,-0.091
XL_VLDL_TG_pct,0.006,0.013,-0.108
XS_VLDL_C,0.001,0.003,0.131
XS_VLDL_CE,0.0,0.001,0.147
XS_VLDL_CE_pct,0.0,0.0,0.207
XS_VLDL_CE_pct_C,0.0,0.0,0.185
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.021,0.038,0.092
XS_VLDL_FC_by_CE,0.0,0.0,-0.185
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.185
XS_VLDL_L,0.092,0.138,0.067
XS_VLDL_P,0.054,0.087,0.076
XS_VLDL_PL,0.181,0.247,0.053
XS_VLDL_PL_pct,0.005,0.011,-0.112
XS_VLDL_TG,0.033,0.057,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.047,0.078,-0.08
XXL_VLDL_CE,0.076,0.117,-0.071
XXL_VLDL_CE_pct,0.408,0.491,0.032
XXL_VLDL_CE_pct_C,0.304,0.384,0.04
XXL_VLDL_C_pct,0.616,0.688,0.02
XXL_VLDL_FC,0.026,0.047,-0.089
XXL_VLDL_FC_by_CE,0.404,0.487,-0.032
XXL_VLDL_FC_pct,0.864,0.896,-0.007
XXL_VLDL_FC_pct_C,0.237,0.311,-0.046
XXL_VLDL_L,0.035,0.06,-0.085
XXL_VLDL_P,0.021,0.039,-0.093
XXL_VLDL_PL,0.019,0.035,-0.095
XXL_VLDL_PL_pct,0.075,0.116,-0.07
XXL_VLDL_TG,0.046,0.077,-0.08
XXL_VLDL_TG_pct,0.758,0.81,0.012
bOHbutyrate,0.684,0.748,0.016
non_HDL_C,0.001,0.002,0.13
