met,PValue,adjPVal,logFC
Acetate,0.177,0.243,-0.083
Acetoacetate,0.07,0.11,-0.111
Acetone,0.406,0.489,-0.051
Ala,0.49,0.571,-0.043
Albumin,0.678,0.743,-0.026
ApoA1,0.01,0.021,-0.174
ApoB,0.005,0.012,0.171
ApoB_by_ApoA1,0.0,0.0,0.242
Cholines,0.467,0.55,-0.048
Citrate,0.396,0.479,0.054
Clinical_LDL_C,0.01,0.02,0.158
Creatinine,0.953,0.965,0.004
DHA,0.162,0.225,-0.09
DHA_pct,0.249,0.324,-0.073
Gln,0.585,0.66,0.034
Glucose,0.0,0.0,-0.317
Gly,0.021,0.039,0.15
GlycA,0.422,0.505,-0.05
HDL_C,0.1,0.148,-0.113
HDL_CE,0.109,0.161,-0.11
HDL_CE_pct,0.16,0.223,0.088
HDL_CE_pct_C,0.561,0.638,0.036
HDL_C_pct,0.129,0.185,0.096
HDL_FC,0.084,0.128,-0.12
HDL_FC_by_CE,0.569,0.645,-0.035
HDL_FC_pct,0.218,0.29,0.082
HDL_FC_pct_C,0.587,0.662,-0.034
HDL_L,0.016,0.03,-0.166
HDL_P,0.019,0.036,-0.154
HDL_PL,0.004,0.009,-0.199
HDL_PL_pct,0.001,0.003,-0.205
HDL_TG,0.129,0.185,-0.093
HDL_TG_pct,0.926,0.945,0.006
HDL_size,0.402,0.485,-0.058
His,0.714,0.773,-0.023
IDL_C,0.038,0.066,0.131
IDL_CE,0.055,0.089,0.122
IDL_CE_pct,0.39,0.474,0.054
IDL_CE_pct_C,0.046,0.077,-0.122
IDL_C_pct,0.075,0.117,0.111
IDL_FC,0.014,0.028,0.154
IDL_FC_by_CE,0.045,0.076,0.123
IDL_FC_pct,0.004,0.009,0.178
IDL_FC_pct_C,0.043,0.072,0.124
IDL_L,0.048,0.08,0.125
IDL_P,0.027,0.049,0.136
IDL_PL,0.017,0.032,0.152
IDL_PL_pct,0.065,0.103,0.113
IDL_TG,0.346,0.428,-0.058
IDL_TG_pct,0.005,0.011,-0.176
Ile,0.177,0.243,-0.084
LA,0.008,0.018,0.163
LA_pct,0.0,0.0,0.336
LDL_C,0.019,0.036,0.144
LDL_CE,0.028,0.049,0.135
LDL_CE_pct,0.055,0.089,0.118
LDL_CE_pct_C,0.144,0.203,-0.092
LDL_C_pct,0.0,0.001,0.225
LDL_FC,0.008,0.017,0.164
LDL_FC_by_CE,0.139,0.197,0.093
LDL_FC_pct,0.025,0.046,0.141
LDL_FC_pct_C,0.126,0.181,0.096
LDL_L,0.03,0.054,0.133
LDL_P,0.003,0.008,0.181
LDL_PL,0.025,0.045,0.138
LDL_PL_pct,0.972,0.979,-0.002
LDL_TG,0.336,0.418,-0.059
LDL_TG_pct,0.001,0.003,-0.205
LDL_size,0.079,0.121,0.111
L_HDL_C,0.566,0.643,-0.04
L_HDL_CE,0.638,0.708,-0.033
L_HDL_CE_pct,0.015,0.03,0.153
L_HDL_CE_pct_C,0.019,0.036,0.144
L_HDL_C_pct,0.028,0.05,0.14
L_HDL_FC,0.369,0.452,-0.063
L_HDL_FC_by_CE,0.026,0.048,-0.136
L_HDL_FC_pct,0.602,0.676,0.034
L_HDL_FC_pct_C,0.041,0.069,-0.126
L_HDL_L,0.232,0.306,-0.084
L_HDL_P,0.46,0.543,-0.052
L_HDL_PL,0.082,0.125,-0.122
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.236,0.31,-0.076
L_HDL_TG_pct,0.684,0.748,0.026
L_LDL_C,0.019,0.036,0.145
L_LDL_CE,0.027,0.048,0.137
L_LDL_CE_pct,0.076,0.117,0.108
L_LDL_CE_pct_C,0.065,0.103,-0.116
L_LDL_C_pct,0.001,0.002,0.212
L_LDL_FC,0.008,0.018,0.163
L_LDL_FC_by_CE,0.062,0.099,0.117
L_LDL_FC_pct,0.008,0.017,0.168
L_LDL_FC_pct_C,0.054,0.088,0.121
L_LDL_L,0.03,0.054,0.134
L_LDL_P,0.002,0.005,0.191
L_LDL_PL,0.025,0.045,0.138
L_LDL_PL_pct,0.751,0.804,0.02
L_LDL_TG,0.293,0.373,-0.065
L_LDL_TG_pct,0.001,0.002,-0.209
L_VLDL_C,0.146,0.205,0.091
L_VLDL_CE,0.036,0.063,0.13
L_VLDL_CE_pct,0.003,0.008,0.184
L_VLDL_CE_pct_C,0.002,0.005,0.202
L_VLDL_C_pct,0.011,0.023,0.156
L_VLDL_FC,0.413,0.496,0.052
L_VLDL_FC_by_CE,0.001,0.004,-0.207
L_VLDL_FC_pct,0.337,0.418,0.059
L_VLDL_FC_pct_C,0.004,0.009,-0.189
L_VLDL_L,0.574,0.65,0.036
L_VLDL_P,0.712,0.772,0.023
L_VLDL_PL,0.564,0.641,0.037
L_VLDL_PL_pct,0.403,0.487,0.052
L_VLDL_TG,0.969,0.977,0.002
L_VLDL_TG_pct,0.035,0.06,-0.129
Lactate,0.041,0.069,0.128
Leu,0.376,0.459,-0.057
MUFA,0.242,0.317,-0.072
MUFA_pct,0.14,0.199,-0.094
M_HDL_C,0.004,0.009,-0.194
M_HDL_CE,0.004,0.01,-0.192
M_HDL_CE_pct,0.508,0.588,0.041
M_HDL_CE_pct_C,0.115,0.168,0.104
