met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.235
LDL_C,0.012,0.024,0.085
LDL_CE,0.03,0.053,0.073
LDL_CE_pct,0.741,0.796,0.011
LDL_CE_pct_C,0.0,0.0,-0.135
LDL_C_pct,0.0,0.0,0.16
LDL_FC,0.001,0.002,0.113
LDL_FC_by_CE,0.0,0.0,0.135
LDL_FC_pct,0.0,0.0,0.156
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.024,0.044,0.076
LDL_P,0.011,0.023,0.085
LDL_PL,0.019,0.035,0.079
LDL_PL_pct,0.871,0.902,0.005
LDL_TG,0.04,0.067,-0.07
LDL_TG_pct,0.0,0.0,-0.157
LDL_size,0.012,0.024,0.087
L_HDL_C,0.014,0.027,0.094
L_HDL_CE,0.01,0.021,0.098
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.002,0.004,0.106
L_HDL_C_pct,0.0,0.0,0.165
L_HDL_FC,0.04,0.067,0.079
L_HDL_FC_by_CE,0.002,0.005,-0.103
L_HDL_FC_pct,0.026,0.048,0.079
L_HDL_FC_pct_C,0.003,0.007,-0.1
L_HDL_L,0.084,0.128,0.066
L_HDL_P,0.028,0.05,0.084
L_HDL_PL,0.268,0.346,0.043
L_HDL_PL_pct,0.0,0.0,-0.206
L_HDL_TG,0.26,0.336,-0.039
L_HDL_TG_pct,0.014,0.027,-0.086
L_LDL_C,0.005,0.011,0.096
L_LDL_CE,0.011,0.022,0.086
L_LDL_CE_pct,0.186,0.254,0.044
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.167
L_LDL_FC,0.0,0.002,0.119
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.17
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.011,0.022,0.086
L_LDL_P,0.005,0.011,0.095
L_LDL_PL,0.01,0.021,0.087
L_LDL_PL_pct,0.819,0.86,-0.008
L_LDL_TG,0.044,0.073,-0.068
L_LDL_TG_pct,0.0,0.0,-0.163
L_VLDL_C,0.543,0.621,-0.021
L_VLDL_CE,0.918,0.938,0.004
L_VLDL_CE_pct,0.001,0.003,0.111
L_VLDL_CE_pct_C,0.0,0.0,0.15
L_VLDL_C_pct,0.021,0.039,0.078
L_VLDL_FC,0.199,0.268,-0.045
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.7,0.761,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.179,0.246,-0.046
L_VLDL_P,0.117,0.171,-0.054
L_VLDL_PL,0.131,0.188,-0.052
L_VLDL_PL_pct,0.242,0.317,-0.04
L_VLDL_TG,0.101,0.15,-0.057
L_VLDL_TG_pct,0.346,0.428,-0.032
Lactate,0.355,0.437,0.032
Leu,0.004,0.01,-0.1
MUFA,0.015,0.029,-0.082
MUFA_pct,0.001,0.002,-0.121
M_HDL_C,0.519,0.599,-0.024
M_HDL_CE,0.517,0.597,-0.024
M_HDL_CE_pct,0.001,0.003,0.111
M_HDL_CE_pct_C,0.692,0.755,0.014
M_HDL_C_pct,0.001,0.002,0.118
M_HDL_FC,0.536,0.615,-0.023
M_HDL_FC_by_CE,0.688,0.751,-0.015
M_HDL_FC_pct,0.022,0.04,0.087
M_HDL_FC_pct_C,0.685,0.749,-0.015
M_HDL_L,0.087,0.133,-0.062
M_HDL_P,0.293,0.372,-0.039
M_HDL_PL,0.019,0.036,-0.085
M_HDL_PL_pct,0.0,0.0,-0.152
M_HDL_TG,0.001,0.002,-0.115
M_HDL_TG_pct,0.012,0.024,-0.087
M_LDL_C,0.085,0.13,0.058
M_LDL_CE,0.209,0.28,0.042
M_LDL_CE_pct,0.207,0.277,-0.043
M_LDL_CE_pct_C,0.0,0.002,-0.12
M_LDL_C_pct,0.001,0.004,0.108
M_LDL_FC,0.004,0.01,0.096
M_LDL_FC_by_CE,0.0,0.002,0.12
M_LDL_FC_pct,0.0,0.0,0.138
M_LDL_FC_pct_C,0.001,0.002,0.118
M_LDL_L,0.127,0.183,0.051
M_LDL_P,0.091,0.137,0.057
M_LDL_PL,0.096,0.144,0.056
M_LDL_PL_pct,0.429,0.513,0.027
M_LDL_TG,0.041,0.069,-0.069
M_LDL_TG_pct,0.0,0.0,-0.137
M_VLDL_C,0.001,0.004,0.107
M_VLDL_CE,0.0,0.0,0.136
M_VLDL_CE_pct,0.0,0.0,0.171
M_VLDL_CE_pct_C,0.0,0.0,0.174
M_VLDL_C_pct,0.0,0.0,0.167
M_VLDL_FC,0.045,0.076,0.067
M_VLDL_FC_by_CE,0.0,0.0,-0.129
M_VLDL_FC_pct,0.0,0.0,0.155
M_VLDL_FC_pct_C,0.0,0.0,-0.176
M_VLDL_L,0.535,0.614,0.021
M_VLDL_P,0.234,0.307,0.04
M_VLDL_PL,0.154,0.215,0.048
M_VLDL_PL_pct,0.0,0.0,0.142
M_VLDL_TG,0.212,0.283,-0.043
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.034,0.059,-0.074
Omega_3_pct,0.094,0.141,-0.058
Omega_3_pct_PUFA,0.003,0.008,-0.102
Omega_6,0.105,0.155,0.056
Omega_6_by_Omega_3,0.004,0.009,0.1
Omega_6_pct,0.0,0.0,0.184
Omega_6_pct_PUFA,0.004,0.008,0.101
PUFA,0.437,0.52,0.027
PUFA_by_MUFA,0.0,0.0,0.138
PUFA_pct,0.0,0.0,0.155
Phe,0.045,0.075,-0.067
Phosphatidylc,0.976,0.983,-0.001
Phosphoglyc,0.564,0.641,-0.021
Pyruvate,0.755,0.808,0.011
Remnant_C,0.029,0.052,0.074
SFA,0.029,0.052,-0.074
SFA_pct,0.0,0.001,-0.122
S_HDL_C,0.054,0.087,-0.065
S_HDL_CE,0.056,0.091,-0.064
S_HDL_CE_pct,0.008,0.018,0.089
S_HDL_CE_pct_C,0.641,0.711,-0.016
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.088,0.134,-0.059
S_HDL_FC_by_CE,0.646,0.715,0.016
S_HDL_FC_pct,0.0,0.0,0.139
S_HDL_FC_pct_C,0.655,0.722,0.016
S_HDL_L,0.001,0.003,-0.111
S_HDL_P,0.038,0.066,-0.07
S_HDL_PL,0.0,0.001,-0.124
S_HDL_PL_pct,0.003,0.007,-0.105
S_HDL_TG,0.001,0.002,-0.118
S_HDL_TG_pct,0.01,0.021,-0.09
S_LDL_C,0.022,0.041,0.077
S_LDL_CE,0.076,0.117,0.06
S_LDL_CE_pct,0.331,0.412,-0.033
S_LDL_CE_pct_C,0.003,0.008,-0.099
S_LDL_C_pct,0.024,0.044,0.076
S_LDL_FC,0.001,0.002,0.112
S_LDL_FC_by_CE,0.004,0.009,0.098
S_LDL_FC_pct,0.001,0.003,0.109
S_LDL_FC_pct_C,0.005,0.012,0.095
S_LDL_L,0.031,0.055,0.072
S_LDL_P,0.02,0.037,0.078
S_LDL_PL,0.007,0.015,0.091
S_LDL_PL_pct,0.155,0.216,0.048
S_LDL_TG,0.045,0.075,-0.068
S_LDL_TG_pct,0.0,0.0,-0.14
S_VLDL_C,0.14,0.198,0.05
S_VLDL_CE,0.263,0.34,0.038
S_VLDL_CE_pct,0.001,0.003,0.112
S_VLDL_CE_pct_C,0.003,0.007,-0.104
S_VLDL_C_pct,0.0,0.0,0.141
S_VLDL_FC,0.037,0.064,0.07
S_VLDL_FC_by_CE,0.003,0.008,0.102
S_VLDL_FC_pct,0.0,0.0,0.16
S_VLDL_FC_pct_C,0.002,0.005,0.109
S_VLDL_L,0.952,0.964,-0.002
S_VLDL_P,0.876,0.906,-0.005
S_VLDL_PL,0.253,0.329,0.039
S_VLDL_PL_pct,0.0,0.0,0.153
S_VLDL_TG,0.047,0.078,-0.068
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.049,0.081,0.071
TG_by_PG,0.02,0.038,-0.083
Total_BCAA,0.001,0.003,-0.114
Total_C,0.01,0.02,0.089
Total_CE,0.01,0.02,0.09
Total_CE_pct,0.0,0.0,0.156
Total_CE_pct_C,0.594,0.668,-0.018
Total_C_pct,0.0,0.0,0.167
Total_FA,0.156,0.218,-0.048
Total_FC,0.012,0.024,0.086
Total_FC_by_CE,0.59,0.665,0.019
Total_FC_pct,0.0,0.0,0.178
Total_FC_pct_C,0.575,0.651,0.019
Total_L,0.426,0.509,0.027
Total_P,0.818,0.86,-0.008
Total_PL,0.61,0.683,0.018
Total_PL_pct,0.267,0.344,-0.039
Total_TG,0.024,0.044,-0.077
Total_TG_pct,0.001,0.002,-0.119
Tyr,0.155,0.217,-0.048
Unsaturation,0.047,0.078,0.07
VLDL_C,0.305,0.385,0.035
VLDL_CE,0.105,0.155,0.054
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.148
VLDL_FC,0.834,0.873,0.007
VLDL_FC_by_CE,0.0,0.0,-0.152
VLDL_FC_pct,0.0,0.0,0.146
VLDL_FC_pct_C,0.0,0.0,-0.149
VLDL_L,0.361,0.444,-0.031
VLDL_P,0.78,0.829,0.009
VLDL_PL,0.745,0.8,-0.011
VLDL_PL_pct,0.0,0.001,0.129
VLDL_TG,0.037,0.063,-0.072
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.023,0.041,-0.082
Val,0.001,0.002,-0.115
XL_HDL_C,0.0,0.001,0.141
XL_HDL_CE,0.0,0.001,0.138
XL_HDL_CE_pct,0.01,0.02,0.087
XL_HDL_CE_pct_C,0.033,0.057,0.077
XL_HDL_C_pct,0.286,0.364,0.038
XL_HDL_FC,0.0,0.0,0.144
XL_HDL_FC_by_CE,0.428,0.512,-0.027
XL_HDL_FC_pct,0.271,0.348,-0.042
XL_HDL_FC_pct_C,0.025,0.045,-0.083
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.0,0.001,0.131
XL_HDL_PL,0.003,0.008,0.11
XL_HDL_PL_pct,0.456,0.538,0.026
XL_HDL_TG,0.702,0.763,-0.013
XL_HDL_TG_pct,0.001,0.004,-0.112
XL_VLDL_C,0.485,0.567,-0.024
XL_VLDL_CE,0.94,0.955,-0.003
XL_VLDL_CE_pct,0.004,0.01,0.099
XL_VLDL_CE_pct_C,0.003,0.008,0.1
XL_VLDL_C_pct,0.003,0.008,0.101
XL_VLDL_FC,0.184,0.251,-0.046
XL_VLDL_FC_by_CE,0.004,0.008,-0.1
XL_VLDL_FC_pct,0.004,0.009,0.099
XL_VLDL_FC_pct_C,0.01,0.02,-0.089
XL_VLDL_L,0.059,0.095,-0.066
XL_VLDL_P,0.046,0.076,-0.069
XL_VLDL_PL,0.108,0.159,-0.056
XL_VLDL_PL_pct,0.642,0.711,0.016
XL_VLDL_TG,0.019,0.036,-0.081
XL_VLDL_TG_pct,0.03,0.052,-0.074
XS_VLDL_C,0.016,0.03,0.083
XS_VLDL_CE,0.006,0.013,0.095
XS_VLDL_CE_pct,0.0,0.0,0.164
XS_VLDL_CE_pct_C,0.0,0.0,0.148
XS_VLDL_C_pct,0.0,0.0,0.167
XS_VLDL_FC,0.118,0.172,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.147
XS_VLDL_L,0.313,0.393,0.034
XS_VLDL_P,0.209,0.28,0.043
XS_VLDL_PL,0.41,0.493,0.028
XS_VLDL_PL_pct,0.154,0.216,-0.049
XS_VLDL_TG,0.022,0.04,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.029,0.052,-0.075
XXL_VLDL_CE,0.052,0.084,-0.067
XXL_VLDL_CE_pct,0.257,0.333,0.038
XXL_VLDL_CE_pct_C,0.634,0.704,0.016
XXL_VLDL_C_pct,0.301,0.381,0.035
XXL_VLDL_FC,0.014,0.028,-0.085
XXL_VLDL_FC_by_CE,0.861,0.894,-0.006
XXL_VLDL_FC_pct,0.555,0.633,0.02
XXL_VLDL_FC_pct_C,0.416,0.499,-0.027
XXL_VLDL_L,0.012,0.024,-0.087
XXL_VLDL_P,0.009,0.018,-0.091
XXL_VLDL_PL,0.01,0.021,-0.089
XXL_VLDL_PL_pct,0.322,0.403,-0.034
XXL_VLDL_TG,0.011,0.022,-0.088
XXL_VLDL_TG_pct,0.658,0.726,-0.015
bOHbutyrate,0.525,0.605,0.021
non_HDL_C,0.017,0.032,0.081
