met,PValue,adjPVal,logFC
Acetate,0.027,0.048,-0.092
Acetoacetate,0.003,0.008,-0.123
Acetone,0.208,0.278,-0.053
Ala,0.028,0.05,-0.091
Albumin,0.795,0.841,0.011
ApoA1,0.536,0.615,0.028
ApoB,0.0,0.0,0.163
ApoB_by_ApoA1,0.002,0.005,0.13
Cholines,0.053,0.086,0.086
Citrate,0.791,0.838,-0.011
Clinical_LDL_C,0.0,0.0,0.189
Creatinine,0.01,0.021,-0.124
DHA,0.998,0.998,0.0
DHA_pct,0.864,0.896,0.007
Gln,0.086,0.131,0.071
Glucose,0.0,0.0,-0.232
Gly,0.007,0.015,0.119
GlycA,0.0,0.0,-0.164
HDL_C,0.031,0.054,0.101
HDL_CE,0.031,0.054,0.1
HDL_CE_pct,0.0,0.0,0.17
HDL_CE_pct_C,0.582,0.657,0.023
HDL_C_pct,0.0,0.0,0.197
HDL_FC,0.037,0.063,0.098
HDL_FC_by_CE,0.593,0.667,-0.022
HDL_FC_pct,0.0,0.0,0.21
HDL_FC_pct_C,0.619,0.691,-0.021
HDL_L,0.309,0.389,0.047
HDL_P,0.434,0.517,0.035
HDL_PL,0.81,0.854,0.011
HDL_PL_pct,0.0,0.0,-0.271
HDL_TG,0.011,0.023,-0.105
HDL_TG_pct,0.007,0.014,-0.117
HDL_size,0.012,0.025,0.117
His,0.517,0.597,0.027
IDL_C,0.0,0.0,0.206
IDL_CE,0.0,0.0,0.204
IDL_CE_pct,0.0,0.0,0.172
IDL_CE_pct_C,0.99,0.993,0.001
IDL_C_pct,0.0,0.0,0.195
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,1.0,1.0,-0.0
IDL_FC_pct,0.001,0.002,0.139
IDL_FC_pct_C,0.961,0.971,0.002
IDL_L,0.0,0.0,0.192
IDL_P,0.0,0.0,0.175
IDL_PL,0.0,0.0,0.197
IDL_PL_pct,0.377,0.46,-0.036
IDL_TG,0.211,0.282,-0.052
IDL_TG_pct,0.0,0.0,-0.231
Ile,0.022,0.041,-0.097
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.318
LDL_C,0.0,0.0,0.175
LDL_CE,0.0,0.0,0.16
LDL_CE_pct,0.092,0.139,0.069
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.254
LDL_FC,0.0,0.0,0.21
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.207
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.0,0.0,0.163
LDL_P,0.0,0.0,0.169
LDL_PL,0.0,0.0,0.164
LDL_PL_pct,0.294,0.373,-0.044
LDL_TG,0.215,0.286,-0.052
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.001,0.002,0.146
L_HDL_C,0.002,0.005,0.145
L_HDL_CE,0.001,0.004,0.15
L_HDL_CE_pct,0.0,0.0,0.201
L_HDL_CE_pct_C,0.003,0.008,0.122
L_HDL_C_pct,0.0,0.0,0.199
L_HDL_FC,0.006,0.014,0.129
L_HDL_FC_by_CE,0.005,0.011,-0.116
L_HDL_FC_pct,0.013,0.025,0.109
L_HDL_FC_pct_C,0.01,0.02,-0.107
L_HDL_L,0.017,0.032,0.113
L_HDL_P,0.003,0.008,0.139
L_HDL_PL,0.082,0.126,0.082
L_HDL_PL_pct,0.0,0.0,-0.261
L_HDL_TG,0.568,0.644,-0.025
L_HDL_TG_pct,0.021,0.039,-0.1
L_LDL_C,0.0,0.0,0.191
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.007,0.016,0.111
L_LDL_CE_pct_C,0.0,0.0,-0.17
L_LDL_C_pct,0.0,0.0,0.262
L_LDL_FC,0.0,0.0,0.219
L_LDL_FC_by_CE,0.0,0.0,0.17
L_LDL_FC_pct,0.0,0.0,0.227
L_LDL_FC_pct_C,0.0,0.0,0.173
L_LDL_L,0.0,0.0,0.178
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.175
L_LDL_PL_pct,0.187,0.254,-0.055
L_LDL_TG,0.258,0.335,-0.047
L_LDL_TG_pct,0.0,0.0,-0.233
