met,PValue,adjPVal,logFC
Acetate,0.056,0.09,-0.085
Acetoacetate,0.013,0.026,-0.111
Acetone,0.388,0.471,-0.039
Ala,0.493,0.574,-0.031
Albumin,0.786,0.834,-0.012
ApoA1,0.875,0.905,-0.008
ApoB,0.0,0.001,0.162
ApoB_by_ApoA1,0.001,0.004,0.145
Cholines,0.226,0.298,0.058
Citrate,0.416,0.499,0.037
Clinical_LDL_C,0.0,0.0,0.188
Creatinine,0.036,0.062,-0.11
DHA,0.333,0.415,-0.045
DHA_pct,0.352,0.435,-0.043
Gln,0.163,0.227,0.062
Glucose,0.0,0.0,-0.269
Gly,0.002,0.005,0.148
GlycA,0.006,0.014,-0.123
HDL_C,0.351,0.433,0.047
HDL_CE,0.314,0.394,0.05
HDL_CE_pct,0.001,0.003,0.152
HDL_CE_pct_C,0.201,0.271,0.058
HDL_C_pct,0.0,0.001,0.165
HDL_FC,0.514,0.594,0.033
HDL_FC_by_CE,0.208,0.279,-0.057
HDL_FC_pct,0.004,0.01,0.137
HDL_FC_pct_C,0.226,0.299,-0.054
HDL_L,0.953,0.965,-0.003
HDL_P,0.694,0.757,0.019
HDL_PL,0.498,0.579,-0.034
HDL_PL_pct,0.0,0.0,-0.229
HDL_TG,0.016,0.032,-0.107
HDL_TG_pct,0.039,0.066,-0.096
HDL_size,0.544,0.623,0.031
His,0.63,0.7,0.022
IDL_C,0.0,0.0,0.188
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.001,0.163
IDL_CE_pct_C,0.833,0.871,0.009
IDL_C_pct,0.0,0.0,0.181
IDL_FC,0.0,0.0,0.187
IDL_FC_by_CE,0.838,0.876,-0.009
IDL_FC_pct,0.007,0.015,0.12
IDL_FC_pct_C,0.857,0.891,-0.008
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.176
IDL_PL_pct,0.352,0.435,-0.041
IDL_TG,0.218,0.29,-0.055
IDL_TG_pct,0.0,0.0,-0.213
Ile,0.006,0.014,-0.124
LA,0.0,0.001,0.163
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.0,0.174
LDL_CE,0.0,0.001,0.161
LDL_CE_pct,0.089,0.135,0.076
LDL_CE_pct_C,0.002,0.006,-0.139
LDL_C_pct,0.0,0.0,0.233
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.002,0.006,0.139
LDL_FC_pct,0.0,0.0,0.182
LDL_FC_pct_C,0.002,0.005,0.141
LDL_L,0.0,0.001,0.164
LDL_P,0.0,0.001,0.169
LDL_PL,0.0,0.001,0.17
LDL_PL_pct,0.968,0.976,-0.002
LDL_TG,0.277,0.355,-0.049
LDL_TG_pct,0.0,0.0,-0.222
LDL_size,0.001,0.003,0.151
L_HDL_C,0.175,0.241,0.069
L_HDL_CE,0.142,0.201,0.074
L_HDL_CE_pct,0.0,0.001,0.166
L_HDL_CE_pct_C,0.005,0.012,0.125
L_HDL_C_pct,0.001,0.002,0.158
L_HDL_FC,0.333,0.415,0.049
L_HDL_FC_by_CE,0.008,0.018,-0.117
L_HDL_FC_pct,0.171,0.236,0.064
L_HDL_FC_pct_C,0.016,0.031,-0.108
L_HDL_L,0.465,0.547,0.037
L_HDL_P,0.237,0.311,0.06
L_HDL_PL,0.825,0.865,0.011
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.132,0.19,-0.07
L_HDL_TG_pct,0.112,0.164,-0.074
L_LDL_C,0.0,0.0,0.184
L_LDL_CE,0.0,0.0,0.173
L_LDL_CE_pct,0.018,0.035,0.105
L_LDL_CE_pct_C,0.002,0.004,-0.145
L_LDL_C_pct,0.0,0.0,0.234
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.001,0.004,0.145
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.001,0.004,0.147
L_LDL_L,0.0,0.0,0.173
L_LDL_P,0.0,0.0,0.186
L_LDL_PL,0.0,0.0,0.176
L_LDL_PL_pct,0.814,0.857,-0.011
L_LDL_TG,0.294,0.373,-0.047
L_LDL_TG_pct,0.0,0.0,-0.226
L_VLDL_C,0.567,0.643,0.026
L_VLDL_CE,0.205,0.275,0.057
L_VLDL_CE_pct,0.002,0.005,0.143
L_VLDL_CE_pct_C,0.0,0.0,0.183
L_VLDL_C_pct,0.017,0.033,0.107
L_VLDL_FC,0.91,0.932,-0.005
L_VLDL_FC_by_CE,0.0,0.0,-0.184
L_VLDL_FC_pct,0.96,0.97,0.002
L_VLDL_FC_pct_C,0.0,0.001,-0.18
L_VLDL_L,0.797,0.843,-0.012
L_VLDL_P,0.636,0.706,-0.022
L_VLDL_PL,0.712,0.772,-0.017
L_VLDL_PL_pct,0.897,0.922,0.006
L_VLDL_TG,0.524,0.604,-0.029
L_VLDL_TG_pct,0.19,0.257,-0.058
Lactate,0.069,0.109,0.083
Leu,0.081,0.124,-0.081
MUFA,0.284,0.363,-0.048
MUFA_pct,0.029,0.052,-0.101
M_HDL_C,0.793,0.839,-0.013
M_HDL_CE,0.804,0.849,-0.012
M_HDL_CE_pct,0.007,0.016,0.122
M_HDL_CE_pct_C,0.74,0.795,0.016
M_HDL_C_pct,0.005,0.012,0.129
M_HDL_FC,0.763,0.815,-0.015
M_HDL_FC_by_CE,0.764,0.816,-0.014
M_HDL_FC_pct,0.047,0.078,0.1
M_HDL_FC_pct_C,0.793,0.839,-0.013
M_HDL_L,0.256,0.333,-0.055
M_HDL_P,0.611,0.684,-0.025
M_HDL_PL,0.096,0.143,-0.08
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.006,0.014,-0.122
M_HDL_TG_pct,0.046,0.077,-0.092
M_LDL_C,0.001,0.003,0.148
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.843,0.88,-0.009
M_LDL_CE_pct_C,0.008,0.017,-0.121
M_LDL_C_pct,0.0,0.001,0.17
M_LDL_FC,0.0,0.0,0.192
M_LDL_FC_by_CE,0.008,0.017,0.121
M_LDL_FC_pct,0.001,0.002,0.156
M_LDL_FC_pct_C,0.008,0.017,0.121
M_LDL_L,0.002,0.004,0.14
M_LDL_P,0.005,0.011,0.126
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.31,0.39,0.045
M_LDL_TG,0.292,0.371,-0.047
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.0,0.0,0.189
M_VLDL_CE,0.0,0.0,0.221
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.209
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.001,0.004,0.142
M_VLDL_FC_by_CE,0.001,0.003,-0.146
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.207
M_VLDL_L,0.065,0.102,0.083
M_VLDL_P,0.015,0.03,0.108
M_VLDL_PL,0.007,0.016,0.119
M_VLDL_PL_pct,0.0,0.0,0.214
M_VLDL_TG,0.858,0.892,-0.008
M_VLDL_TG_pct,0.0,0.0,-0.204
Omega_3,0.048,0.08,-0.092
Omega_3_pct,0.03,0.054,-0.1
Omega_3_pct_PUFA,0.002,0.005,-0.144
Omega_6,0.005,0.012,0.127
Omega_6_by_Omega_3,0.009,0.019,0.12
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.001,0.003,0.153
PUFA,0.082,0.125,0.08
PUFA_by_MUFA,0.009,0.018,0.121
PUFA_pct,0.001,0.003,0.15
Phe,0.046,0.076,-0.089
Phosphatidylc,0.361,0.444,0.044
Phosphoglyc,0.676,0.741,0.02
Pyruvate,0.558,0.635,-0.027
Remnant_C,0.001,0.002,0.149
SFA,0.342,0.424,-0.043
SFA_pct,0.003,0.007,-0.133
S_HDL_C,0.79,0.837,0.012
S_HDL_CE,0.713,0.773,0.016
S_HDL_CE_pct,0.001,0.004,0.144
S_HDL_CE_pct_C,0.529,0.609,0.029
S_HDL_C_pct,0.0,0.0,0.18
S_HDL_FC,0.957,0.968,-0.002
S_HDL_FC_by_CE,0.532,0.611,-0.029
S_HDL_FC_pct,0.003,0.008,0.138
S_HDL_FC_pct_C,0.553,0.631,-0.028
S_HDL_L,0.24,0.315,-0.053
S_HDL_P,0.907,0.93,0.005
S_HDL_PL,0.088,0.133,-0.077
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.017,0.033,-0.109
S_HDL_TG_pct,0.025,0.045,-0.104
S_LDL_C,0.0,0.001,0.166
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.734,0.791,0.015
S_LDL_CE_pct_C,0.02,0.037,-0.105
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.02,0.037,0.105
S_LDL_FC_pct,0.002,0.005,0.14
S_LDL_FC_pct_C,0.019,0.036,0.105
S_LDL_L,0.0,0.001,0.159
S_LDL_P,0.001,0.003,0.147
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.852,0.887,0.008
S_LDL_TG,0.247,0.323,-0.052
S_LDL_TG_pct,0.0,0.0,-0.188
S_VLDL_C,0.007,0.015,0.12
S_VLDL_CE,0.021,0.039,0.103
S_VLDL_CE_pct,0.0,0.0,0.178
S_VLDL_CE_pct_C,0.006,0.013,-0.128
S_VLDL_C_pct,0.0,0.0,0.215
S_VLDL_FC,0.001,0.003,0.148
S_VLDL_FC_by_CE,0.007,0.015,0.125
S_VLDL_FC_pct,0.0,0.0,0.232
S_VLDL_FC_pct_C,0.004,0.009,0.134
S_VLDL_L,0.301,0.381,0.047
S_VLDL_P,0.35,0.432,0.042
S_VLDL_PL,0.016,0.032,0.107
S_VLDL_PL_pct,0.0,0.0,0.234
S_VLDL_TG,0.191,0.259,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.009,0.018,0.126
TG_by_PG,0.108,0.159,-0.076
Total_BCAA,0.022,0.041,-0.105
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.0,0.195
Total_CE_pct_C,0.428,0.512,-0.036
Total_C_pct,0.0,0.0,0.211
Total_FA,0.869,0.901,-0.007
Total_FC,0.0,0.001,0.163
Total_FC_by_CE,0.426,0.509,0.037
Total_FC_pct,0.0,0.0,0.23
Total_FC_pct_C,0.415,0.498,0.037
Total_L,0.041,0.069,0.093
Total_P,0.336,0.418,0.046
Total_PL,0.108,0.159,0.076
Total_PL_pct,0.028,0.05,-0.102
Total_TG,0.194,0.262,-0.059
Total_TG_pct,0.007,0.016,-0.127
Tyr,0.387,0.47,-0.039
Unsaturation,0.254,0.33,0.053
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.008,0.016,0.119
VLDL_CE_pct,0.0,0.001,0.171
VLDL_CE_pct_C,0.001,0.003,0.157
VLDL_C_pct,0.0,0.001,0.176
VLDL_FC,0.165,0.228,0.062
VLDL_FC_by_CE,0.001,0.002,-0.158
VLDL_FC_pct,0.0,0.0,0.189
VLDL_FC_pct_C,0.001,0.003,-0.153
VLDL_L,0.834,0.872,0.009
VLDL_P,0.172,0.237,0.061
VLDL_PL,0.41,0.493,0.037
VLDL_PL_pct,0.0,0.001,0.166
VLDL_TG,0.272,0.349,-0.05
VLDL_TG_pct,0.0,0.001,-0.166
VLDL_size,0.293,0.373,-0.05
Val,0.027,0.049,-0.101
XL_HDL_C,0.025,0.046,0.111
XL_HDL_CE,0.026,0.047,0.111
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.112,0.164,0.077
XL_HDL_C_pct,0.014,0.028,0.116
XL_HDL_FC,0.028,0.05,0.106
XL_HDL_FC_by_CE,0.561,0.639,-0.026
XL_HDL_FC_pct,0.951,0.963,-0.003
XL_HDL_FC_pct_C,0.099,0.148,-0.081
XL_HDL_L,0.096,0.144,0.083
XL_HDL_P,0.05,0.082,0.097
XL_HDL_PL,0.221,0.293,0.061
XL_HDL_PL_pct,0.455,0.538,-0.035
XL_HDL_TG,0.521,0.601,-0.029
XL_HDL_TG_pct,0.071,0.111,-0.084
XL_VLDL_C,0.644,0.713,0.021
XL_VLDL_CE,0.253,0.329,0.052
XL_VLDL_CE_pct,0.007,0.014,0.124
XL_VLDL_CE_pct_C,0.002,0.006,0.138
XL_VLDL_C_pct,0.009,0.018,0.12
XL_VLDL_FC,0.785,0.833,-0.013
XL_VLDL_FC_by_CE,0.002,0.006,-0.138
XL_VLDL_FC_pct,0.041,0.069,0.093
XL_VLDL_FC_pct_C,0.007,0.014,-0.124
XL_VLDL_L,0.4,0.483,-0.039
XL_VLDL_P,0.34,0.422,-0.044
XL_VLDL_PL,0.572,0.648,-0.026
XL_VLDL_PL_pct,0.244,0.319,0.052
XL_VLDL_TG,0.17,0.235,-0.063
XL_VLDL_TG_pct,0.045,0.076,-0.09
XS_VLDL_C,0.003,0.007,0.136
XS_VLDL_CE,0.001,0.003,0.15
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.001,0.18
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.029,0.051,0.099
XS_VLDL_FC_by_CE,0.0,0.001,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.175
XS_VLDL_FC_pct_C,0.0,0.001,-0.18
XS_VLDL_L,0.094,0.141,0.076
XS_VLDL_P,0.044,0.073,0.091
XS_VLDL_PL,0.148,0.208,0.065
XS_VLDL_PL_pct,0.076,0.118,-0.081
XS_VLDL_TG,0.106,0.157,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.21
XXL_VLDL_C,0.175,0.24,-0.062
XXL_VLDL_CE,0.254,0.329,-0.052
XXL_VLDL_CE_pct,0.152,0.213,0.064
XXL_VLDL_CE_pct_C,0.144,0.203,0.065
XXL_VLDL_C_pct,0.318,0.398,0.045
XXL_VLDL_FC,0.107,0.158,-0.074
XXL_VLDL_FC_by_CE,0.184,0.251,-0.059
XXL_VLDL_FC_pct,0.966,0.975,0.002
XXL_VLDL_FC_pct_C,0.11,0.161,-0.071
XXL_VLDL_L,0.116,0.169,-0.072
XXL_VLDL_P,0.088,0.134,-0.078
XXL_VLDL_PL,0.084,0.128,-0.08
XXL_VLDL_PL_pct,0.185,0.252,-0.06
