met,PValue,adjPVal,logFC
Acetate,0.182,0.249,-0.043
Acetoacetate,0.08,0.122,-0.057
Acetone,0.83,0.869,-0.007
Ala,0.565,0.642,-0.019
Albumin,0.836,0.875,-0.007
ApoA1,0.474,0.556,0.026
ApoB,0.031,0.055,0.07
ApoB_by_ApoA1,0.179,0.246,0.045
Cholines,0.308,0.389,0.036
Citrate,0.374,0.457,0.03
Clinical_LDL_C,0.003,0.007,0.097
Creatinine,0.298,0.377,-0.04
DHA,0.526,0.606,-0.022
DHA_pct,0.797,0.843,0.009
Gln,0.363,0.446,0.03
Glucose,0.0,0.0,-0.195
Gly,0.014,0.027,0.085
GlycA,0.0,0.0,-0.13
HDL_C,0.027,0.049,0.081
HDL_CE,0.022,0.041,0.083
HDL_CE_pct,0.0,0.0,0.146
HDL_CE_pct_C,0.087,0.132,0.056
HDL_C_pct,0.0,0.0,0.159
HDL_FC,0.06,0.096,0.07
HDL_FC_by_CE,0.09,0.136,-0.056
HDL_FC_pct,0.0,0.001,0.13
HDL_FC_pct_C,0.098,0.146,-0.054
HDL_L,0.283,0.361,0.039
HDL_P,0.483,0.565,0.025
HDL_PL,0.701,0.762,0.014
HDL_PL_pct,0.0,0.0,-0.193
HDL_TG,0.006,0.014,-0.089
HDL_TG_pct,0.002,0.005,-0.104
HDL_size,0.006,0.014,0.1
His,0.397,0.48,-0.028
IDL_C,0.0,0.001,0.119
IDL_CE,0.0,0.001,0.118
IDL_CE_pct,0.0,0.0,0.13
IDL_CE_pct_C,0.901,0.925,-0.004
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.0,0.001,0.119
IDL_FC_by_CE,0.898,0.923,0.004
IDL_FC_pct,0.001,0.003,0.107
IDL_FC_pct_C,0.887,0.915,0.005
IDL_L,0.002,0.005,0.105
IDL_P,0.007,0.015,0.089
IDL_PL,0.002,0.004,0.106
IDL_PL_pct,0.423,0.506,-0.026
IDL_TG,0.023,0.042,-0.075
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.003,0.007,-0.099
LA,0.004,0.009,0.095
LA_pct,0.0,0.0,0.239
LDL_C,0.012,0.023,0.082
LDL_CE,0.034,0.059,0.069
LDL_CE_pct,0.971,0.978,0.001
LDL_CE_pct_C,0.0,0.0,-0.15
LDL_C_pct,0.0,0.0,0.165
LDL_FC,0.0,0.001,0.116
LDL_FC_by_CE,0.0,0.0,0.151
LDL_FC_pct,0.0,0.0,0.171
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.026,0.047,0.073
LDL_P,0.028,0.051,0.071
LDL_PL,0.017,0.033,0.078
LDL_PL_pct,0.454,0.537,0.025
LDL_TG,0.012,0.025,-0.082
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.027,0.048,0.074
L_HDL_C,0.002,0.004,0.117
L_HDL_CE,0.001,0.003,0.122
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.0,0.0,0.127
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.007,0.014,0.101
L_HDL_FC_by_CE,0.0,0.0,-0.125
L_HDL_FC_pct,0.059,0.095,0.065
L_HDL_FC_pct_C,0.0,0.001,-0.12
L_HDL_L,0.012,0.023,0.094
L_HDL_P,0.003,0.007,0.111
L_HDL_PL,0.048,0.079,0.074
L_HDL_PL_pct,0.0,0.0,-0.187
L_HDL_TG,0.543,0.621,-0.021
L_HDL_TG_pct,0.006,0.013,-0.094
L_LDL_C,0.004,0.01,0.094
L_LDL_CE,0.012,0.024,0.082
L_LDL_CE_pct,0.742,0.797,0.011
L_LDL_CE_pct_C,0.0,0.0,-0.166
L_LDL_C_pct,0.0,0.0,0.155
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.166
L_LDL_FC_pct,0.0,0.0,0.188
L_LDL_FC_pct_C,0.0,0.0,0.168
L_LDL_L,0.01,0.02,0.085
L_LDL_P,0.017,0.032,0.078
L_LDL_PL,0.005,0.012,0.092
L_LDL_PL_pct,0.242,0.317,0.038
L_LDL_TG,0.019,0.035,-0.077
L_LDL_TG_pct,0.0,0.0,-0.169
L_VLDL_C,0.218,0.29,-0.041
L_VLDL_CE,0.638,0.708,-0.016
L_VLDL_CE_pct,0.0,0.001,0.118
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.012,0.024,0.082
L_VLDL_FC,0.052,0.085,-0.065
L_VLDL_FC_by_CE,0.0,0.0,-0.154
L_VLDL_FC_pct,0.655,0.723,-0.015
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.043,0.072,-0.068
L_VLDL_P,0.025,0.045,-0.075
L_VLDL_PL,0.032,0.056,-0.072
L_VLDL_PL_pct,0.223,0.296,-0.04
L_VLDL_TG,0.019,0.036,-0.079
L_VLDL_TG_pct,0.394,0.477,-0.028
