met,PValue,adjPVal,logFC
Acetate,0.085,0.129,-0.072
Acetoacetate,0.001,0.003,-0.137
Acetone,0.09,0.136,-0.071
Ala,0.003,0.007,-0.126
Albumin,0.272,0.349,0.046
ApoA1,0.615,0.687,0.023
ApoB,0.0,0.0,0.169
ApoB_by_ApoA1,0.002,0.004,0.134
Cholines,0.085,0.13,0.077
Citrate,0.882,0.91,0.006
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.004,0.01,-0.14
DHA,0.676,0.741,-0.018
DHA_pct,0.967,0.976,0.002
Gln,0.023,0.042,0.095
Glucose,0.0,0.0,-0.256
Gly,0.002,0.005,0.138
GlycA,0.0,0.0,-0.189
HDL_C,0.023,0.042,0.107
HDL_CE,0.019,0.036,0.109
HDL_CE_pct,0.0,0.0,0.212
HDL_CE_pct_C,0.125,0.181,0.065
HDL_C_pct,0.0,0.0,0.235
HDL_FC,0.049,0.081,0.093
HDL_FC_by_CE,0.131,0.187,-0.064
HDL_FC_pct,0.0,0.0,0.211
HDL_FC_pct_C,0.145,0.204,-0.061
HDL_L,0.368,0.45,0.042
HDL_P,0.432,0.516,0.035
HDL_PL,0.975,0.981,0.001
HDL_PL_pct,0.0,0.0,-0.304
HDL_TG,0.001,0.003,-0.137
HDL_TG_pct,0.001,0.002,-0.147
HDL_size,0.013,0.026,0.117
His,0.496,0.577,0.029
IDL_C,0.0,0.0,0.227
IDL_CE,0.0,0.0,0.223
IDL_CE_pct,0.0,0.0,0.204
IDL_CE_pct_C,0.709,0.769,-0.016
IDL_C_pct,0.0,0.0,0.238
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.698,0.76,0.016
IDL_FC_pct,0.0,0.0,0.183
IDL_FC_pct_C,0.657,0.724,0.019
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.188
IDL_PL,0.0,0.0,0.211
IDL_PL_pct,0.326,0.407,-0.041
IDL_TG,0.04,0.067,-0.087
IDL_TG_pct,0.0,0.0,-0.28
Ile,0.002,0.005,-0.132
LA,0.0,0.0,0.185
LA_pct,0.0,0.0,0.366
LDL_C,0.0,0.0,0.186
LDL_CE,0.0,0.0,0.168
LDL_CE_pct,0.094,0.141,0.07
LDL_CE_pct_C,0.0,0.0,-0.198
LDL_C_pct,0.0,0.0,0.292
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.199
LDL_FC_pct,0.0,0.0,0.248
LDL_FC_pct_C,0.0,0.0,0.201
LDL_L,0.0,0.0,0.171
LDL_P,0.0,0.0,0.178
