met,PValue,adjPVal,logFC
M_LDL_C,0.0,0.001,0.161
M_LDL_CE,0.003,0.006,0.136
M_LDL_CE_pct,0.544,0.623,-0.028
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.0,0.0,0.219
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.201
M_LDL_FC_pct_C,0.0,0.002,0.161
M_LDL_L,0.001,0.002,0.151
M_LDL_P,0.002,0.005,0.141
M_LDL_PL,0.0,0.001,0.161
M_LDL_PL_pct,0.263,0.34,0.051
M_LDL_TG,0.104,0.154,-0.074
M_LDL_TG_pct,0.0,0.0,-0.252
M_VLDL_C,0.0,0.0,0.213
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.001,0.002,0.153
M_VLDL_FC_by_CE,0.034,0.06,-0.096
M_VLDL_FC_pct,0.0,0.0,0.255
M_VLDL_FC_pct_C,0.0,0.0,-0.252
M_VLDL_L,0.085,0.13,0.078
M_VLDL_P,0.013,0.026,0.112
M_VLDL_PL,0.006,0.014,0.123
M_VLDL_PL_pct,0.0,0.0,0.247
M_VLDL_TG,0.462,0.544,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.339,0.42,-0.045
Omega_3_pct,0.321,0.402,-0.046
Omega_3_pct_PUFA,0.021,0.039,-0.108
Omega_6,0.001,0.003,0.153
Omega_6_by_Omega_3,0.052,0.085,0.09
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.012,0.024,0.117
PUFA,0.013,0.026,0.115
PUFA_by_MUFA,0.0,0.0,0.195
PUFA_pct,0.0,0.0,0.222
Phe,0.011,0.023,-0.114
Phosphatidylc,0.162,0.226,0.068
Phosphoglyc,0.394,0.477,0.041
Pyruvate,0.091,0.137,-0.079
Remnant_C,0.0,0.001,0.171
SFA,0.19,0.258,-0.06
SFA_pct,0.0,0.0,-0.179
S_HDL_C,0.827,0.867,0.01
S_HDL_CE,0.782,0.83,0.012
S_HDL_CE_pct,0.0,0.001,0.161
S_HDL_CE_pct_C,0.755,0.808,0.015
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.99,0.993,0.001
S_HDL_FC_by_CE,0.752,0.805,-0.015
S_HDL_FC_pct,0.0,0.001,0.18
S_HDL_FC_pct_C,0.749,0.803,-0.015
S_HDL_L,0.141,0.2,-0.067
S_HDL_P,0.901,0.926,0.006
S_HDL_PL,0.043,0.072,-0.092
S_HDL_PL_pct,0.0,0.001,-0.177
S_HDL_TG,0.001,0.003,-0.15
S_HDL_TG_pct,0.002,0.005,-0.144
S_LDL_C,0.0,0.0,0.183
S_LDL_CE,0.001,0.002,0.155
S_LDL_CE_pct,0.888,0.916,-0.006
S_LDL_CE_pct_C,0.001,0.003,-0.149
S_LDL_C_pct,0.0,0.0,0.182
S_LDL_FC,0.0,0.0,0.238
S_LDL_FC_by_CE,0.001,0.003,0.149
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.149
S_LDL_L,0.0,0.0,0.173
S_LDL_P,0.0,0.001,0.16
S_LDL_PL,0.0,0.0,0.195
S_LDL_PL_pct,0.584,0.66,0.025
S_LDL_TG,0.068,0.108,-0.083
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.007,0.015,0.122
S_VLDL_CE,0.028,0.049,0.1
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.0,0.0,-0.185
S_VLDL_C_pct,0.0,0.0,0.248
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.0,0.0,0.183
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.19
S_VLDL_L,0.463,0.545,0.033
S_VLDL_P,0.521,0.601,0.029
S_VLDL_PL,0.018,0.035,0.107
S_VLDL_PL_pct,0.0,0.0,0.28
S_VLDL_TG,0.049,0.081,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.001,0.003,0.161
TG_by_PG,0.011,0.023,-0.122
Total_BCAA,0.175,0.241,-0.063
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.243
Total_CE_pct_C,0.528,0.607,-0.029
Total_C_pct,0.0,0.0,0.26
Total_FA,0.78,0.829,-0.013
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.524,0.604,0.03
Total_FC_pct,0.0,0.0,0.276
Total_FC_pct_C,0.506,0.586,0.031
Total_L,0.019,0.036,0.108
Total_P,0.147,0.207,0.07
Total_PL,0.041,0.069,0.098
Total_PL_pct,0.048,0.079,-0.093
Total_TG,0.045,0.074,-0.092
Total_TG_pct,0.0,0.001,-0.176
Tyr,0.211,0.282,-0.057
Unsaturation,0.004,0.009,0.136
VLDL_C,0.032,0.057,0.097
VLDL_CE,0.005,0.011,0.127
VLDL_CE_pct,0.0,0.0,0.229
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.232
VLDL_FC,0.243,0.318,0.053
VLDL_FC_by_CE,0.0,0.0,-0.215
VLDL_FC_pct,0.0,0.0,0.241
VLDL_FC_pct_C,0.0,0.0,-0.212
VLDL_L,0.792,0.839,-0.012
VLDL_P,0.208,0.279,0.057
VLDL_PL,0.65,0.718,0.021
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.065,0.104,-0.085
VLDL_TG_pct,0.0,0.0,-0.219
VLDL_size,0.045,0.075,-0.096
Val,0.17,0.234,-0.063
XL_HDL_C,0.001,0.003,0.164
XL_HDL_CE,0.001,0.003,0.162
XL_HDL_CE_pct,0.001,0.003,0.148
XL_HDL_CE_pct_C,0.118,0.172,0.076
XL_HDL_C_pct,0.018,0.033,0.114
XL_HDL_FC,0.001,0.003,0.158
XL_HDL_FC_by_CE,0.952,0.964,0.003
XL_HDL_FC_pct,0.731,0.788,-0.017
XL_HDL_FC_pct_C,0.048,0.079,-0.099
XL_HDL_L,0.009,0.019,0.132
XL_HDL_P,0.003,0.008,0.147
XL_HDL_PL,0.033,0.058,0.107
XL_HDL_PL_pct,0.638,0.707,-0.022
XL_HDL_TG,0.435,0.518,-0.036
XL_HDL_TG_pct,0.012,0.024,-0.118
XL_VLDL_C,0.925,0.944,-0.004
XL_VLDL_CE,0.462,0.544,0.034
XL_VLDL_CE_pct,0.0,0.0,0.181
XL_VLDL_CE_pct_C,0.0,0.0,0.191
XL_VLDL_C_pct,0.0,0.001,0.176
XL_VLDL_FC,0.328,0.409,-0.045
XL_VLDL_FC_by_CE,0.0,0.0,-0.193
XL_VLDL_FC_pct,0.004,0.009,0.133
XL_VLDL_FC_pct_C,0.0,0.001,-0.175
XL_VLDL_L,0.096,0.144,-0.078
XL_VLDL_P,0.086,0.131,-0.08
XL_VLDL_PL,0.177,0.243,-0.063
XL_VLDL_PL_pct,0.564,0.64,0.026
XL_VLDL_TG,0.021,0.038,-0.108
XL_VLDL_TG_pct,0.002,0.006,-0.14
XS_VLDL_C,0.0,0.001,0.169
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.261
XS_VLDL_CE_pct_C,0.0,0.0,0.231
XS_VLDL_C_pct,0.0,0.0,0.265
XS_VLDL_FC,0.01,0.02,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.231
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.234
XS_VLDL_L,0.05,0.082,0.09
XS_VLDL_P,0.021,0.039,0.106
XS_VLDL_PL,0.117,0.17,0.072
XS_VLDL_PL_pct,0.002,0.004,-0.144
XS_VLDL_TG,0.032,0.056,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.264
XXL_VLDL_C,0.027,0.048,-0.103
XXL_VLDL_CE,0.054,0.087,-0.09
XXL_VLDL_CE_pct,0.063,0.101,0.084
XXL_VLDL_CE_pct_C,0.131,0.188,0.068
XXL_VLDL_C_pct,0.126,0.181,0.069
XXL_VLDL_FC,0.011,0.022,-0.118
XXL_VLDL_FC_by_CE,0.195,0.264,-0.058
XXL_VLDL_FC_pct,0.577,0.653,0.025
XXL_VLDL_FC_pct_C,0.072,0.112,-0.081
XXL_VLDL_L,0.013,0.027,-0.115
XXL_VLDL_P,0.008,0.017,-0.124
XXL_VLDL_PL,0.005,0.012,-0.129
XXL_VLDL_PL_pct,0.01,0.02,-0.118
XXL_VLDL_TG,0.016,0.031,-0.112
XXL_VLDL_TG_pct,0.649,0.717,-0.02
bOHbutyrate,0.548,0.626,-0.027
non_HDL_C,0.0,0.0,0.188
