met,PValue,adjPVal,logFC
SFA_pct,0.003,0.007,-0.183
S_HDL_C,0.88,0.909,0.009
S_HDL_CE,0.853,0.887,0.011
S_HDL_CE_pct,0.052,0.085,0.12
S_HDL_CE_pct_C,0.778,0.827,0.018
S_HDL_C_pct,0.012,0.025,0.153
S_HDL_FC,0.972,0.979,0.002
S_HDL_FC_by_CE,0.78,0.829,-0.018
S_HDL_FC_pct,0.05,0.082,0.127
S_HDL_FC_pct_C,0.794,0.84,-0.017
S_HDL_L,0.45,0.533,-0.047
S_HDL_P,0.992,0.994,0.001
S_HDL_PL,0.243,0.318,-0.072
S_HDL_PL_pct,0.005,0.011,-0.179
S_HDL_TG,0.374,0.457,-0.056
S_HDL_TG_pct,0.492,0.573,-0.044
S_LDL_C,0.0,0.001,0.222
S_LDL_CE,0.001,0.003,0.202
S_LDL_CE_pct,0.568,0.644,0.035
S_LDL_CE_pct_C,0.156,0.218,-0.088
S_LDL_C_pct,0.006,0.014,0.167
S_LDL_FC,0.0,0.0,0.253
S_LDL_FC_by_CE,0.145,0.205,0.09
S_LDL_FC_pct,0.031,0.054,0.133
S_LDL_FC_pct_C,0.12,0.174,0.096
S_LDL_L,0.0,0.001,0.216
S_LDL_P,0.0,0.001,0.217
S_LDL_PL,0.0,0.001,0.231
S_LDL_PL_pct,0.894,0.92,-0.008
S_LDL_TG,0.969,0.977,-0.002
S_LDL_TG_pct,0.005,0.012,-0.173
S_VLDL_C,0.0,0.001,0.216
S_VLDL_CE,0.001,0.003,0.205
S_VLDL_CE_pct,0.0,0.0,0.249
S_VLDL_CE_pct_C,0.692,0.754,-0.025
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.001,0.232
S_VLDL_FC_by_CE,0.727,0.785,0.022
S_VLDL_FC_pct,0.0,0.002,0.22
S_VLDL_FC_pct_C,0.578,0.654,0.036
S_VLDL_L,0.035,0.061,0.13
S_VLDL_P,0.052,0.085,0.121
S_VLDL_PL,0.002,0.004,0.194
S_VLDL_PL_pct,0.0,0.001,0.225
S_VLDL_TG,0.957,0.968,-0.003
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.014,0.028,0.162
TG_by_PG,0.505,0.585,-0.044
Total_BCAA,0.291,0.37,-0.067
Total_C,0.0,0.002,0.221
Total_CE,0.001,0.002,0.219
Total_CE_pct,0.002,0.006,0.193
Total_CE_pct_C,0.109,0.16,-0.101
Total_C_pct,0.0,0.002,0.22
Total_FA,0.387,0.47,0.054
Total_FC,0.0,0.001,0.221
Total_FC_by_CE,0.108,0.159,0.102
Total_FC_pct,0.0,0.0,0.269
Total_FC_pct_C,0.102,0.152,0.103
Total_L,0.023,0.043,0.141
Total_P,0.574,0.65,0.037
Total_PL,0.078,0.12,0.114
Total_PL_pct,0.017,0.033,-0.153
Total_TG,0.741,0.796,-0.021
Total_TG_pct,0.121,0.175,-0.1
Tyr,0.082,0.126,-0.107
Unsaturation,0.297,0.377,0.067
VLDL_C,0.003,0.007,0.184
VLDL_CE,0.0,0.002,0.214
VLDL_CE_pct,0.002,0.005,0.199
VLDL_CE_pct_C,0.006,0.013,0.178
VLDL_C_pct,0.001,0.004,0.206
VLDL_FC,0.023,0.043,0.14
VLDL_FC_by_CE,0.006,0.012,-0.179
VLDL_FC_pct,0.0,0.001,0.226
VLDL_FC_pct_C,0.007,0.016,-0.174
VLDL_L,0.262,0.339,0.07
VLDL_P,0.02,0.038,0.143
VLDL_PL,0.072,0.113,0.111
VLDL_PL_pct,0.0,0.001,0.238
VLDL_TG,0.78,0.829,-0.018
VLDL_TG_pct,0.002,0.004,-0.202
VLDL_size,0.666,0.732,-0.028
Val,0.426,0.509,-0.05
XL_HDL_C,0.135,0.192,0.102
XL_HDL_CE,0.145,0.205,0.099
XL_HDL_CE_pct,0.006,0.013,0.168
XL_HDL_CE_pct_C,0.165,0.228,0.092
XL_HDL_C_pct,0.065,0.102,0.12
XL_HDL_FC,0.096,0.144,0.11
XL_HDL_FC_by_CE,0.437,0.52,-0.048
XL_HDL_FC_pct,0.998,0.999,0.0
XL_HDL_FC_pct_C,0.259,0.335,-0.077
XL_HDL_L,0.299,0.378,0.071
XL_HDL_P,0.172,0.237,0.093
XL_HDL_PL,0.454,0.536,0.051
XL_HDL_PL_pct,0.882,0.91,0.01
XL_HDL_TG,0.745,0.799,0.02
XL_HDL_TG_pct,0.261,0.337,-0.072
XL_VLDL_C,0.154,0.216,0.09
XL_VLDL_CE,0.039,0.066,0.129
XL_VLDL_CE_pct,0.008,0.017,0.166
XL_VLDL_CE_pct_C,0.016,0.032,0.15
XL_VLDL_C_pct,0.006,0.014,0.172
XL_VLDL_FC,0.482,0.564,0.044
XL_VLDL_FC_by_CE,0.016,0.031,-0.151
XL_VLDL_FC_pct,0.008,0.018,0.164
XL_VLDL_FC_pct_C,0.029,0.052,-0.136
XL_VLDL_L,0.996,0.997,0.0
XL_VLDL_P,0.92,0.94,0.006
XL_VLDL_PL,0.667,0.733,0.027
XL_VLDL_PL_pct,0.044,0.074,0.124
XL_VLDL_TG,0.499,0.58,-0.043
XL_VLDL_TG_pct,0.003,0.008,-0.183
XS_VLDL_C,0.0,0.001,0.234
XS_VLDL_CE,0.0,0.0,0.247
XS_VLDL_CE_pct,0.001,0.003,0.207
XS_VLDL_CE_pct_C,0.004,0.01,0.185
XS_VLDL_C_pct,0.001,0.002,0.212
XS_VLDL_FC,0.002,0.004,0.198
XS_VLDL_FC_by_CE,0.004,0.01,-0.185
XS_VLDL_FC_pct,0.001,0.003,0.199
XS_VLDL_FC_pct_C,0.005,0.012,-0.181
XS_VLDL_L,0.005,0.012,0.173
XS_VLDL_P,0.002,0.006,0.188
XS_VLDL_PL,0.009,0.019,0.162
XS_VLDL_PL_pct,0.391,0.474,-0.054
XS_VLDL_TG,0.936,0.952,-0.005
XS_VLDL_TG_pct,0.001,0.002,-0.214
XXL_VLDL_C,0.946,0.96,-0.004
XXL_VLDL_CE,0.885,0.913,0.009
XXL_VLDL_CE_pct,0.099,0.148,0.101
XXL_VLDL_CE_pct_C,0.168,0.232,0.084
XXL_VLDL_C_pct,0.179,0.245,0.083
XXL_VLDL_FC,0.74,0.796,-0.021
XXL_VLDL_FC_by_CE,0.207,0.278,-0.077
XXL_VLDL_FC_pct,0.507,0.588,0.041
XXL_VLDL_FC_pct_C,0.169,0.233,-0.084
XXL_VLDL_L,0.556,0.634,-0.037
XXL_VLDL_P,0.616,0.688,-0.032
XXL_VLDL_PL,0.642,0.711,-0.029
XXL_VLDL_PL_pct,0.824,0.865,0.014
XXL_VLDL_TG,0.427,0.51,-0.05
XXL_VLDL_TG_pct,0.274,0.352,-0.067
bOHbutyrate,0.019,0.036,0.144
non_HDL_C,0.0,0.001,0.231
