met,PValue,adjPVal,logFC
M_HDL_CE_pct_C,0.326,0.407,0.055
M_HDL_C_pct,0.387,0.47,0.047
M_HDL_FC,0.049,0.081,-0.114
M_HDL_FC_by_CE,0.334,0.415,-0.054
M_HDL_FC_pct,0.971,0.979,-0.002
M_HDL_FC_pct_C,0.343,0.425,-0.053
M_HDL_L,0.01,0.02,-0.147
M_HDL_P,0.034,0.059,-0.121
M_HDL_PL,0.003,0.008,-0.167
M_HDL_PL_pct,0.084,0.128,-0.095
M_HDL_TG,0.064,0.101,-0.097
M_HDL_TG_pct,0.845,0.881,-0.011
M_LDL_C,0.019,0.035,0.123
M_LDL_CE,0.033,0.058,0.111
M_LDL_CE_pct,0.277,0.355,0.057
M_LDL_CE_pct_C,0.28,0.358,-0.058
M_LDL_C_pct,0.0,0.001,0.19
M_LDL_FC,0.005,0.011,0.147
M_LDL_FC_by_CE,0.278,0.356,0.058
M_LDL_FC_pct,0.059,0.095,0.101
M_LDL_FC_pct_C,0.269,0.346,0.059
M_LDL_L,0.03,0.054,0.113
M_LDL_P,0.013,0.026,0.13
M_LDL_PL,0.031,0.055,0.112
M_LDL_PL_pct,0.475,0.557,-0.037
M_LDL_TG,0.438,0.521,-0.041
M_LDL_TG_pct,0.001,0.002,-0.179
M_VLDL_C,0.0,0.001,0.185
M_VLDL_CE,0.0,0.0,0.207
M_VLDL_CE_pct,0.002,0.005,0.168
M_VLDL_CE_pct_C,0.001,0.002,0.187
M_VLDL_C_pct,0.002,0.005,0.167
M_VLDL_FC,0.003,0.008,0.153
M_VLDL_FC_by_CE,0.002,0.006,-0.16
M_VLDL_FC_pct,0.001,0.003,0.179
M_VLDL_FC_pct_C,0.002,0.005,-0.169
M_VLDL_L,0.045,0.076,0.105
M_VLDL_P,0.018,0.035,0.124
M_VLDL_PL,0.012,0.024,0.131
M_VLDL_PL_pct,0.002,0.005,0.167
M_VLDL_TG,0.519,0.599,0.034
M_VLDL_TG_pct,0.006,0.013,-0.15
Omega_3,0.353,0.435,-0.051
Omega_3_pct,0.455,0.538,-0.04
Omega_3_pct_PUFA,0.102,0.151,-0.088
Omega_6,0.056,0.091,0.102
Omega_6_by_Omega_3,0.18,0.246,0.072
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.08,0.124,0.094
PUFA,0.186,0.253,0.071
PUFA_by_MUFA,0.01,0.021,0.139
PUFA_pct,0.001,0.002,0.18
Phe,0.642,0.711,-0.024
Phosphatidylc,0.549,0.627,-0.034
Phosphoglyc,0.386,0.469,-0.048
Pyruvate,0.859,0.893,-0.01
Remnant_C,0.018,0.033,0.125
SFA,0.177,0.243,-0.071
SFA_pct,0.001,0.002,-0.174
S_HDL_C,0.219,0.291,-0.064
S_HDL_CE,0.269,0.346,-0.058
S_HDL_CE_pct,0.05,0.082,0.103
S_HDL_CE_pct_C,0.667,0.733,0.023
S_HDL_C_pct,0.014,0.028,0.128
S_HDL_FC,0.168,0.232,-0.074
S_HDL_FC_by_CE,0.672,0.737,-0.023
S_HDL_FC_pct,0.079,0.122,0.097
S_HDL_FC_pct_C,0.7,0.762,-0.021
S_HDL_L,0.034,0.059,-0.112
S_HDL_P,0.205,0.275,-0.066
S_HDL_PL,0.011,0.022,-0.134
S_HDL_PL_pct,0.002,0.004,-0.171
S_HDL_TG,0.204,0.274,-0.068
S_HDL_TG_pct,0.643,0.712,-0.025
S_LDL_C,0.008,0.016,0.139
S_LDL_CE,0.015,0.03,0.127
S_LDL_CE_pct,0.289,0.368,0.056
S_LDL_CE_pct_C,0.314,0.395,-0.053
S_LDL_C_pct,0.003,0.007,0.155
S_LDL_FC,0.003,0.006,0.157
S_LDL_FC_by_CE,0.31,0.39,0.053
S_LDL_FC_pct,0.083,0.127,0.091
S_LDL_FC_pct_C,0.303,0.383,0.054
S_LDL_L,0.012,0.024,0.131
S_LDL_P,0.007,0.016,0.14
S_LDL_PL,0.008,0.016,0.139
S_LDL_PL_pct,0.659,0.726,-0.023
S_LDL_TG,0.546,0.624,-0.032
S_LDL_TG_pct,0.006,0.014,-0.145
S_VLDL_C,0.009,0.019,0.137
S_VLDL_CE,0.016,0.031,0.126
S_VLDL_CE_pct,0.004,0.01,0.148
S_VLDL_CE_pct_C,0.213,0.284,-0.068
S_VLDL_C_pct,0.002,0.004,0.165
S_VLDL_FC,0.003,0.008,0.153
S_VLDL_FC_by_CE,0.229,0.302,0.065
S_VLDL_FC_pct,0.002,0.006,0.164
S_VLDL_FC_pct_C,0.18,0.247,0.073
S_VLDL_L,0.121,0.176,0.082
S_VLDL_P,0.152,0.214,0.076
S_VLDL_PL,0.019,0.036,0.123
S_VLDL_PL_pct,0.004,0.009,0.155
S_VLDL_TG,0.99,0.993,-0.001
S_VLDL_TG_pct,0.004,0.009,-0.152
Sphingomyelins,0.326,0.407,0.055
TG_by_PG,0.922,0.941,-0.005
Total_BCAA,0.204,0.274,-0.068
Total_C,0.042,0.071,0.11
Total_CE,0.051,0.083,0.106
Total_CE_pct,0.016,0.031,0.13
Total_CE_pct_C,0.06,0.096,-0.101
Total_C_pct,0.004,0.01,0.153
Total_FA,0.596,0.67,-0.028
Total_FC,0.028,0.05,0.117
Total_FC_by_CE,0.06,0.096,0.101
Total_FC_pct,0.0,0.001,0.198
Total_FC_pct_C,0.06,0.096,0.101
Total_L,0.323,0.404,0.053
Total_P,0.339,0.421,-0.053
Total_PL,0.842,0.879,0.011
Total_PL_pct,0.012,0.025,-0.136
Total_TG,0.615,0.688,-0.027
Total_TG_pct,0.266,0.343,-0.061
Tyr,0.441,0.524,-0.041
Unsaturation,0.081,0.125,0.095
VLDL_C,0.03,0.053,0.114
VLDL_CE,0.012,0.024,0.132
VLDL_CE_pct,0.016,0.03,0.132
VLDL_CE_pct_C,0.035,0.06,0.116
VLDL_C_pct,0.011,0.022,0.14
VLDL_FC,0.097,0.145,0.087
VLDL_FC_by_CE,0.032,0.057,-0.118
VLDL_FC_pct,0.003,0.007,0.162
VLDL_FC_pct_C,0.044,0.073,-0.111
VLDL_L,0.469,0.551,0.038
VLDL_P,0.132,0.189,0.079
VLDL_PL,0.236,0.31,0.062
VLDL_PL_pct,0.018,0.034,0.127
VLDL_TG,0.788,0.835,-0.014
VLDL_TG_pct,0.023,0.043,-0.123
VLDL_size,0.823,0.864,-0.012
Val,0.225,0.298,-0.065
XL_HDL_C,0.196,0.265,0.075
XL_HDL_CE,0.23,0.303,0.07
XL_HDL_CE_pct,0.077,0.119,0.092
XL_HDL_CE_pct_C,0.723,0.781,0.02
XL_HDL_C_pct,0.077,0.119,0.098
XL_HDL_FC,0.119,0.173,0.088
XL_HDL_FC_by_CE,0.97,0.978,-0.002
XL_HDL_FC_pct,0.527,0.607,0.037
XL_HDL_FC_pct_C,0.767,0.818,-0.017
XL_HDL_L,0.37,0.453,0.052
XL_HDL_P,0.271,0.349,0.064
XL_HDL_PL,0.543,0.621,0.036
XL_HDL_PL_pct,0.613,0.686,-0.028
XL_HDL_TG,0.917,0.938,-0.006
XL_HDL_TG_pct,0.36,0.442,-0.05
XL_VLDL_C,0.286,0.365,0.057
XL_VLDL_CE,0.108,0.16,0.086
XL_VLDL_CE_pct,0.071,0.111,0.097
XL_VLDL_CE_pct_C,0.056,0.091,0.102
XL_VLDL_C_pct,0.071,0.112,0.097
XL_VLDL_FC,0.638,0.708,0.025
XL_VLDL_FC_by_CE,0.061,0.097,-0.1
XL_VLDL_FC_pct,0.109,0.16,0.085
XL_VLDL_FC_pct_C,0.088,0.133,-0.091
XL_VLDL_L,0.907,0.93,-0.006
XL_VLDL_P,0.836,0.874,-0.011
XL_VLDL_PL,0.882,0.91,0.008
XL_VLDL_PL_pct,0.377,0.46,0.046
XL_VLDL_TG,0.539,0.618,-0.033
XL_VLDL_TG_pct,0.199,0.268,-0.068
XS_VLDL_C,0.026,0.048,0.119
XS_VLDL_CE,0.021,0.039,0.125
XS_VLDL_CE_pct,0.009,0.018,0.143
XS_VLDL_CE_pct_C,0.068,0.107,0.101
XS_VLDL_C_pct,0.004,0.009,0.157
XS_VLDL_FC,0.053,0.087,0.103
XS_VLDL_FC_by_CE,0.067,0.106,-0.101
XS_VLDL_FC_pct,0.0,0.0,0.207
XS_VLDL_FC_pct_C,0.076,0.117,-0.098
XS_VLDL_L,0.156,0.219,0.075
XS_VLDL_P,0.119,0.172,0.082
XS_VLDL_PL,0.182,0.249,0.071
XS_VLDL_PL_pct,0.547,0.625,-0.032
XS_VLDL_TG,0.464,0.547,-0.039
XS_VLDL_TG_pct,0.004,0.009,-0.157
XXL_VLDL_C,0.772,0.822,-0.016
XXL_VLDL_CE,0.904,0.928,-0.006
XXL_VLDL_CE_pct,0.636,0.706,0.025
XXL_VLDL_CE_pct_C,0.492,0.573,0.036
XXL_VLDL_C_pct,0.802,0.846,0.013
XXL_VLDL_FC,0.607,0.68,-0.028
XXL_VLDL_FC_by_CE,0.604,0.678,-0.027
XXL_VLDL_FC_pct,0.817,0.859,-0.012
XXL_VLDL_FC_pct_C,0.389,0.472,-0.045
XXL_VLDL_L,0.447,0.53,-0.041
XXL_VLDL_P,0.445,0.528,-0.041
XXL_VLDL_PL,0.504,0.585,-0.036
XXL_VLDL_PL_pct,0.965,0.974,-0.002
XXL_VLDL_TG,0.381,0.465,-0.047
XXL_VLDL_TG_pct,0.694,0.756,0.02
bOHbutyrate,0.869,0.9,0.009
non_HDL_C,0.013,0.025,0.131
