met,PValue,adjPVal,logFC
LDL_C,0.012,0.024,0.105
LDL_CE,0.019,0.036,0.097
LDL_CE_pct,0.199,0.269,0.053
LDL_CE_pct_C,0.085,0.129,-0.073
LDL_C_pct,0.001,0.003,0.137
LDL_FC,0.004,0.009,0.121
LDL_FC_by_CE,0.084,0.128,0.074
LDL_FC_pct,0.019,0.036,0.1
LDL_FC_pct_C,0.079,0.121,0.075
LDL_L,0.018,0.035,0.098
LDL_P,0.004,0.009,0.119
LDL_PL,0.013,0.026,0.103
LDL_PL_pct,0.833,0.872,0.009
LDL_TG,0.393,0.476,-0.036
LDL_TG_pct,0.001,0.004,-0.134
LDL_size,0.115,0.168,0.067
L_HDL_C,0.916,0.937,0.005
L_HDL_CE,0.832,0.871,0.01
L_HDL_CE_pct,0.005,0.012,0.119
L_HDL_CE_pct_C,0.016,0.031,0.1
L_HDL_C_pct,0.01,0.021,0.111
L_HDL_FC,0.81,0.853,-0.011
L_HDL_FC_by_CE,0.024,0.043,-0.094
L_HDL_FC_pct,0.428,0.511,0.035
L_HDL_FC_pct_C,0.039,0.066,-0.086
L_HDL_L,0.633,0.703,-0.023
L_HDL_P,0.938,0.954,-0.004
L_HDL_PL,0.332,0.413,-0.046
L_HDL_PL_pct,0.0,0.0,-0.165
L_HDL_TG,0.296,0.375,-0.045
L_HDL_TG_pct,0.734,0.79,-0.015
L_LDL_C,0.011,0.022,0.107
L_LDL_CE,0.016,0.03,0.101
L_LDL_CE_pct,0.187,0.254,0.054
L_LDL_CE_pct_C,0.044,0.074,-0.086
L_LDL_C_pct,0.002,0.005,0.131
L_LDL_FC,0.004,0.009,0.121
L_LDL_FC_by_CE,0.043,0.072,0.086
L_LDL_FC_pct,0.007,0.016,0.114
L_LDL_FC_pct_C,0.04,0.067,0.088
L_LDL_L,0.016,0.032,0.1
L_LDL_P,0.002,0.005,0.127
L_LDL_PL,0.012,0.024,0.104
L_LDL_PL_pct,0.716,0.775,0.015
L_LDL_TG,0.367,0.45,-0.038
L_LDL_TG_pct,0.001,0.003,-0.136
L_VLDL_C,0.186,0.254,0.056
L_VLDL_CE,0.056,0.09,0.081
L_VLDL_CE_pct,0.009,0.018,0.112
L_VLDL_CE_pct_C,0.005,0.012,0.123
L_VLDL_C_pct,0.023,0.042,0.095
L_VLDL_FC,0.468,0.55,0.031
L_VLDL_FC_by_CE,0.005,0.011,-0.124
L_VLDL_FC_pct,0.402,0.485,0.035
L_VLDL_FC_pct_C,0.008,0.016,-0.118
L_VLDL_L,0.561,0.638,0.025
L_VLDL_P,0.74,0.795,0.014
L_VLDL_PL,0.607,0.68,0.022
L_VLDL_PL_pct,0.58,0.656,0.023
L_VLDL_TG,0.863,0.895,0.007
L_VLDL_TG_pct,0.05,0.082,-0.081
Lactate,0.256,0.332,0.048
Leu,0.185,0.252,-0.057
MUFA,0.349,0.431,-0.039
MUFA_pct,0.185,0.252,-0.057
M_HDL_C,0.053,0.087,-0.088
M_HDL_CE,0.053,0.086,-0.088
M_HDL_CE_pct,0.308,0.388,0.043
M_HDL_CE_pct_C,0.444,0.527,0.034
M_HDL_C_pct,0.353,0.435,0.04
M_HDL_FC,0.063,0.1,-0.086
M_HDL_FC_by_CE,0.455,0.538,-0.033
M_HDL_FC_pct,0.86,0.893,0.008
M_HDL_FC_pct_C,0.467,0.549,-0.032
M_HDL_L,0.013,0.025,-0.113
M_HDL_P,0.041,0.07,-0.093
M_HDL_PL,0.004,0.01,-0.128
M_HDL_PL_pct,0.081,0.124,-0.076
M_HDL_TG,0.085,0.129,-0.072
M_HDL_TG_pct,0.863,0.896,-0.007
M_LDL_C,0.025,0.045,0.093
M_LDL_CE,0.046,0.077,0.083
M_LDL_CE_pct,0.609,0.681,0.021
M_LDL_CE_pct_C,0.217,0.289,-0.052
M_LDL_C_pct,0.004,0.01,0.118
M_LDL_FC,0.006,0.012,0.115
M_LDL_FC_by_CE,0.215,0.287,0.053
M_LDL_FC_pct,0.064,0.102,0.079
M_LDL_FC_pct_C,0.206,0.277,0.054
M_LDL_L,0.036,0.062,0.087
M_LDL_P,0.028,0.05,0.091
M_LDL_PL,0.029,0.052,0.09
M_LDL_PL_pct,0.992,0.994,0.0
M_LDL_TG,0.421,0.504,-0.034
M_LDL_TG_pct,0.002,0.005,-0.129
M_VLDL_C,0.001,0.002,0.144
M_VLDL_CE,0.0,0.0,0.16
M_VLDL_CE_pct,0.005,0.011,0.121
M_VLDL_CE_pct_C,0.003,0.007,0.127
M_VLDL_C_pct,0.005,0.011,0.122
M_VLDL_FC,0.004,0.009,0.12
M_VLDL_FC_by_CE,0.009,0.019,-0.109
M_VLDL_FC_pct,0.002,0.005,0.133
M_VLDL_FC_pct_C,0.007,0.015,-0.116
M_VLDL_L,0.05,0.082,0.082
M_VLDL_P,0.019,0.035,0.098
M_VLDL_PL,0.012,0.025,0.104
M_VLDL_PL_pct,0.001,0.003,0.137
M_VLDL_TG,0.589,0.664,0.023
M_VLDL_TG_pct,0.005,0.011,-0.121
Omega_3,0.07,0.11,-0.078
Omega_3_pct,0.059,0.095,-0.081
Omega_3_pct_PUFA,0.009,0.018,-0.113
Omega_6,0.067,0.105,0.078
Omega_6_by_Omega_3,0.019,0.035,0.1
Omega_6_pct,0.001,0.002,0.147
Omega_6_pct_PUFA,0.006,0.013,0.118
PUFA,0.314,0.394,0.043
PUFA_by_MUFA,0.089,0.134,0.073
PUFA_pct,0.012,0.024,0.107
Phe,0.704,0.765,-0.016
Phosphatidylc,0.633,0.703,-0.021
Phosphoglyc,0.422,0.505,-0.036
Pyruvate,0.762,0.814,-0.013
Remnant_C,0.011,0.022,0.106
SFA,0.278,0.356,-0.045
SFA_pct,0.009,0.018,-0.109
S_HDL_C,0.238,0.312,-0.049
S_HDL_CE,0.294,0.374,-0.044
S_HDL_CE_pct,0.052,0.085,0.081
S_HDL_CE_pct_C,0.656,0.724,0.019
S_HDL_C_pct,0.015,0.03,0.1
S_HDL_FC,0.173,0.238,-0.058
S_HDL_FC_by_CE,0.661,0.727,-0.019
S_HDL_FC_pct,0.085,0.13,0.075
S_HDL_FC_pct_C,0.688,0.752,-0.017
S_HDL_L,0.038,0.065,-0.087
S_HDL_P,0.25,0.325,-0.048
S_HDL_PL,0.013,0.025,-0.105
S_HDL_PL_pct,0.002,0.005,-0.133
S_HDL_TG,0.22,0.292,-0.052
S_HDL_TG_pct,0.678,0.742,-0.018
S_LDL_C,0.008,0.017,0.109
S_LDL_CE,0.017,0.033,0.098
S_LDL_CE_pct,0.482,0.564,0.029
S_LDL_CE_pct_C,0.281,0.359,-0.045
S_LDL_C_pct,0.012,0.024,0.104
S_LDL_FC,0.002,0.006,0.127
S_LDL_FC_by_CE,0.273,0.351,0.046
S_LDL_FC_pct,0.084,0.128,0.072
S_LDL_FC_pct_C,0.254,0.329,0.048
S_LDL_L,0.012,0.024,0.104
S_LDL_P,0.005,0.01,0.118
S_LDL_PL,0.006,0.013,0.114
S_LDL_PL_pct,0.901,0.926,-0.005
S_LDL_TG,0.548,0.626,-0.025
S_LDL_TG_pct,0.01,0.02,-0.108
S_VLDL_C,0.01,0.02,0.107
S_VLDL_CE,0.017,0.033,0.099
S_VLDL_CE_pct,0.003,0.007,0.123
S_VLDL_CE_pct_C,0.462,0.544,-0.032
S_VLDL_C_pct,0.002,0.005,0.131
S_VLDL_FC,0.004,0.01,0.119
S_VLDL_FC_by_CE,0.496,0.577,0.029
S_VLDL_FC_pct,0.004,0.01,0.122
S_VLDL_FC_pct_C,0.39,0.473,0.037
S_VLDL_L,0.141,0.2,0.062
S_VLDL_P,0.17,0.235,0.058
S_VLDL_PL,0.02,0.038,0.097
S_VLDL_PL_pct,0.004,0.01,0.122
S_VLDL_TG,0.853,0.888,-0.008
S_VLDL_TG_pct,0.003,0.008,-0.123
Sphingomyelins,0.23,0.303,0.054
TG_by_PG,0.979,0.984,-0.001
Total_BCAA,0.098,0.147,-0.071
Total_C,0.034,0.059,0.091
Total_CE,0.04,0.069,0.088
Total_CE_pct,0.02,0.037,0.1
Total_CE_pct_C,0.066,0.104,-0.079
Total_C_pct,0.006,0.013,0.118
Total_FA,0.669,0.735,-0.018
Total_FC,0.023,0.042,0.096
Total_FC_by_CE,0.065,0.103,0.079
Total_FC_pct,0.0,0.001,0.154
Total_FC_pct_C,0.064,0.101,0.079
Total_L,0.276,0.354,0.046
Total_P,0.391,0.474,-0.038
Total_PL,0.745,0.799,0.014
Total_PL_pct,0.014,0.028,-0.106
Total_TG,0.672,0.738,-0.018
Total_TG_pct,0.311,0.391,-0.044
Tyr,0.882,0.911,-0.006
Unsaturation,0.602,0.676,0.023
VLDL_C,0.028,0.049,0.092
VLDL_CE,0.011,0.022,0.106
VLDL_CE_pct,0.028,0.049,0.096
VLDL_CE_pct_C,0.055,0.089,0.084
VLDL_C_pct,0.02,0.038,0.101
VLDL_FC,0.092,0.138,0.071
VLDL_FC_by_CE,0.052,0.085,-0.085
VLDL_FC_pct,0.007,0.015,0.116
VLDL_FC_pct_C,0.066,0.104,-0.081
VLDL_L,0.428,0.511,0.033
VLDL_P,0.109,0.16,0.067
VLDL_PL,0.205,0.275,0.053
VLDL_PL_pct,0.013,0.027,0.106
VLDL_TG,0.827,0.867,-0.009
VLDL_TG_pct,0.031,0.054,-0.093
VLDL_size,0.923,0.942,-0.004
Val,0.077,0.119,-0.075
XL_HDL_C,0.226,0.299,0.056
XL_HDL_CE,0.259,0.335,0.052
XL_HDL_CE_pct,0.063,0.1,0.077
XL_HDL_CE_pct_C,0.743,0.798,0.015
XL_HDL_C_pct,0.064,0.101,0.082
XL_HDL_FC,0.146,0.206,0.065
XL_HDL_FC_by_CE,0.828,0.868,0.009
XL_HDL_FC_pct,0.533,0.612,0.029
XL_HDL_FC_pct_C,0.729,0.786,-0.016
XL_HDL_L,0.422,0.505,0.037
XL_HDL_P,0.296,0.376,0.048
XL_HDL_PL,0.606,0.679,0.024
XL_HDL_PL_pct,0.573,0.649,-0.025
XL_HDL_TG,0.859,0.892,-0.007
XL_HDL_TG_pct,0.303,0.382,-0.045
XL_VLDL_C,0.249,0.325,0.049
XL_VLDL_CE,0.093,0.14,0.071
XL_VLDL_CE_pct,0.119,0.172,0.066
XL_VLDL_CE_pct_C,0.107,0.158,0.068
XL_VLDL_C_pct,0.112,0.164,0.068
XL_VLDL_FC,0.571,0.648,0.024
XL_VLDL_FC_by_CE,0.117,0.171,-0.066
XL_VLDL_FC_pct,0.123,0.177,0.065
XL_VLDL_FC_pct_C,0.153,0.214,-0.06
XL_VLDL_L,0.97,0.978,0.002
XL_VLDL_P,0.958,0.969,-0.002
XL_VLDL_PL,0.766,0.817,0.013
XL_VLDL_PL_pct,0.244,0.319,0.048
XL_VLDL_TG,0.661,0.728,-0.019
XL_VLDL_TG_pct,0.198,0.267,-0.054
XS_VLDL_C,0.017,0.032,0.102
XS_VLDL_CE,0.013,0.025,0.107
XS_VLDL_CE_pct,0.013,0.025,0.108
XS_VLDL_CE_pct_C,0.09,0.136,0.074
XS_VLDL_C_pct,0.006,0.013,0.118
XS_VLDL_FC,0.036,0.063,0.088
XS_VLDL_FC_by_CE,0.09,0.136,-0.074
XS_VLDL_FC_pct,0.0,0.001,0.156
XS_VLDL_FC_pct_C,0.097,0.145,-0.073
XS_VLDL_L,0.109,0.161,0.067
XS_VLDL_P,0.061,0.097,0.079
XS_VLDL_PL,0.117,0.17,0.066
XS_VLDL_PL_pct,0.989,0.992,0.001
XS_VLDL_TG,0.484,0.566,-0.029
XS_VLDL_TG_pct,0.003,0.008,-0.125
XXL_VLDL_C,0.848,0.884,-0.008
XXL_VLDL_CE,0.995,0.996,-0.0
XXL_VLDL_CE_pct,0.622,0.693,0.02
XXL_VLDL_CE_pct_C,0.496,0.577,0.028
XXL_VLDL_C_pct,0.794,0.84,0.011
XXL_VLDL_FC,0.671,0.737,-0.018
XXL_VLDL_FC_by_CE,0.517,0.597,-0.027
XXL_VLDL_FC_pct,0.913,0.935,-0.005
XXL_VLDL_FC_pct_C,0.546,0.624,-0.025
XXL_VLDL_L,0.542,0.621,-0.026
XXL_VLDL_P,0.532,0.611,-0.027
XXL_VLDL_PL,0.613,0.685,-0.022
XXL_VLDL_PL_pct,0.57,0.647,0.024
XXL_VLDL_TG,0.449,0.532,-0.032
XXL_VLDL_TG_pct,0.847,0.883,-0.008
bOHbutyrate,0.538,0.617,0.026
non_HDL_C,0.01,0.021,0.107
