met,PValue,adjPVal,logFC
LDL_FC_pct,0.011,0.023,0.115
LDL_FC_pct_C,0.053,0.086,0.087
LDL_L,0.013,0.027,0.109
LDL_P,0.002,0.005,0.137
LDL_PL,0.008,0.017,0.117
LDL_PL_pct,0.46,0.543,0.033
LDL_TG,0.27,0.347,-0.049
LDL_TG_pct,0.0,0.001,-0.158
LDL_size,0.088,0.133,0.077
L_HDL_C,0.915,0.936,-0.005
L_HDL_CE,0.983,0.988,0.001
L_HDL_CE_pct,0.005,0.012,0.127
L_HDL_CE_pct_C,0.005,0.011,0.124
L_HDL_C_pct,0.013,0.027,0.113
L_HDL_FC,0.598,0.672,-0.027
L_HDL_FC_by_CE,0.008,0.016,-0.118
L_HDL_FC_pct,0.748,0.802,0.015
L_HDL_FC_pct_C,0.012,0.024,-0.111
L_HDL_L,0.454,0.537,-0.038
L_HDL_P,0.741,0.796,-0.017
L_HDL_PL,0.201,0.271,-0.065
L_HDL_PL_pct,0.0,0.0,-0.183
L_HDL_TG,0.106,0.157,-0.074
L_HDL_TG_pct,0.762,0.814,-0.014
L_LDL_C,0.009,0.018,0.117
L_LDL_CE,0.013,0.027,0.11
L_LDL_CE_pct,0.202,0.272,0.056
L_LDL_CE_pct_C,0.031,0.055,-0.097
L_LDL_C_pct,0.002,0.004,0.142
L_LDL_FC,0.003,0.007,0.133
L_LDL_FC_by_CE,0.03,0.054,0.098
L_LDL_FC_pct,0.005,0.011,0.128
L_LDL_FC_pct_C,0.027,0.049,0.1
L_LDL_L,0.014,0.028,0.109
L_LDL_P,0.001,0.003,0.144
L_LDL_PL,0.009,0.019,0.116
L_LDL_PL_pct,0.429,0.512,0.035
L_LDL_TG,0.249,0.325,-0.051
L_LDL_TG_pct,0.0,0.001,-0.157
L_VLDL_C,0.215,0.286,0.056
L_VLDL_CE,0.058,0.093,0.085
L_VLDL_CE_pct,0.003,0.008,0.133
L_VLDL_CE_pct_C,0.001,0.003,0.155
L_VLDL_C_pct,0.014,0.028,0.109
L_VLDL_FC,0.557,0.634,0.027
L_VLDL_FC_by_CE,0.001,0.002,-0.157
L_VLDL_FC_pct,0.49,0.571,0.031
L_VLDL_FC_pct_C,0.002,0.004,-0.148
L_VLDL_L,0.687,0.75,0.018
L_VLDL_P,0.887,0.914,0.006
L_VLDL_PL,0.716,0.775,0.017
L_VLDL_PL_pct,0.517,0.597,0.029
L_VLDL_TG,0.961,0.971,-0.002
L_VLDL_TG_pct,0.058,0.093,-0.083
Lactate,0.233,0.306,0.054
Leu,0.061,0.098,-0.086
MUFA,0.161,0.224,-0.062
MUFA_pct,0.109,0.16,-0.073
M_HDL_C,0.02,0.037,-0.113
M_HDL_CE,0.021,0.039,-0.111
M_HDL_CE_pct,0.167,0.231,0.062
M_HDL_CE_pct_C,0.185,0.253,0.063
M_HDL_C_pct,0.23,0.303,0.055
M_HDL_FC,0.02,0.037,-0.114
M_HDL_FC_by_CE,0.192,0.26,-0.062
M_HDL_FC_pct,0.973,0.98,-0.002
M_HDL_FC_pct_C,0.2,0.269,-0.061
M_HDL_L,0.002,0.006,-0.146
M_HDL_P,0.011,0.023,-0.122
M_HDL_PL,0.001,0.002,-0.165
M_HDL_PL_pct,0.042,0.071,-0.094
M_HDL_TG,0.021,0.039,-0.102
M_HDL_TG_pct,0.685,0.748,-0.018
M_LDL_C,0.014,0.027,0.109
M_LDL_CE,0.028,0.05,0.097
M_LDL_CE_pct,0.506,0.587,0.03
M_LDL_CE_pct_C,0.172,0.237,-0.062
M_LDL_C_pct,0.001,0.003,0.146
M_LDL_FC,0.002,0.006,0.134
M_LDL_FC_by_CE,0.172,0.236,0.062
M_LDL_FC_pct,0.039,0.066,0.094
M_LDL_FC_pct_C,0.168,0.232,0.062
M_LDL_L,0.022,0.041,0.101
M_LDL_P,0.011,0.023,0.112
M_LDL_PL,0.018,0.034,0.104
M_LDL_PL_pct,0.968,0.976,0.002
M_LDL_TG,0.312,0.392,-0.045
M_LDL_TG_pct,0.0,0.001,-0.158
M_VLDL_C,0.0,0.001,0.161
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.002,0.004,0.145
M_VLDL_CE_pct_C,0.001,0.003,0.15
M_VLDL_C_pct,0.001,0.004,0.146
M_VLDL_FC,0.003,0.008,0.13
M_VLDL_FC_by_CE,0.011,0.023,-0.112
M_VLDL_FC_pct,0.001,0.002,0.153
M_VLDL_FC_pct_C,0.002,0.005,-0.143
M_VLDL_L,0.051,0.083,0.087
M_VLDL_P,0.017,0.033,0.106
M_VLDL_PL,0.012,0.023,0.111
M_VLDL_PL_pct,0.001,0.003,0.149
M_VLDL_TG,0.655,0.723,0.02
M_VLDL_TG_pct,0.003,0.007,-0.136
Omega_3,0.034,0.058,-0.098
Omega_3_pct,0.051,0.084,-0.089
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.079,0.122,0.079
Omega_6_by_Omega_3,0.018,0.034,0.108
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.002,0.005,0.142
PUFA,0.408,0.492,0.038
PUFA_by_MUFA,0.032,0.056,0.097
PUFA_pct,0.001,0.004,0.145
Phe,0.45,0.533,-0.033
Phosphatidylc,0.36,0.443,-0.043
Phosphoglyc,0.197,0.266,-0.061
Pyruvate,0.607,0.68,-0.023
Remnant_C,0.012,0.024,0.111
SFA,0.082,0.125,-0.077
SFA_pct,0.001,0.002,-0.152
S_HDL_C,0.174,0.24,-0.06
S_HDL_CE,0.248,0.324,-0.051
S_HDL_CE_pct,0.013,0.026,0.11
S_HDL_CE_pct_C,0.408,0.492,0.038
S_HDL_C_pct,0.003,0.007,0.131
S_HDL_FC,0.086,0.131,-0.078
S_HDL_FC_by_CE,0.414,0.497,-0.037
S_HDL_FC_pct,0.07,0.11,0.084
S_HDL_FC_pct_C,0.446,0.529,-0.035
S_HDL_L,0.013,0.027,-0.11
S_HDL_P,0.174,0.239,-0.06
S_HDL_PL,0.003,0.007,-0.133
S_HDL_PL_pct,0.0,0.001,-0.17
S_HDL_TG,0.124,0.18,-0.069
S_HDL_TG_pct,0.565,0.641,-0.026
S_LDL_C,0.004,0.009,0.127
S_LDL_CE,0.01,0.021,0.113
S_LDL_CE_pct,0.634,0.704,0.021
S_LDL_CE_pct_C,0.133,0.19,-0.067
S_LDL_C_pct,0.007,0.015,0.119
S_LDL_FC,0.001,0.002,0.152
S_LDL_FC_by_CE,0.131,0.187,0.067
S_LDL_FC_pct,0.033,0.057,0.095
S_LDL_FC_pct_C,0.126,0.181,0.068
S_LDL_L,0.006,0.013,0.122
S_LDL_P,0.004,0.01,0.126
S_LDL_PL,0.002,0.005,0.136
S_LDL_PL_pct,0.814,0.856,0.01
S_LDL_TG,0.366,0.449,-0.04
S_LDL_TG_pct,0.002,0.004,-0.141
S_VLDL_C,0.008,0.017,0.118
S_VLDL_CE,0.015,0.029,0.108
S_VLDL_CE_pct,0.001,0.003,0.143
S_VLDL_CE_pct_C,0.336,0.418,-0.044
S_VLDL_C_pct,0.001,0.002,0.154
S_VLDL_FC,0.003,0.007,0.132
S_VLDL_FC_by_CE,0.364,0.447,0.042
S_VLDL_FC_pct,0.001,0.003,0.146
S_VLDL_FC_pct_C,0.28,0.358,0.05
S_VLDL_L,0.153,0.214,0.064
S_VLDL_P,0.201,0.27,0.057
S_VLDL_PL,0.018,0.034,0.105
S_VLDL_PL_pct,0.001,0.004,0.143
S_VLDL_TG,0.726,0.784,-0.016
S_VLDL_TG_pct,0.001,0.004,-0.144
Sphingomyelins,0.334,0.415,0.046
TG_by_PG,0.852,0.887,-0.009
Total_BCAA,0.037,0.064,-0.095
Total_C,0.04,0.067,0.094
Total_CE,0.047,0.078,0.091
Total_CE_pct,0.007,0.015,0.123
Total_CE_pct_C,0.071,0.111,-0.082
Total_C_pct,0.002,0.004,0.143
Total_FA,0.362,0.445,-0.041
Total_FC,0.027,0.049,0.099
Total_FC_by_CE,0.07,0.11,0.082
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.068,0.107,0.083
Total_L,0.402,0.485,0.038
Total_P,0.224,0.297,-0.057
Total_PL,0.975,0.982,-0.001
Total_PL_pct,0.011,0.022,-0.118
Total_TG,0.447,0.529,-0.034
Total_TG_pct,0.197,0.267,-0.06
Tyr,0.349,0.431,-0.042
Unsaturation,0.417,0.5,0.037
VLDL_C,0.031,0.055,0.095
VLDL_CE,0.011,0.023,0.112
VLDL_CE_pct,0.009,0.019,0.121
VLDL_CE_pct_C,0.026,0.047,0.103
VLDL_C_pct,0.006,0.013,0.128
VLDL_FC,0.111,0.162,0.071
VLDL_FC_by_CE,0.025,0.045,-0.104
VLDL_FC_pct,0.001,0.003,0.147
VLDL_FC_pct_C,0.032,0.056,-0.1
VLDL_L,0.562,0.639,0.026
VLDL_P,0.144,0.203,0.065
VLDL_PL,0.26,0.336,0.05
VLDL_PL_pct,0.002,0.006,0.138
VLDL_TG,0.599,0.673,-0.024
VLDL_TG_pct,0.009,0.019,-0.12
VLDL_size,0.742,0.797,-0.015
Val,0.025,0.045,-0.101
XL_HDL_C,0.252,0.328,0.056
XL_HDL_CE,0.288,0.367,0.052
XL_HDL_CE_pct,0.021,0.039,0.102
XL_HDL_CE_pct_C,0.713,0.773,0.018
XL_HDL_C_pct,0.019,0.036,0.11
XL_HDL_FC,0.162,0.225,0.067
XL_HDL_FC_by_CE,0.819,0.86,-0.01
XL_HDL_FC_pct,0.371,0.454,0.044
XL_HDL_FC_pct_C,0.791,0.838,-0.013
XL_HDL_L,0.516,0.596,0.032
XL_HDL_P,0.374,0.457,0.044
XL_HDL_PL,0.749,0.803,0.016
XL_HDL_PL_pct,0.404,0.487,-0.039
XL_HDL_TG,0.544,0.623,-0.027
XL_HDL_TG_pct,0.276,0.354,-0.05
XL_VLDL_C,0.309,0.389,0.046
XL_VLDL_CE,0.104,0.154,0.073
XL_VLDL_CE_pct,0.072,0.112,0.081
XL_VLDL_CE_pct_C,0.041,0.069,0.092
XL_VLDL_C_pct,0.074,0.115,0.081
XL_VLDL_FC,0.723,0.781,0.016
XL_VLDL_FC_by_CE,0.049,0.081,-0.088
XL_VLDL_FC_pct,0.095,0.143,0.075
XL_VLDL_FC_pct_C,0.077,0.119,-0.08
XL_VLDL_L,0.814,0.857,-0.011
XL_VLDL_P,0.744,0.799,-0.015
XL_VLDL_PL,0.931,0.949,0.004
XL_VLDL_PL_pct,0.14,0.198,0.065
XL_VLDL_TG,0.447,0.53,-0.035
XL_VLDL_TG_pct,0.192,0.26,-0.058
XS_VLDL_C,0.022,0.041,0.103
XS_VLDL_CE,0.018,0.034,0.108
XS_VLDL_CE_pct,0.012,0.024,0.116
XS_VLDL_CE_pct_C,0.121,0.176,0.072
XS_VLDL_C_pct,0.005,0.011,0.13
XS_VLDL_FC,0.045,0.075,0.09
XS_VLDL_FC_by_CE,0.121,0.175,-0.072
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.131,0.187,-0.07
XS_VLDL_L,0.153,0.214,0.064
XS_VLDL_P,0.106,0.157,0.072
XS_VLDL_PL,0.161,0.224,0.063
XS_VLDL_PL_pct,0.96,0.97,0.002
XS_VLDL_TG,0.344,0.426,-0.042
XS_VLDL_TG_pct,0.002,0.006,-0.138
XXL_VLDL_C,0.561,0.639,-0.026
XXL_VLDL_CE,0.706,0.766,-0.017
XXL_VLDL_CE_pct,0.347,0.429,0.041
XXL_VLDL_CE_pct_C,0.382,0.465,0.038
XXL_VLDL_C_pct,0.454,0.537,0.033
XXL_VLDL_FC,0.407,0.49,-0.038
XXL_VLDL_FC_by_CE,0.446,0.529,-0.034
XXL_VLDL_FC_pct,0.734,0.791,0.015
XXL_VLDL_FC_pct_C,0.391,0.474,-0.038
XXL_VLDL_L,0.271,0.349,-0.05
XXL_VLDL_P,0.319,0.4,-0.045
XXL_VLDL_PL,0.381,0.464,-0.04
XXL_VLDL_PL_pct,0.29,0.369,0.047
XXL_VLDL_TG,0.191,0.26,-0.059
XXL_VLDL_TG_pct,0.544,0.623,-0.027
bOHbutyrate,0.583,0.658,0.024
non_HDL_C,0.009,0.018,0.116
