met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.212
L_VLDL_L,0.232,0.305,-0.059
L_VLDL_P,0.158,0.22,-0.07
L_VLDL_PL,0.223,0.295,-0.06
L_VLDL_PL_pct,0.843,0.879,-0.01
L_VLDL_TG,0.1,0.149,-0.081
L_VLDL_TG_pct,0.125,0.18,-0.073
Lactate,0.181,0.247,0.066
Leu,0.027,0.048,-0.111
MUFA,0.174,0.24,-0.065
MUFA_pct,0.008,0.017,-0.131
M_HDL_C,0.353,0.435,0.049
M_HDL_CE,0.345,0.427,0.049
M_HDL_CE_pct,0.001,0.003,0.158
M_HDL_CE_pct_C,0.94,0.955,-0.004
M_HDL_C_pct,0.0,0.002,0.174
M_HDL_FC,0.394,0.477,0.045
M_HDL_FC_by_CE,0.931,0.948,0.004
M_HDL_FC_pct,0.005,0.011,0.152
M_HDL_FC_pct_C,0.918,0.938,0.005
M_HDL_L,0.974,0.98,0.002
M_HDL_P,0.612,0.685,0.027
M_HDL_PL,0.621,0.692,-0.026
M_HDL_PL_pct,0.0,0.0,-0.208
M_HDL_TG,0.014,0.027,-0.118
M_HDL_TG_pct,0.012,0.024,-0.124
M_LDL_C,0.006,0.013,0.131
M_LDL_CE,0.023,0.043,0.109
M_LDL_CE_pct,0.562,0.639,-0.028
M_LDL_CE_pct_C,0.002,0.004,-0.155
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.186
M_LDL_FC_by_CE,0.001,0.004,0.156
M_LDL_FC_pct,0.0,0.0,0.194
M_LDL_FC_pct_C,0.001,0.003,0.158
M_LDL_L,0.012,0.023,0.121
M_LDL_P,0.015,0.029,0.117
M_LDL_PL,0.006,0.014,0.131
M_LDL_PL_pct,0.259,0.336,0.054
M_LDL_TG,0.062,0.098,-0.09
M_LDL_TG_pct,0.0,0.0,-0.235
M_VLDL_C,0.0,0.0,0.187
M_VLDL_CE,0.0,0.0,0.23
M_VLDL_CE_pct,0.0,0.0,0.25
M_VLDL_CE_pct_C,0.0,0.0,0.253
M_VLDL_C_pct,0.0,0.0,0.245
M_VLDL_FC,0.008,0.017,0.128
M_VLDL_FC_by_CE,0.001,0.003,-0.158
M_VLDL_FC_pct,0.0,0.0,0.234
M_VLDL_FC_pct_C,0.0,0.0,-0.251
M_VLDL_L,0.263,0.34,0.054
M_VLDL_P,0.092,0.138,0.081
M_VLDL_PL,0.041,0.069,0.098
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.292,0.372,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.233
Omega_3,0.078,0.121,-0.088
Omega_3_pct,0.061,0.098,-0.093
Omega_3_pct_PUFA,0.003,0.006,-0.15
Omega_6,0.003,0.008,0.144
Omega_6_by_Omega_3,0.014,0.027,0.122
Omega_6_pct,0.0,0.0,0.248
Omega_6_pct_PUFA,0.001,0.003,0.162
PUFA,0.055,0.089,0.095
PUFA_by_MUFA,0.002,0.004,0.156
PUFA_pct,0.0,0.0,0.198
Phe,0.107,0.158,-0.077
Phosphatidylc,0.072,0.113,0.093
Phosphoglyc,0.271,0.349,0.056
Pyruvate,0.662,0.729,-0.022
Remnant_C,0.002,0.004,0.152
SFA,0.218,0.29,-0.06
SFA_pct,0.0,0.001,-0.174
S_HDL_C,0.5,0.581,0.032
S_HDL_CE,0.459,0.541,0.036
S_HDL_CE_pct,0.002,0.005,0.15
S_HDL_CE_pct_C,0.598,0.672,0.026
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.705,0.766,0.019
S_HDL_FC_by_CE,0.598,0.672,-0.026
S_HDL_FC_pct,0.003,0.007,0.151
S_HDL_FC_pct_C,0.601,0.675,-0.026
S_HDL_L,0.456,0.538,-0.036
S_HDL_P,0.636,0.705,0.023
S_HDL_PL,0.253,0.329,-0.055
S_HDL_PL_pct,0.006,0.013,-0.137
S_HDL_TG,0.006,0.013,-0.135
S_HDL_TG_pct,0.004,0.01,-0.142
S_LDL_C,0.002,0.005,0.148
S_LDL_CE,0.011,0.023,0.121
S_LDL_CE_pct,0.652,0.72,-0.022
S_LDL_CE_pct_C,0.002,0.005,-0.149
S_LDL_C_pct,0.001,0.003,0.155
S_LDL_FC,0.0,0.0,0.204
S_LDL_FC_by_CE,0.002,0.005,0.149
S_LDL_FC_pct,0.0,0.001,0.181
S_LDL_FC_pct_C,0.002,0.005,0.149
S_LDL_L,0.004,0.009,0.138
S_LDL_P,0.024,0.043,0.108
S_LDL_PL,0.001,0.002,0.162
S_LDL_PL_pct,0.354,0.437,0.045
S_LDL_TG,0.046,0.077,-0.097
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.03,0.054,0.104
S_VLDL_CE,0.077,0.119,0.085
S_VLDL_CE_pct,0.0,0.001,0.182
S_VLDL_CE_pct_C,0.005,0.012,-0.139
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.005,0.011,0.135
S_VLDL_FC_by_CE,0.007,0.015,0.135
S_VLDL_FC_pct,0.0,0.0,0.24
S_VLDL_FC_pct_C,0.003,0.008,0.148
S_VLDL_L,0.661,0.728,0.021
S_VLDL_P,0.827,0.867,0.011
S_VLDL_PL,0.064,0.102,0.089
S_VLDL_PL_pct,0.0,0.0,0.241
S_VLDL_TG,0.06,0.096,-0.092
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.003,0.007,0.154
TG_by_PG,0.004,0.009,-0.147
Total_BCAA,0.008,0.016,-0.132
Total_C,0.0,0.0,0.19
Total_CE,0.0,0.0,0.197
Total_CE_pct,0.0,0.0,0.248
Total_CE_pct_C,0.381,0.464,0.043
Total_C_pct,0.0,0.0,0.255
Total_FA,0.745,0.799,-0.016
Total_FC,0.0,0.001,0.171
Total_FC_by_CE,0.383,0.466,-0.043
Total_FC_pct,0.0,0.0,0.242
Total_FC_pct_C,0.392,0.475,-0.042
Total_L,0.052,0.085,0.095
Total_P,0.068,0.107,0.094
Total_PL,0.04,0.068,0.104
Total_PL_pct,0.552,0.63,-0.03
Total_TG,0.033,0.058,-0.104
Total_TG_pct,0.0,0.001,-0.188
Tyr,0.175,0.24,-0.066
Unsaturation,0.084,0.129,0.086
VLDL_C,0.113,0.165,0.076
VLDL_CE,0.025,0.045,0.108
VLDL_CE_pct,0.0,0.0,0.22
VLDL_CE_pct_C,0.0,0.0,0.22
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.507,0.588,0.032
VLDL_FC_by_CE,0.0,0.0,-0.221
VLDL_FC_pct,0.0,0.0,0.222
VLDL_FC_pct_C,0.0,0.0,-0.217
VLDL_L,0.529,0.609,-0.031
VLDL_P,0.468,0.55,0.035
VLDL_PL,0.951,0.964,0.003
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.041,0.069,-0.101
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.018,0.034,-0.121
Val,0.008,0.017,-0.13
XL_HDL_C,0.003,0.006,0.16
XL_HDL_CE,0.002,0.005,0.166
XL_HDL_CE_pct,0.0,0.001,0.175
XL_HDL_CE_pct_C,0.004,0.009,0.15
XL_HDL_C_pct,0.116,0.169,0.08
XL_HDL_FC,0.009,0.019,0.135
XL_HDL_FC_by_CE,0.529,0.609,-0.03
XL_HDL_FC_pct,0.107,0.158,-0.087
XL_HDL_FC_pct_C,0.001,0.004,-0.171
XL_HDL_L,0.013,0.026,0.133
XL_HDL_P,0.009,0.018,0.14
XL_HDL_PL,0.031,0.055,0.116
XL_HDL_PL_pct,0.45,0.533,0.038
XL_HDL_TG,0.429,0.512,-0.038
XL_HDL_TG_pct,0.004,0.009,-0.146
XL_VLDL_C,0.637,0.707,-0.023
XL_VLDL_CE,0.797,0.842,0.013
XL_VLDL_CE_pct,0.002,0.006,0.149
XL_VLDL_CE_pct_C,0.001,0.003,0.16
XL_VLDL_C_pct,0.003,0.007,0.146
XL_VLDL_FC,0.22,0.292,-0.061
XL_VLDL_FC_by_CE,0.001,0.003,-0.157
XL_VLDL_FC_pct,0.017,0.033,0.116
XL_VLDL_FC_pct_C,0.003,0.007,-0.146
XL_VLDL_L,0.064,0.102,-0.092
XL_VLDL_P,0.066,0.104,-0.091
XL_VLDL_PL,0.122,0.177,-0.077
XL_VLDL_PL_pct,0.547,0.625,0.029
XL_VLDL_TG,0.016,0.03,-0.12
XL_VLDL_TG_pct,0.016,0.032,-0.116
XS_VLDL_C,0.001,0.003,0.163
XS_VLDL_CE,0.0,0.001,0.184
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.244
XS_VLDL_C_pct,0.0,0.0,0.25
XS_VLDL_FC,0.023,0.042,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.244
XS_VLDL_FC_pct,0.0,0.001,0.177
XS_VLDL_FC_pct_C,0.0,0.0,-0.243
XS_VLDL_L,0.074,0.116,0.087
XS_VLDL_P,0.058,0.093,0.092
XS_VLDL_PL,0.158,0.22,0.068
XS_VLDL_PL_pct,0.005,0.011,-0.138
XS_VLDL_TG,0.065,0.103,-0.089
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.038,0.065,-0.102
XXL_VLDL_CE,0.067,0.106,-0.09
XXL_VLDL_CE_pct,0.047,0.078,0.095
XXL_VLDL_CE_pct_C,0.221,0.293,0.059
XXL_VLDL_C_pct,0.077,0.12,0.085
XXL_VLDL_FC,0.019,0.036,-0.116
XXL_VLDL_FC_by_CE,0.332,0.414,-0.046
XXL_VLDL_FC_pct,0.284,0.363,0.052
XXL_VLDL_FC_pct_C,0.174,0.239,-0.065
XXL_VLDL_L,0.013,0.026,-0.123
XXL_VLDL_P,0.012,0.025,-0.124
XXL_VLDL_PL,0.014,0.027,-0.122
XXL_VLDL_PL_pct,0.589,0.663,-0.026
XXL_VLDL_TG,0.01,0.021,-0.127
XXL_VLDL_TG_pct,0.218,0.29,-0.059
bOHbutyrate,0.578,0.654,0.027
non_HDL_C,0.001,0.002,0.162
