met,PValue,adjPVal,logFC
LDL_FC_by_CE,0.001,0.003,0.118
LDL_FC_pct,0.0,0.0,0.142
LDL_FC_pct_C,0.001,0.002,0.119
LDL_L,0.053,0.087,0.067
LDL_P,0.027,0.049,0.076
LDL_PL,0.035,0.061,0.073
LDL_PL_pct,0.388,0.471,0.03
LDL_TG,0.012,0.024,-0.088
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.031,0.054,0.077
L_HDL_C,0.238,0.312,0.046
L_HDL_CE,0.181,0.248,0.052
L_HDL_CE_pct,0.0,0.0,0.164
L_HDL_CE_pct_C,0.0,0.0,0.134
L_HDL_C_pct,0.0,0.0,0.153
L_HDL_FC,0.522,0.602,0.025
L_HDL_FC_by_CE,0.0,0.001,-0.129
L_HDL_FC_pct,0.245,0.32,0.043
L_HDL_FC_pct_C,0.0,0.001,-0.124
L_HDL_L,0.677,0.742,0.016
L_HDL_P,0.383,0.466,0.035
L_HDL_PL,0.88,0.909,-0.006
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.03,0.053,-0.078
L_HDL_TG_pct,0.032,0.056,-0.077
L_LDL_C,0.018,0.035,0.082
L_LDL_CE,0.034,0.06,0.074
L_LDL_CE_pct,0.182,0.249,0.046
L_LDL_CE_pct_C,0.0,0.001,-0.125
L_LDL_C_pct,0.0,0.0,0.156
L_LDL_FC,0.003,0.007,0.104
L_LDL_FC_by_CE,0.0,0.001,0.125
L_LDL_FC_pct,0.0,0.0,0.155
L_LDL_FC_pct_C,0.0,0.001,0.127
L_LDL_L,0.038,0.065,0.072
L_LDL_P,0.014,0.028,0.085
L_LDL_PL,0.026,0.047,0.078
L_LDL_PL_pct,0.478,0.56,0.025
L_LDL_TG,0.009,0.019,-0.091
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.958,0.969,-0.002
L_VLDL_CE,0.576,0.652,0.02
L_VLDL_CE_pct,0.01,0.021,0.091
L_VLDL_CE_pct_C,0.002,0.004,0.116
L_VLDL_C_pct,0.054,0.088,0.067
L_VLDL_FC,0.521,0.601,-0.023
L_VLDL_FC_by_CE,0.002,0.005,-0.116
L_VLDL_FC_pct,0.933,0.95,-0.003
L_VLDL_FC_pct_C,0.002,0.004,-0.116
L_VLDL_L,0.501,0.582,-0.024
L_VLDL_P,0.34,0.422,-0.034
L_VLDL_PL,0.407,0.49,-0.03
L_VLDL_PL_pct,0.563,0.64,-0.02
L_VLDL_TG,0.359,0.442,-0.033
L_VLDL_TG_pct,0.347,0.429,-0.033
Lactate,0.088,0.133,0.061
Leu,0.033,0.058,-0.077
MUFA,0.023,0.042,-0.079
MUFA_pct,0.007,0.016,-0.096
M_HDL_C,0.236,0.311,-0.045
M_HDL_CE,0.263,0.339,-0.042
M_HDL_CE_pct,0.002,0.006,0.108
M_HDL_CE_pct_C,0.088,0.133,0.064
M_HDL_C_pct,0.004,0.009,0.104
M_HDL_FC,0.16,0.223,-0.054
M_HDL_FC_by_CE,0.089,0.134,-0.063
M_HDL_FC_pct,0.375,0.458,0.035
M_HDL_FC_pct_C,0.09,0.136,-0.063
M_HDL_L,0.029,0.051,-0.082
M_HDL_P,0.102,0.152,-0.062
M_HDL_PL,0.006,0.014,-0.102
M_HDL_PL_pct,0.0,0.002,-0.127
M_HDL_TG,0.001,0.002,-0.117
M_HDL_TG_pct,0.031,0.055,-0.077
M_LDL_C,0.083,0.128,0.06
M_LDL_CE,0.18,0.246,0.046
M_LDL_CE_pct,0.644,0.713,-0.016
M_LDL_CE_pct_C,0.007,0.015,-0.096
M_LDL_C_pct,0.001,0.002,0.118
M_LDL_FC,0.007,0.016,0.093
M_LDL_FC_by_CE,0.007,0.015,0.096
M_LDL_FC_pct,0.001,0.002,0.119
M_LDL_FC_pct_C,0.007,0.015,0.096
M_LDL_L,0.131,0.187,0.052
M_LDL_P,0.121,0.175,0.054
M_LDL_PL,0.095,0.143,0.058
M_LDL_PL_pct,0.38,0.463,0.031
M_LDL_TG,0.017,0.032,-0.084
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.003,0.008,0.101
M_VLDL_CE,0.0,0.001,0.127
M_VLDL_CE_pct,0.0,0.0,0.141
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.001,0.135
M_VLDL_FC,0.051,0.084,0.067
M_VLDL_FC_by_CE,0.0,0.002,-0.121
M_VLDL_FC_pct,0.0,0.001,0.126
M_VLDL_FC_pct_C,0.0,0.0,-0.148
M_VLDL_L,0.395,0.478,0.03
M_VLDL_P,0.178,0.244,0.047
M_VLDL_PL,0.138,0.197,0.051
M_VLDL_PL_pct,0.001,0.003,0.118
M_VLDL_TG,0.487,0.569,-0.025
M_VLDL_TG_pct,0.001,0.002,-0.124
Omega_3,0.013,0.026,-0.09
Omega_3_pct,0.049,0.081,-0.071
Omega_3_pct_PUFA,0.001,0.004,-0.114
Omega_6,0.175,0.241,0.048
Omega_6_by_Omega_3,0.002,0.006,0.109
Omega_6_pct,0.0,0.0,0.182
Omega_6_pct_PUFA,0.001,0.004,0.114
PUFA,0.655,0.723,0.016
PUFA_by_MUFA,0.001,0.003,0.118
PUFA_pct,0.0,0.0,0.148
Phe,0.042,0.071,-0.07
Phosphatidylc,0.455,0.538,-0.028
Phosphoglyc,0.197,0.266,-0.048
Pyruvate,0.618,0.69,0.018
Remnant_C,0.071,0.111,0.063
SFA,0.014,0.028,-0.085
SFA_pct,0.0,0.0,-0.138
S_HDL_C,0.192,0.26,-0.045
S_HDL_CE,0.295,0.375,-0.036
S_HDL_CE_pct,0.001,0.003,0.113
S_HDL_CE_pct_C,0.273,0.351,0.039
S_HDL_C_pct,0.0,0.001,0.132
S_HDL_FC,0.061,0.098,-0.066
S_HDL_FC_by_CE,0.27,0.348,-0.04
S_HDL_FC_pct,0.042,0.071,0.074
S_HDL_FC_pct_C,0.263,0.34,-0.04
S_HDL_L,0.007,0.016,-0.093
S_HDL_P,0.21,0.281,-0.044
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.001,0.003,-0.12
S_HDL_TG,0.003,0.008,-0.104
S_HDL_TG_pct,0.028,0.05,-0.079
S_LDL_C,0.029,0.052,0.075
S_LDL_CE,0.085,0.13,0.06
S_LDL_CE_pct,0.822,0.863,-0.008
S_LDL_CE_pct_C,0.012,0.024,-0.088
S_LDL_C_pct,0.004,0.009,0.1
S_LDL_FC,0.001,0.004,0.11
S_LDL_FC_by_CE,0.012,0.024,0.088
S_LDL_FC_pct,0.002,0.005,0.109
S_LDL_FC_pct_C,0.012,0.024,0.088
S_LDL_L,0.049,0.081,0.068
S_LDL_P,0.047,0.077,0.069
S_LDL_PL,0.02,0.037,0.08
S_LDL_PL_pct,0.543,0.622,0.021
S_LDL_TG,0.04,0.068,-0.072
S_LDL_TG_pct,0.0,0.0,-0.137
S_VLDL_C,0.157,0.219,0.049
S_VLDL_CE,0.269,0.346,0.038
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.027,0.048,-0.08
S_VLDL_C_pct,0.0,0.001,0.13
S_VLDL_FC,0.052,0.085,0.067
S_VLDL_FC_by_CE,0.032,0.056,0.077
S_VLDL_FC_pct,0.0,0.0,0.142
S_VLDL_FC_pct_C,0.017,0.033,0.086
S_VLDL_L,0.969,0.977,0.001
S_VLDL_P,0.922,0.942,-0.003
S_VLDL_PL,0.253,0.329,0.04
S_VLDL_PL_pct,0.0,0.0,0.141
S_VLDL_TG,0.088,0.133,-0.06
S_VLDL_TG_pct,0.0,0.001,-0.128
Sphingomyelins,0.369,0.452,0.034
TG_by_PG,0.133,0.19,-0.056
Total_BCAA,0.006,0.013,-0.099
Total_C,0.054,0.088,0.069
Total_CE,0.053,0.087,0.069
Total_CE_pct,0.0,0.001,0.137
Total_CE_pct_C,0.673,0.738,-0.015
Total_C_pct,0.0,0.0,0.147
Total_FA,0.112,0.164,-0.056
Total_FC,0.06,0.097,0.066
Total_FC_by_CE,0.668,0.734,0.015
Total_FC_pct,0.0,0.0,0.157
Total_FC_pct_C,0.649,0.718,0.016
Total_L,0.737,0.793,0.012
Total_P,0.572,0.648,-0.021
Total_PL,0.842,0.879,-0.007
Total_PL_pct,0.124,0.179,-0.056
Total_TG,0.064,0.102,-0.065
Total_TG_pct,0.013,0.026,-0.091
Tyr,0.289,0.368,-0.037
Unsaturation,0.105,0.156,0.059
VLDL_C,0.32,0.401,0.035
VLDL_CE,0.141,0.2,0.051
VLDL_CE_pct,0.002,0.005,0.113
VLDL_CE_pct_C,0.002,0.004,0.116
VLDL_C_pct,0.002,0.004,0.114
VLDL_FC,0.731,0.787,0.012
VLDL_FC_by_CE,0.001,0.004,-0.117
VLDL_FC_pct,0.001,0.004,0.115
VLDL_FC_pct_C,0.002,0.005,-0.113
VLDL_L,0.57,0.647,-0.02
VLDL_P,0.829,0.868,0.008
VLDL_PL,0.902,0.926,-0.004
VLDL_PL_pct,0.009,0.018,0.094
VLDL_TG,0.133,0.191,-0.053
VLDL_TG_pct,0.005,0.011,-0.102
VLDL_size,0.326,0.408,-0.036
Val,0.004,0.009,-0.103
XL_HDL_C,0.036,0.063,0.08
XL_HDL_CE,0.038,0.065,0.08
XL_HDL_CE_pct,0.001,0.004,0.111
XL_HDL_CE_pct_C,0.097,0.145,0.062
XL_HDL_C_pct,0.034,0.059,0.078
XL_HDL_FC,0.035,0.061,0.079
XL_HDL_FC_by_CE,0.43,0.513,-0.027
XL_HDL_FC_pct,0.817,0.859,-0.009
XL_HDL_FC_pct_C,0.1,0.149,-0.063
XL_HDL_L,0.118,0.172,0.06
XL_HDL_P,0.092,0.138,0.065
XL_HDL_PL,0.203,0.273,0.049
XL_HDL_PL_pct,0.98,0.985,0.001
XL_HDL_TG,0.155,0.217,-0.05
XL_HDL_TG_pct,0.01,0.021,-0.093
XL_VLDL_C,0.875,0.905,-0.006
XL_VLDL_CE,0.656,0.723,0.016
XL_VLDL_CE_pct,0.025,0.045,0.08
XL_VLDL_CE_pct_C,0.011,0.022,0.09
XL_VLDL_C_pct,0.026,0.048,0.079
XL_VLDL_FC,0.43,0.513,-0.028
XL_VLDL_FC_by_CE,0.012,0.024,-0.089
XL_VLDL_FC_pct,0.056,0.09,0.067
XL_VLDL_FC_pct_C,0.021,0.039,-0.082
XL_VLDL_L,0.221,0.294,-0.044
XL_VLDL_P,0.198,0.267,-0.046
XL_VLDL_PL,0.326,0.407,-0.035
XL_VLDL_PL_pct,0.46,0.543,0.026
XL_VLDL_TG,0.106,0.156,-0.058
XL_VLDL_TG_pct,0.136,0.193,-0.052
XS_VLDL_C,0.116,0.169,0.056
XS_VLDL_CE,0.06,0.096,0.067
XS_VLDL_CE_pct,0.0,0.0,0.147
XS_VLDL_CE_pct_C,0.0,0.001,0.128
XS_VLDL_C_pct,0.0,0.0,0.151
XS_VLDL_FC,0.424,0.507,0.028
XS_VLDL_FC_by_CE,0.0,0.001,-0.128
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.002,-0.128
XS_VLDL_L,0.802,0.847,0.009
XS_VLDL_P,0.619,0.691,0.017
XS_VLDL_PL,0.951,0.964,0.002
XS_VLDL_PL_pct,0.12,0.174,-0.055
XS_VLDL_TG,0.01,0.02,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.152
XXL_VLDL_C,0.1,0.149,-0.059
XXL_VLDL_CE,0.154,0.215,-0.051
XXL_VLDL_CE_pct,0.305,0.385,0.035
XXL_VLDL_CE_pct_C,0.412,0.495,0.028
XXL_VLDL_C_pct,0.411,0.494,0.029
XXL_VLDL_FC,0.056,0.091,-0.068
XXL_VLDL_FC_by_CE,0.54,0.619,-0.021
XXL_VLDL_FC_pct,0.781,0.829,0.01
XXL_VLDL_FC_pct_C,0.303,0.383,-0.036
XXL_VLDL_L,0.061,0.098,-0.067
XXL_VLDL_P,0.047,0.078,-0.071
XXL_VLDL_PL,0.055,0.089,-0.069
XXL_VLDL_PL_pct,0.583,0.658,-0.019
XXL_VLDL_TG,0.059,0.095,-0.067
XXL_VLDL_TG_pct,0.575,0.651,-0.019
bOHbutyrate,0.635,0.705,0.017
non_HDL_C,0.041,0.069,0.071
