met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.008,0.017,-0.09
Omega_6,0.004,0.01,0.097
Omega_6_by_Omega_3,0.009,0.019,0.088
Omega_6_pct,0.0,0.0,0.181
Omega_6_pct_PUFA,0.009,0.019,0.088
PUFA,0.04,0.068,0.07
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.159
Phe,0.024,0.043,-0.074
Phosphatidylc,0.018,0.035,0.083
Phosphoglyc,0.09,0.136,0.06
Pyruvate,0.638,0.708,0.016
Remnant_C,0.012,0.023,0.083
SFA,0.21,0.281,-0.042
SFA_pct,0.007,0.016,-0.088
S_HDL_C,0.615,0.687,0.017
S_HDL_CE,0.678,0.743,0.014
S_HDL_CE_pct,0.002,0.005,0.103
S_HDL_CE_pct_C,0.638,0.707,-0.016
S_HDL_C_pct,0.0,0.0,0.147
S_HDL_FC,0.499,0.58,0.023
S_HDL_FC_by_CE,0.641,0.71,0.016
S_HDL_FC_pct,0.0,0.0,0.158
S_HDL_FC_pct_C,0.649,0.718,0.016
S_HDL_L,0.262,0.339,-0.037
S_HDL_P,0.837,0.875,0.007
S_HDL_PL,0.153,0.215,-0.047
S_HDL_PL_pct,0.038,0.065,-0.071
S_HDL_TG,0.0,0.0,-0.145
S_HDL_TG_pct,0.0,0.0,-0.154
S_LDL_C,0.006,0.013,0.09
S_LDL_CE,0.03,0.054,0.071
S_LDL_CE_pct,0.758,0.81,-0.01
S_LDL_CE_pct_C,0.001,0.003,-0.11
S_LDL_C_pct,0.0,0.0,0.126
S_LDL_FC,0.0,0.0,0.132
S_LDL_FC_by_CE,0.001,0.003,0.11
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.013,0.026,0.081
S_LDL_P,0.027,0.049,0.073
S_LDL_PL,0.004,0.009,0.095
S_LDL_PL_pct,0.503,0.584,0.022
S_LDL_TG,0.009,0.018,-0.087
S_LDL_TG_pct,0.0,0.0,-0.169
S_VLDL_C,0.421,0.504,0.026
S_VLDL_CE,0.825,0.865,0.007
S_VLDL_CE_pct,0.008,0.017,0.087
S_VLDL_CE_pct_C,0.0,0.0,-0.186
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.069,0.109,0.06
S_VLDL_FC_by_CE,0.0,0.0,0.184
S_VLDL_FC_pct,0.0,0.0,0.195
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.412,0.495,-0.027
S_VLDL_P,0.317,0.398,-0.033
S_VLDL_PL,0.498,0.579,0.022
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.004,0.01,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.156
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.0,0.001,-0.134
Total_BCAA,0.002,0.005,-0.105
Total_C,0.0,0.0,0.142
Total_CE,0.0,0.0,0.148
Total_CE_pct,0.0,0.0,0.19
Total_CE_pct_C,0.167,0.231,0.047
Total_C_pct,0.0,0.0,0.192
Total_FA,0.563,0.64,-0.019
Total_FC,0.0,0.001,0.125
Total_FC_by_CE,0.168,0.232,-0.047
Total_FC_pct,0.0,0.0,0.174
Total_FC_pct_C,0.171,0.236,-0.046
Total_L,0.032,0.057,0.072
Total_P,0.003,0.008,0.104
Total_PL,0.009,0.019,0.091
Total_PL_pct,0.927,0.945,0.003
Total_TG,0.005,0.011,-0.095
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.452,0.535,-0.025
Unsaturation,0.007,0.014,0.093
VLDL_C,0.605,0.679,0.017
VLDL_CE,0.244,0.318,0.038
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.165
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.718,0.777,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.165
VLDL_FC_pct,0.0,0.0,0.159
VLDL_FC_pct_C,0.0,0.0,-0.164
VLDL_L,0.125,0.181,-0.051
VLDL_P,0.794,0.84,-0.009
VLDL_PL,0.308,0.388,-0.034
VLDL_PL_pct,0.001,0.002,0.115
VLDL_TG,0.007,0.015,-0.091
VLDL_TG_pct,0.0,0.0,-0.149
VLDL_size,0.003,0.006,-0.106
Val,0.001,0.003,-0.111
XL_HDL_C,0.0,0.0,0.192
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.137
XL_HDL_CE_pct_C,0.0,0.0,0.156
XL_HDL_C_pct,0.455,0.538,0.026
XL_HDL_FC,0.0,0.0,0.166
XL_HDL_FC_by_CE,0.228,0.302,-0.04
XL_HDL_FC_pct,0.001,0.004,-0.118
XL_HDL_FC_pct_C,0.0,0.0,-0.176
XL_HDL_L,0.0,0.0,0.172
XL_HDL_P,0.0,0.0,0.182
XL_HDL_PL,0.0,0.0,0.157
XL_HDL_PL_pct,0.145,0.205,0.051
XL_HDL_TG,0.671,0.736,-0.014
XL_HDL_TG_pct,0.0,0.0,-0.143
XL_VLDL_C,0.102,0.151,-0.055
XL_VLDL_CE,0.349,0.432,-0.031
XL_VLDL_CE_pct,0.0,0.0,0.13
XL_VLDL_CE_pct_C,0.0,0.0,0.14
XL_VLDL_C_pct,0.0,0.001,0.123
XL_VLDL_FC,0.019,0.035,-0.08
XL_VLDL_FC_by_CE,0.0,0.0,-0.142
XL_VLDL_FC_pct,0.028,0.05,0.074
XL_VLDL_FC_pct_C,0.0,0.0,-0.135
XL_VLDL_L,0.005,0.012,-0.095
XL_VLDL_P,0.004,0.009,-0.099
XL_VLDL_PL,0.008,0.017,-0.09
XL_VLDL_PL_pct,0.363,0.446,-0.03
XL_VLDL_TG,0.001,0.004,-0.109
XL_VLDL_TG_pct,0.006,0.013,-0.092
XS_VLDL_C,0.013,0.025,0.084
XS_VLDL_CE,0.003,0.007,0.101
XS_VLDL_CE_pct,0.0,0.0,0.202
XS_VLDL_CE_pct_C,0.0,0.0,0.193
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.205,0.275,0.042
XS_VLDL_FC_by_CE,0.0,0.0,-0.192
XS_VLDL_FC_pct,0.0,0.0,0.139
XS_VLDL_FC_pct_C,0.0,0.0,-0.194
XS_VLDL_L,0.491,0.573,0.023
XS_VLDL_P,0.349,0.432,0.031
XS_VLDL_PL,0.839,0.877,0.007
XS_VLDL_PL_pct,0.0,0.0,-0.144
XS_VLDL_TG,0.002,0.005,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.002,0.005,-0.104
XXL_VLDL_CE,0.004,0.009,-0.098
XXL_VLDL_CE_pct,0.407,0.491,0.027
XXL_VLDL_CE_pct_C,0.861,0.894,-0.006
XXL_VLDL_C_pct,0.323,0.404,0.033
XXL_VLDL_FC,0.001,0.003,-0.111
XXL_VLDL_FC_by_CE,0.686,0.749,0.013
XXL_VLDL_FC_pct,0.332,0.414,0.032
XXL_VLDL_FC_pct_C,0.918,0.938,-0.003
XXL_VLDL_L,0.002,0.005,-0.105
XXL_VLDL_P,0.001,0.002,-0.115
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.004,0.01,-0.095
XXL_VLDL_TG,0.003,0.008,-0.099
XXL_VLDL_TG_pct,0.868,0.899,-0.005
bOHbutyrate,0.745,0.8,0.011
non_HDL_C,0.003,0.007,0.099
