met,PValue,adjPVal,logFC
Acetate,0.157,0.22,-0.062
Acetoacetate,0.03,0.053,-0.095
Acetone,0.384,0.467,-0.038
Ala,0.041,0.069,-0.09
Albumin,0.768,0.819,-0.013
ApoA1,0.766,0.817,0.014
ApoB,0.006,0.014,0.119
ApoB_by_ApoA1,0.028,0.05,0.098
Cholines,0.29,0.369,0.05
Citrate,0.471,0.553,0.032
Clinical_LDL_C,0.001,0.002,0.151
Creatinine,0.013,0.027,-0.127
DHA,0.509,0.59,-0.03
DHA_pct,0.937,0.953,-0.004
Gln,0.117,0.17,0.069
Glucose,0.0,0.0,-0.24
Gly,0.101,0.15,0.076
GlycA,0.0,0.001,-0.159
HDL_C,0.096,0.144,0.082
HDL_CE,0.077,0.119,0.086
HDL_CE_pct,0.0,0.0,0.182
HDL_CE_pct_C,0.063,0.1,0.082
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.208,0.279,0.063
HDL_FC_by_CE,0.067,0.106,-0.081
HDL_FC_pct,0.002,0.005,0.146
HDL_FC_pct_C,0.078,0.12,-0.078
HDL_L,0.574,0.65,0.028
HDL_P,0.543,0.621,0.029
HDL_PL,0.929,0.947,-0.004
HDL_PL_pct,0.0,0.0,-0.24
HDL_TG,0.005,0.011,-0.123
HDL_TG_pct,0.005,0.011,-0.129
HDL_size,0.093,0.14,0.083
His,0.978,0.984,-0.001
IDL_C,0.0,0.001,0.168
IDL_CE,0.0,0.001,0.166
IDL_CE_pct,0.0,0.001,0.166
IDL_CE_pct_C,0.89,0.917,-0.006
IDL_C_pct,0.0,0.0,0.19
IDL_FC,0.0,0.001,0.17
IDL_FC_by_CE,0.887,0.914,0.006
IDL_FC_pct,0.001,0.004,0.14
IDL_FC_pct_C,0.87,0.901,0.007
IDL_L,0.001,0.003,0.15
IDL_P,0.002,0.004,0.139
IDL_PL,0.001,0.002,0.151
IDL_PL_pct,0.356,0.438,-0.04
IDL_TG,0.047,0.078,-0.088
IDL_TG_pct,0.0,0.0,-0.224
Ile,0.011,0.022,-0.114
LA,0.001,0.003,0.144
LA_pct,0.0,0.0,0.307
LDL_C,0.002,0.006,0.133
LDL_CE,0.007,0.016,0.118
LDL_CE_pct,0.395,0.478,0.037
LDL_CE_pct_C,0.0,0.001,-0.166
LDL_C_pct,0.0,0.0,0.221
LDL_FC,0.0,0.0,0.171
LDL_FC_by_CE,0.0,0.001,0.166
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.0,0.001,0.168
LDL_L,0.006,0.013,0.121
LDL_P,0.004,0.01,0.124
LDL_PL,0.003,0.008,0.128
LDL_PL_pct,0.789,0.836,0.012
LDL_TG,0.043,0.072,-0.089
LDL_TG_pct,0.0,0.0,-0.218
LDL_size,0.005,0.011,0.127
L_HDL_C,0.015,0.029,0.121
L_HDL_CE,0.01,0.021,0.127
L_HDL_CE_pct,0.0,0.0,0.214
L_HDL_CE_pct_C,0.002,0.005,0.136
L_HDL_C_pct,0.0,0.0,0.209
L_HDL_FC,0.045,0.076,0.1
L_HDL_FC_by_CE,0.004,0.01,-0.125
L_HDL_FC_pct,0.017,0.033,0.11
L_HDL_FC_pct_C,0.013,0.026,-0.109
L_HDL_L,0.079,0.121,0.088
L_HDL_P,0.028,0.05,0.11
L_HDL_PL,0.219,0.291,0.061
L_HDL_PL_pct,0.0,0.0,-0.229
L_HDL_TG,0.185,0.252,-0.06
L_HDL_TG_pct,0.006,0.013,-0.127
L_LDL_C,0.001,0.002,0.147
L_LDL_CE,0.002,0.005,0.135
L_LDL_CE_pct,0.09,0.136,0.074
L_LDL_CE_pct_C,0.0,0.001,-0.169
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.001,0.17
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.0,0.0,0.172
L_LDL_L,0.002,0.006,0.135
L_LDL_P,0.002,0.005,0.136
L_LDL_PL,0.001,0.004,0.14
L_LDL_PL_pct,0.912,0.934,0.005
L_LDL_TG,0.051,0.083,-0.086
L_LDL_TG_pct,0.0,0.0,-0.224
L_VLDL_C,0.632,0.703,-0.021
L_VLDL_CE,0.802,0.847,0.011
L_VLDL_CE_pct,0.001,0.004,0.142
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.021,0.04,0.101
L_VLDL_FC,0.242,0.317,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.772,0.822,-0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.186
L_VLDL_L,0.205,0.275,-0.057
L_VLDL_P,0.132,0.188,-0.068
L_VLDL_PL,0.164,0.227,-0.063
L_VLDL_PL_pct,0.452,0.535,-0.033
L_VLDL_TG,0.109,0.16,-0.072
L_VLDL_TG_pct,0.289,0.368,-0.046
Lactate,0.622,0.693,0.022
Leu,0.048,0.08,-0.09
MUFA,0.037,0.063,-0.092
MUFA_pct,0.001,0.003,-0.15
M_HDL_C,0.753,0.807,0.015
M_HDL_CE,0.725,0.782,0.017
M_HDL_CE_pct,0.001,0.002,0.152
M_HDL_CE_pct_C,0.595,0.669,0.025
M_HDL_C_pct,0.0,0.001,0.161
M_HDL_FC,0.866,0.898,0.008
M_HDL_FC_by_CE,0.624,0.695,-0.023
M_HDL_FC_pct,0.016,0.03,0.119
M_HDL_FC_pct_C,0.659,0.726,-0.021
M_HDL_L,0.484,0.566,-0.033
M_HDL_P,0.925,0.944,-0.005
M_HDL_PL,0.194,0.262,-0.061
M_HDL_PL_pct,0.0,0.0,-0.198
M_HDL_TG,0.002,0.005,-0.136
M_HDL_TG_pct,0.008,0.017,-0.119
M_LDL_C,0.023,0.043,0.099
M_LDL_CE,0.077,0.119,0.077
M_LDL_CE_pct,0.28,0.359,-0.048
M_LDL_CE_pct_C,0.001,0.002,-0.152
M_LDL_C_pct,0.001,0.002,0.148
M_LDL_FC,0.001,0.002,0.152
M_LDL_FC_by_CE,0.001,0.002,0.152
M_LDL_FC_pct,0.0,0.0,0.179
M_LDL_FC_pct_C,0.001,0.002,0.152
M_LDL_L,0.038,0.065,0.091
M_LDL_P,0.033,0.058,0.093
M_LDL_PL,0.022,0.04,0.1
M_LDL_PL_pct,0.185,0.253,0.058
M_LDL_TG,0.041,0.069,-0.09
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.154
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.227
M_VLDL_CE_pct_C,0.0,0.0,0.238
M_VLDL_C_pct,0.0,0.0,0.22
M_VLDL_FC,0.023,0.043,0.099
M_VLDL_FC_by_CE,0.0,0.001,-0.154
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.401,0.484,0.037
M_VLDL_P,0.118,0.171,0.069
M_VLDL_PL,0.09,0.136,0.074
M_VLDL_PL_pct,0.0,0.0,0.202
M_VLDL_TG,0.255,0.331,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.205
Omega_3,0.089,0.135,-0.077
Omega_3_pct,0.192,0.261,-0.059
Omega_3_pct_PUFA,0.01,0.02,-0.117
Omega_6,0.019,0.036,0.105
Omega_6_by_Omega_3,0.036,0.063,0.094
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.005,0.011,0.128
PUFA,0.15,0.211,0.065
PUFA_by_MUFA,0.0,0.0,0.175
PUFA_pct,0.0,0.0,0.202
Phe,0.035,0.061,-0.092
