met,PValue,adjPVal,logFC
LA,0.088,0.134,0.097
LA_pct,0.0,0.0,0.264
LDL_C,0.026,0.047,0.126
LDL_CE,0.051,0.084,0.11
LDL_CE_pct,0.408,0.492,0.047
LDL_CE_pct_C,0.003,0.007,-0.172
LDL_C_pct,0.0,0.0,0.237
LDL_FC,0.004,0.009,0.164
LDL_FC_by_CE,0.003,0.007,0.173
LDL_FC_pct,0.0,0.001,0.211
LDL_FC_pct_C,0.002,0.006,0.176
LDL_L,0.046,0.077,0.113
LDL_P,0.015,0.03,0.136
LDL_PL,0.031,0.055,0.122
LDL_PL_pct,0.405,0.488,0.048
LDL_TG,0.062,0.099,-0.106
LDL_TG_pct,0.0,0.0,-0.24
LDL_size,0.3,0.38,0.06
L_HDL_C,0.216,0.287,0.079
L_HDL_CE,0.178,0.244,0.086
L_HDL_CE_pct,0.001,0.002,0.2
L_HDL_CE_pct_C,0.004,0.008,0.165
L_HDL_C_pct,0.001,0.003,0.19
L_HDL_FC,0.391,0.474,0.055
L_HDL_FC_by_CE,0.004,0.009,-0.163
L_HDL_FC_pct,0.261,0.338,0.067
L_HDL_FC_pct_C,0.006,0.013,-0.156
L_HDL_L,0.551,0.629,0.039
L_HDL_P,0.337,0.419,0.062
L_HDL_PL,0.954,0.966,0.004
L_HDL_PL_pct,0.0,0.0,-0.272
L_HDL_TG,0.17,0.235,-0.081
L_HDL_TG_pct,0.207,0.278,-0.074
L_LDL_C,0.02,0.037,0.132
L_LDL_CE,0.039,0.066,0.117
L_LDL_CE_pct,0.738,0.794,0.019
L_LDL_CE_pct_C,0.0,0.001,-0.213
L_LDL_C_pct,0.0,0.001,0.204
L_LDL_FC,0.003,0.007,0.17
L_LDL_FC_by_CE,0.0,0.001,0.214
L_LDL_FC_pct,0.0,0.0,0.245
L_LDL_FC_pct_C,0.0,0.001,0.218
L_LDL_L,0.033,0.057,0.121
L_LDL_P,0.015,0.029,0.137
L_LDL_PL,0.015,0.03,0.137
L_LDL_PL_pct,0.078,0.121,0.1
L_LDL_TG,0.063,0.101,-0.106
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.993,0.995,0.001
L_VLDL_CE,0.485,0.566,0.04
L_VLDL_CE_pct,0.0,0.001,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.234
L_VLDL_C_pct,0.001,0.003,0.187
L_VLDL_FC,0.512,0.593,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.236
L_VLDL_FC_pct,0.245,0.32,0.066
L_VLDL_FC_pct_C,0.0,0.001,-0.226
L_VLDL_L,0.324,0.405,-0.057
L_VLDL_P,0.302,0.382,-0.06
L_VLDL_PL,0.334,0.415,-0.056
L_VLDL_PL_pct,0.831,0.87,-0.012
L_VLDL_TG,0.128,0.185,-0.089
L_VLDL_TG_pct,0.031,0.055,-0.121
Lactate,0.098,0.147,0.096
Leu,0.08,0.123,-0.103
MUFA,0.035,0.061,-0.12
MUFA_pct,0.003,0.007,-0.173
M_HDL_C,0.268,0.345,-0.069
M_HDL_CE,0.284,0.363,-0.066
M_HDL_CE_pct,0.027,0.048,0.127
M_HDL_CE_pct_C,0.199,0.268,0.078
M_HDL_C_pct,0.037,0.063,0.123
M_HDL_FC,0.22,0.293,-0.077
M_HDL_FC_by_CE,0.196,0.265,-0.078
M_HDL_FC_pct,0.533,0.612,0.04
M_HDL_FC_pct_C,0.195,0.263,-0.079
M_HDL_L,0.054,0.088,-0.118
M_HDL_P,0.176,0.242,-0.084
M_HDL_PL,0.017,0.032,-0.146
M_HDL_PL_pct,0.007,0.015,-0.159
M_HDL_TG,0.006,0.013,-0.156
M_HDL_TG_pct,0.133,0.191,-0.087
M_LDL_C,0.06,0.096,0.106
M_LDL_CE,0.111,0.163,0.09
M_LDL_CE_pct,0.339,0.421,0.054
M_LDL_CE_pct_C,0.082,0.125,-0.101
M_LDL_C_pct,0.0,0.0,0.25
M_LDL_FC,0.011,0.022,0.144
M_LDL_FC_by_CE,0.079,0.122,0.102
M_LDL_FC_pct,0.006,0.014,0.158
M_LDL_FC_pct_C,0.071,0.111,0.104
M_LDL_L,0.108,0.16,0.091
M_LDL_P,0.022,0.04,0.129
M_LDL_PL,0.128,0.185,0.086
M_LDL_PL_pct,0.244,0.319,-0.066
M_LDL_TG,0.066,0.104,-0.105
M_LDL_TG_pct,0.0,0.0,-0.229
M_VLDL_C,0.002,0.004,0.178
M_VLDL_CE,0.0,0.0,0.223
M_VLDL_CE_pct,0.0,0.0,0.265
M_VLDL_CE_pct_C,0.0,0.0,0.28
M_VLDL_C_pct,0.0,0.0,0.263
M_VLDL_FC,0.034,0.059,0.12
M_VLDL_FC_by_CE,0.0,0.001,-0.206
M_VLDL_FC_pct,0.0,0.0,0.273
M_VLDL_FC_pct_C,0.0,0.0,-0.262
M_VLDL_L,0.509,0.59,0.037
M_VLDL_P,0.181,0.247,0.076
M_VLDL_PL,0.126,0.182,0.086
M_VLDL_PL_pct,0.0,0.0,0.252
M_VLDL_TG,0.235,0.309,-0.069
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.45,0.533,-0.044
Omega_3_pct,0.746,0.8,-0.019
Omega_3_pct_PUFA,0.188,0.256,-0.077
Omega_6,0.203,0.273,0.074
Omega_6_by_Omega_3,0.22,0.292,0.071
Omega_6_pct,0.0,0.0,0.236
Omega_6_pct_PUFA,0.163,0.226,0.081
PUFA,0.402,0.485,0.049
PUFA_by_MUFA,0.001,0.003,0.189
PUFA_pct,0.0,0.001,0.22
Phe,0.021,0.039,-0.13
Phosphatidylc,0.54,0.619,-0.037
Phosphoglyc,0.424,0.507,-0.048
Pyruvate,0.633,0.703,0.028
Remnant_C,0.029,0.052,0.124
SFA,0.075,0.116,-0.102
SFA_pct,0.005,0.011,-0.158
S_HDL_C,0.153,0.215,-0.081
S_HDL_CE,0.208,0.279,-0.071
S_HDL_CE_pct,0.012,0.025,0.143
S_HDL_CE_pct_C,0.556,0.633,0.035
S_HDL_C_pct,0.002,0.005,0.175
S_HDL_FC,0.087,0.132,-0.099
S_HDL_FC_by_CE,0.554,0.632,-0.035
S_HDL_FC_pct,0.038,0.065,0.124
S_HDL_FC_pct_C,0.546,0.624,-0.036
S_HDL_L,0.01,0.021,-0.146
S_HDL_P,0.134,0.191,-0.085
S_HDL_PL,0.004,0.009,-0.166
S_HDL_PL_pct,0.007,0.015,-0.158
S_HDL_TG,0.009,0.019,-0.151
S_HDL_TG_pct,0.071,0.111,-0.106
S_LDL_C,0.027,0.048,0.125
S_LDL_CE,0.062,0.099,0.105
S_LDL_CE_pct,0.529,0.608,0.036
S_LDL_CE_pct_C,0.065,0.103,-0.105
S_LDL_C_pct,0.001,0.002,0.189
S_LDL_FC,0.004,0.009,0.164
S_LDL_FC_by_CE,0.065,0.103,0.105
S_LDL_FC_pct,0.009,0.019,0.148
S_LDL_FC_pct_C,0.064,0.101,0.105
S_LDL_L,0.05,0.082,0.111
S_LDL_P,0.029,0.052,0.123
S_LDL_PL,0.031,0.054,0.122
S_LDL_PL_pct,0.993,0.995,-0.0
S_LDL_TG,0.083,0.127,-0.099
S_LDL_TG_pct,0.0,0.001,-0.209
S_VLDL_C,0.063,0.1,0.105
S_VLDL_CE,0.099,0.148,0.093
S_VLDL_CE_pct,0.0,0.0,0.234
S_VLDL_CE_pct_C,0.127,0.183,-0.09
S_VLDL_C_pct,0.0,0.0,0.255
S_VLDL_FC,0.029,0.051,0.123
S_VLDL_FC_by_CE,0.132,0.189,0.088
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.118,0.172,0.092
S_VLDL_L,0.834,0.872,0.012
S_VLDL_P,1.0,1.0,-0.0
S_VLDL_PL,0.186,0.253,0.075
S_VLDL_PL_pct,0.0,0.0,0.236
S_VLDL_TG,0.072,0.112,-0.104
S_VLDL_TG_pct,0.0,0.0,-0.241
Sphingomyelins,0.103,0.153,0.099
TG_by_PG,0.097,0.145,-0.1
Total_BCAA,0.045,0.076,-0.117
Total_C,0.033,0.057,0.124
Total_CE,0.035,0.061,0.123
Total_CE_pct,0.0,0.001,0.215
Total_CE_pct_C,0.237,0.311,-0.069
Total_C_pct,0.0,0.0,0.237
Total_FA,0.249,0.324,-0.066
Total_FC,0.029,0.051,0.126
Total_FC_by_CE,0.236,0.31,0.069
Total_FC_pct,0.0,0.0,0.271
Total_FC_pct_C,0.23,0.303,0.07
Total_L,0.578,0.654,0.032
Total_P,0.633,0.703,-0.029
Total_PL,0.838,0.876,0.012
Total_PL_pct,0.219,0.291,-0.072
Total_TG,0.059,0.095,-0.109
Total_TG_pct,0.01,0.02,-0.154
Tyr,0.044,0.073,-0.115
Unsaturation,0.01,0.021,0.152
VLDL_C,0.147,0.208,0.082
VLDL_CE,0.047,0.078,0.112
VLDL_CE_pct,0.0,0.001,0.223
VLDL_CE_pct_C,0.0,0.001,0.21
VLDL_C_pct,0.0,0.0,0.229
VLDL_FC,0.478,0.56,0.04
VLDL_FC_by_CE,0.0,0.001,-0.212
VLDL_FC_pct,0.0,0.0,0.248
VLDL_FC_pct_C,0.001,0.002,-0.203
VLDL_L,0.631,0.702,-0.028
VLDL_P,0.588,0.663,0.031
VLDL_PL,0.898,0.923,0.007
VLDL_PL_pct,0.0,0.001,0.207
VLDL_TG,0.089,0.135,-0.099
VLDL_TG_pct,0.0,0.001,-0.213
VLDL_size,0.133,0.191,-0.09
Val,0.066,0.104,-0.106
XL_HDL_C,0.012,0.024,0.158
XL_HDL_CE,0.017,0.032,0.151
XL_HDL_CE_pct,0.019,0.037,0.132
XL_HDL_CE_pct_C,0.222,0.295,0.074
XL_HDL_C_pct,0.075,0.117,0.107
XL_HDL_FC,0.004,0.01,0.174
XL_HDL_FC_by_CE,0.437,0.52,-0.044
XL_HDL_FC_pct,0.935,0.951,0.005
XL_HDL_FC_pct_C,0.255,0.331,-0.071
XL_HDL_L,0.043,0.072,0.128
XL_HDL_P,0.03,0.053,0.136
XL_HDL_PL,0.081,0.125,0.11
XL_HDL_PL_pct,0.666,0.732,0.026
XL_HDL_TG,0.446,0.529,-0.044
XL_HDL_TG_pct,0.016,0.031,-0.142
XL_VLDL_C,0.985,0.989,0.001
XL_VLDL_CE,0.54,0.619,0.035
XL_VLDL_CE_pct,0.002,0.006,0.175
XL_VLDL_CE_pct_C,0.008,0.018,0.152
XL_VLDL_C_pct,0.002,0.004,0.182
XL_VLDL_FC,0.543,0.621,-0.035
XL_VLDL_FC_by_CE,0.01,0.021,-0.148
XL_VLDL_FC_pct,0.003,0.007,0.172
XL_VLDL_FC_pct_C,0.014,0.027,-0.142
XL_VLDL_L,0.186,0.253,-0.077
XL_VLDL_P,0.194,0.263,-0.076
XL_VLDL_PL,0.382,0.465,-0.051
XL_VLDL_PL_pct,0.111,0.162,0.09
XL_VLDL_TG,0.053,0.086,-0.113
XL_VLDL_TG_pct,0.001,0.004,-0.182
XS_VLDL_C,0.011,0.022,0.147
XS_VLDL_CE,0.005,0.011,0.164
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.001,0.213
XS_VLDL_C_pct,0.0,0.0,0.261
XS_VLDL_FC,0.064,0.102,0.106
XS_VLDL_FC_by_CE,0.0,0.001,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.001,0.002,-0.207
XS_VLDL_L,0.224,0.297,0.07
XS_VLDL_P,0.131,0.188,0.086
XS_VLDL_PL,0.305,0.385,0.059
XS_VLDL_PL_pct,0.154,0.216,-0.082
XS_VLDL_TG,0.056,0.09,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.259
XXL_VLDL_C,0.344,0.426,-0.055
XXL_VLDL_CE,0.446,0.529,-0.044
XXL_VLDL_CE_pct,0.551,0.629,0.034
XXL_VLDL_CE_pct_C,0.319,0.4,0.056
XXL_VLDL_C_pct,0.734,0.791,0.019
XXL_VLDL_FC,0.254,0.33,-0.066
XXL_VLDL_FC_by_CE,0.323,0.404,-0.056
XXL_VLDL_FC_pct,0.984,0.988,0.001
XXL_VLDL_FC_pct_C,0.428,0.511,-0.045
XXL_VLDL_L,0.173,0.238,-0.079
XXL_VLDL_P,0.148,0.208,-0.084
XXL_VLDL_PL,0.205,0.275,-0.074
XXL_VLDL_PL_pct,0.97,0.977,-0.002
XXL_VLDL_TG,0.151,0.211,-0.083
XXL_VLDL_TG_pct,0.666,0.732,0.024
bOHbutyrate,0.223,0.295,0.069
non_HDL_C,0.025,0.046,0.127
