met,PValue,adjPVal,logFC
Acetate,0.238,0.312,-0.055
Acetoacetate,0.009,0.018,-0.122
Acetone,0.188,0.256,-0.061
Ala,0.035,0.061,-0.098
Albumin,0.881,0.91,-0.007
ApoA1,0.961,0.971,-0.002
ApoB,0.002,0.004,0.145
ApoB_by_ApoA1,0.007,0.015,0.127
Cholines,0.315,0.395,0.05
Citrate,0.818,0.86,-0.011
Clinical_LDL_C,0.0,0.001,0.175
Creatinine,0.002,0.004,-0.171
DHA,0.438,0.521,-0.038
DHA_pct,0.762,0.814,-0.014
Gln,0.336,0.417,0.045
Glucose,0.0,0.0,-0.275
Gly,0.148,0.208,0.071
GlycA,0.0,0.002,-0.163
HDL_C,0.175,0.241,0.07
HDL_CE,0.15,0.211,0.074
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.119,0.173,0.073
HDL_C_pct,0.0,0.0,0.202
HDL_FC,0.302,0.382,0.054
HDL_FC_by_CE,0.126,0.181,-0.071
HDL_FC_pct,0.001,0.003,0.164
HDL_FC_pct_C,0.142,0.201,-0.068
HDL_L,0.822,0.863,0.012
HDL_P,0.808,0.851,0.012
HDL_PL,0.657,0.725,-0.023
HDL_PL_pct,0.0,0.0,-0.253
HDL_TG,0.004,0.009,-0.135
HDL_TG_pct,0.006,0.014,-0.131
HDL_size,0.145,0.205,0.076
His,0.851,0.886,0.009
IDL_C,0.0,0.0,0.189
IDL_CE,0.0,0.0,0.186
IDL_CE_pct,0.0,0.001,0.18
IDL_CE_pct_C,0.816,0.858,-0.011
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.193
IDL_FC_by_CE,0.808,0.852,0.011
IDL_FC_pct,0.001,0.002,0.157
IDL_FC_pct_C,0.778,0.827,0.013
IDL_L,0.0,0.001,0.171
IDL_P,0.001,0.002,0.159
IDL_PL,0.0,0.001,0.173
IDL_PL_pct,0.393,0.476,-0.039
IDL_TG,0.055,0.089,-0.089
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.01,0.021,-0.121
LA,0.0,0.001,0.164
LA_pct,0.0,0.0,0.338
LDL_C,0.001,0.002,0.157
LDL_CE,0.002,0.006,0.14
LDL_CE_pct,0.323,0.404,0.046
LDL_CE_pct_C,0.0,0.001,-0.179
LDL_C_pct,0.0,0.0,0.244
LDL_FC,0.0,0.0,0.197
LDL_FC_by_CE,0.0,0.001,0.179
LDL_FC_pct,0.0,0.0,0.218
LDL_FC_pct_C,0.0,0.0,0.181
LDL_L,0.002,0.005,0.144
LDL_P,0.001,0.003,0.151
LDL_PL,0.001,0.003,0.152
LDL_PL_pct,0.657,0.724,0.021
LDL_TG,0.059,0.094,-0.088
LDL_TG_pct,0.0,0.0,-0.242
LDL_size,0.002,0.006,0.145
L_HDL_C,0.029,0.051,0.115
L_HDL_CE,0.021,0.039,0.121
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.005,0.01,0.131
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.075,0.116,0.094
L_HDL_FC_by_CE,0.01,0.02,-0.119
