met,PValue,adjPVal,logFC
L_LDL_P,0.003,0.007,0.126
L_LDL_PL,0.011,0.022,0.108
L_LDL_PL_pct,0.368,0.451,0.038
L_LDL_TG,0.276,0.354,-0.046
L_LDL_TG_pct,0.001,0.002,-0.147
L_VLDL_C,0.437,0.52,0.034
L_VLDL_CE,0.146,0.206,0.062
L_VLDL_CE_pct,0.002,0.006,0.132
L_VLDL_CE_pct_C,0.0,0.001,0.16
L_VLDL_C_pct,0.015,0.03,0.103
L_VLDL_FC,0.914,0.935,0.005
L_VLDL_FC_by_CE,0.0,0.001,-0.162
L_VLDL_FC_pct,0.724,0.782,0.015
L_VLDL_FC_pct_C,0.001,0.002,-0.156
L_VLDL_L,0.95,0.963,-0.003
L_VLDL_P,0.787,0.834,-0.012
L_VLDL_PL,0.955,0.967,-0.002
L_VLDL_PL_pct,0.602,0.676,0.022
L_VLDL_TG,0.594,0.668,-0.023
L_VLDL_TG_pct,0.055,0.089,-0.081
Lactate,0.375,0.458,0.038
Leu,0.221,0.294,-0.054
MUFA,0.205,0.276,-0.054
MUFA_pct,0.099,0.147,-0.072
M_HDL_C,0.149,0.21,-0.067
M_HDL_CE,0.153,0.215,-0.066
M_HDL_CE_pct,0.1,0.149,0.071
M_HDL_CE_pct_C,0.384,0.467,0.04
M_HDL_C_pct,0.115,0.168,0.069
M_HDL_FC,0.146,0.206,-0.068
M_HDL_FC_by_CE,0.395,0.479,-0.039
M_HDL_FC_pct,0.54,0.618,0.029
M_HDL_FC_pct_C,0.409,0.493,-0.037
M_HDL_L,0.033,0.057,-0.098
M_HDL_P,0.106,0.157,-0.075
M_HDL_PL,0.01,0.021,-0.117
M_HDL_PL_pct,0.014,0.027,-0.109
M_HDL_TG,0.038,0.065,-0.088
M_HDL_TG_pct,0.475,0.557,-0.031
M_LDL_C,0.026,0.046,0.094
M_LDL_CE,0.051,0.083,0.083
M_LDL_CE_pct,0.555,0.633,0.025
M_LDL_CE_pct_C,0.135,0.192,-0.065
M_LDL_C_pct,0.001,0.002,0.143
M_LDL_FC,0.005,0.01,0.12
M_LDL_FC_by_CE,0.134,0.191,0.065
M_LDL_FC_pct,0.026,0.048,0.096
M_LDL_FC_pct_C,0.128,0.184,0.066
M_LDL_L,0.041,0.07,0.086
M_LDL_P,0.023,0.042,0.096
M_LDL_PL,0.038,0.065,0.088
M_LDL_PL_pct,0.756,0.808,-0.013
M_LDL_TG,0.275,0.353,-0.047
M_LDL_TG_pct,0.001,0.002,-0.145
M_VLDL_C,0.001,0.002,0.146
M_VLDL_CE,0.0,0.0,0.17
M_VLDL_CE_pct,0.0,0.001,0.157
M_VLDL_CE_pct_C,0.0,0.0,0.167
M_VLDL_C_pct,0.0,0.001,0.155
M_VLDL_FC,0.008,0.017,0.112
M_VLDL_FC_by_CE,0.003,0.007,-0.128
M_VLDL_FC_pct,0.0,0.001,0.159
M_VLDL_FC_pct_C,0.0,0.001,-0.158
M_VLDL_L,0.119,0.173,0.066
M_VLDL_P,0.036,0.062,0.089
M_VLDL_PL,0.026,0.047,0.094
M_VLDL_PL_pct,0.0,0.001,0.163
M_VLDL_TG,0.992,0.994,-0.0
M_VLDL_TG_pct,0.001,0.003,-0.143
Omega_3,0.023,0.042,-0.1
Omega_3_pct,0.026,0.047,-0.097
Omega_3_pct_PUFA,0.001,0.004,-0.139
Omega_6,0.037,0.064,0.09
Omega_6_by_Omega_3,0.003,0.008,0.128
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.001,0.003,0.143
PUFA,0.275,0.353,0.048
PUFA_by_MUFA,0.028,0.05,0.096
PUFA_pct,0.001,0.004,0.138
Phe,0.419,0.502,-0.034
Phosphatidylc,0.817,0.859,-0.011
Phosphoglyc,0.514,0.594,-0.029
Pyruvate,0.62,0.691,-0.022
Remnant_C,0.014,0.028,0.104
SFA,0.123,0.178,-0.066
SFA_pct,0.001,0.002,-0.144
S_HDL_C,0.269,0.347,-0.047
S_HDL_CE,0.334,0.416,-0.041
S_HDL_CE_pct,0.026,0.046,0.095
S_HDL_CE_pct_C,0.624,0.696,0.021
S_HDL_C_pct,0.005,0.012,0.118
S_HDL_FC,0.188,0.256,-0.057
S_HDL_FC_by_CE,0.63,0.7,-0.021
S_HDL_FC_pct,0.042,0.071,0.091
S_HDL_FC_pct_C,0.661,0.728,-0.019
S_HDL_L,0.032,0.056,-0.091
S_HDL_P,0.252,0.327,-0.049
S_HDL_PL,0.01,0.021,-0.11
S_HDL_PL_pct,0.002,0.006,-0.134
S_HDL_TG,0.087,0.133,-0.074
S_HDL_TG_pct,0.351,0.434,-0.041
S_LDL_C,0.009,0.019,0.11
S_LDL_CE,0.022,0.041,0.096
S_LDL_CE_pct,0.561,0.638,0.025
S_LDL_CE_pct_C,0.143,0.203,-0.062
S_LDL_C_pct,0.005,0.011,0.119
S_LDL_FC,0.001,0.004,0.134
S_LDL_FC_by_CE,0.14,0.199,0.063
S_LDL_FC_pct,0.032,0.056,0.091
S_LDL_FC_pct_C,0.131,0.188,0.064
S_LDL_L,0.015,0.029,0.103
S_LDL_P,0.008,0.016,0.112
S_LDL_PL,0.007,0.015,0.114
S_LDL_PL_pct,0.969,0.977,0.002
S_LDL_TG,0.315,0.396,-0.043
S_LDL_TG_pct,0.002,0.006,-0.13
S_VLDL_C,0.017,0.033,0.101
S_VLDL_CE,0.03,0.053,0.092
S_VLDL_CE_pct,0.001,0.003,0.14
S_VLDL_CE_pct_C,0.296,0.375,-0.046
S_VLDL_C_pct,0.0,0.001,0.15
S_VLDL_FC,0.007,0.014,0.115
S_VLDL_FC_by_CE,0.323,0.404,0.043
S_VLDL_FC_pct,0.001,0.003,0.143
S_VLDL_FC_pct_C,0.244,0.318,0.051
S_VLDL_L,0.261,0.338,0.048
S_VLDL_P,0.314,0.395,0.043
S_VLDL_PL,0.037,0.064,0.088
S_VLDL_PL_pct,0.001,0.003,0.143
S_VLDL_TG,0.53,0.61,-0.027
S_VLDL_TG_pct,0.001,0.003,-0.14
Sphingomyelins,0.219,0.291,0.056
TG_by_PG,0.477,0.559,-0.032
Total_BCAA,0.148,0.208,-0.063
Total_C,0.026,0.046,0.097
Total_CE,0.028,0.05,0.096
Total_CE_pct,0.003,0.008,0.128
Total_CE_pct_C,0.193,0.262,-0.057
Total_C_pct,0.001,0.003,0.144
Total_FA,0.487,0.569,-0.03
Total_FC,0.022,0.041,0.099
Total_FC_by_CE,0.192,0.26,0.057
Total_FC_pct,0.0,0.0,0.171
Total_FC_pct_C,0.186,0.254,0.058
Total_L,0.333,0.414,0.042
Total_P,0.59,0.665,-0.024
Total_PL,0.695,0.758,0.017
Total_PL_pct,0.051,0.083,-0.086
Total_TG,0.323,0.404,-0.043
Total_TG_pct,0.098,0.146,-0.074
Tyr,0.637,0.707,-0.02
Unsaturation,0.358,0.44,0.041
VLDL_C,0.057,0.092,0.081
VLDL_CE,0.019,0.036,0.099
VLDL_CE_pct,0.004,0.01,0.126
VLDL_CE_pct_C,0.008,0.016,0.119
VLDL_C_pct,0.003,0.007,0.131
VLDL_FC,0.2,0.269,0.055
VLDL_FC_by_CE,0.007,0.015,-0.12
VLDL_FC_pct,0.001,0.003,0.143
VLDL_FC_pct_C,0.01,0.02,-0.115
VLDL_L,0.78,0.829,0.012
VLDL_P,0.203,0.273,0.054
VLDL_PL,0.4,0.483,0.036
VLDL_PL_pct,0.001,0.004,0.138
VLDL_TG,0.411,0.494,-0.036
VLDL_TG_pct,0.006,0.013,-0.121
VLDL_size,0.455,0.538,-0.034
Val,0.106,0.157,-0.07
XL_HDL_C,0.086,0.131,0.08
XL_HDL_CE,0.093,0.14,0.079
XL_HDL_CE_pct,0.027,0.048,0.093
XL_HDL_CE_pct_C,0.249,0.325,0.053
XL_HDL_C_pct,0.14,0.199,0.066
XL_HDL_FC,0.072,0.113,0.082
XL_HDL_FC_by_CE,0.823,0.863,-0.009
XL_HDL_FC_pct,0.858,0.892,-0.008
XL_HDL_FC_pct_C,0.243,0.317,-0.055
XL_HDL_L,0.192,0.26,0.061
XL_HDL_P,0.137,0.195,0.07
XL_HDL_PL,0.297,0.376,0.049
XL_HDL_PL_pct,0.929,0.947,0.004
XL_HDL_TG,0.727,0.784,-0.015
XL_HDL_TG_pct,0.102,0.151,-0.072
XL_VLDL_C,0.53,0.609,0.027
XL_VLDL_CE,0.227,0.3,0.052
XL_VLDL_CE_pct,0.072,0.113,0.078
XL_VLDL_CE_pct_C,0.037,0.064,0.09
XL_VLDL_C_pct,0.076,0.117,0.077
XL_VLDL_FC,0.993,0.995,0.0
XL_VLDL_FC_by_CE,0.04,0.068,-0.088
XL_VLDL_FC_pct,0.107,0.158,0.069
XL_VLDL_FC_pct_C,0.07,0.109,-0.078
XL_VLDL_L,0.569,0.645,-0.025
XL_VLDL_P,0.491,0.572,-0.03
XL_VLDL_PL,0.807,0.851,-0.011
XL_VLDL_PL_pct,0.196,0.265,0.055
XL_VLDL_TG,0.286,0.365,-0.047
XL_VLDL_TG_pct,0.206,0.276,-0.054
XS_VLDL_C,0.015,0.029,0.105
XS_VLDL_CE,0.01,0.021,0.112
XS_VLDL_CE_pct,0.004,0.009,0.128
XS_VLDL_CE_pct_C,0.026,0.047,0.099
XS_VLDL_C_pct,0.002,0.005,0.137
XS_VLDL_FC,0.045,0.075,0.086
XS_VLDL_FC_by_CE,0.026,0.047,-0.099
XS_VLDL_FC_pct,0.0,0.001,0.16
XS_VLDL_FC_pct_C,0.029,0.052,-0.097
XS_VLDL_L,0.132,0.188,0.065
XS_VLDL_P,0.076,0.118,0.076
XS_VLDL_PL,0.155,0.216,0.061
XS_VLDL_PL_pct,0.672,0.737,-0.018
XS_VLDL_TG,0.346,0.428,-0.04
XS_VLDL_TG_pct,0.001,0.004,-0.14
XXL_VLDL_C,0.488,0.57,-0.03
XXL_VLDL_CE,0.589,0.664,-0.023
XXL_VLDL_CE_pct,0.518,0.598,0.027
XXL_VLDL_CE_pct_C,0.553,0.631,0.025
XXL_VLDL_C_pct,0.605,0.678,0.022
XXL_VLDL_FC,0.382,0.465,-0.038
XXL_VLDL_FC_by_CE,0.572,0.648,-0.024
XXL_VLDL_FC_pct,0.789,0.836,0.011
XXL_VLDL_FC_pct_C,0.604,0.677,-0.022
XXL_VLDL_L,0.262,0.338,-0.049
XXL_VLDL_P,0.278,0.356,-0.047
XXL_VLDL_PL,0.365,0.447,-0.04
XXL_VLDL_PL_pct,0.296,0.376,0.045
XXL_VLDL_TG,0.198,0.268,-0.056
XXL_VLDL_TG_pct,0.633,0.704,-0.02
bOHbutyrate,0.579,0.654,0.024
non_HDL_C,0.012,0.024,0.107
