met,PValue,adjPVal,logFC
L_HDL_FC,0.859,0.893,0.009
L_HDL_FC_by_CE,0.017,0.032,-0.103
L_HDL_FC_pct,0.424,0.507,0.036
L_HDL_FC_pct_C,0.028,0.05,-0.095
L_HDL_L,0.984,0.988,-0.001
L_HDL_P,0.69,0.753,0.02
L_HDL_PL,0.621,0.692,-0.024
L_HDL_PL_pct,0.0,0.0,-0.175
L_HDL_TG,0.319,0.4,-0.045
L_HDL_TG_pct,0.562,0.639,-0.026
L_LDL_C,0.005,0.011,0.123
L_LDL_CE,0.008,0.016,0.116
L_LDL_CE_pct,0.138,0.196,0.064
L_LDL_CE_pct_C,0.024,0.043,-0.1
L_LDL_C_pct,0.001,0.002,0.153
L_LDL_FC,0.001,0.004,0.139
L_LDL_FC_by_CE,0.023,0.042,0.101
L_LDL_FC_pct,0.003,0.006,0.134
L_LDL_FC_pct_C,0.02,0.038,0.102
L_LDL_L,0.008,0.017,0.115
L_LDL_P,0.002,0.004,0.136
L_LDL_PL,0.006,0.012,0.12
L_LDL_PL_pct,0.707,0.768,0.016
L_LDL_TG,0.259,0.336,-0.049
L_LDL_TG_pct,0.0,0.001,-0.161
L_VLDL_C,0.307,0.387,0.045
L_VLDL_CE,0.093,0.139,0.074
L_VLDL_CE_pct,0.004,0.01,0.126
L_VLDL_CE_pct_C,0.0,0.001,0.161
L_VLDL_C_pct,0.031,0.055,0.093
L_VLDL_FC,0.721,0.779,0.016
L_VLDL_FC_by_CE,0.0,0.001,-0.161
L_VLDL_FC_pct,0.993,0.995,-0.0
L_VLDL_FC_pct_C,0.001,0.002,-0.158
L_VLDL_L,0.794,0.84,0.012
L_VLDL_P,0.963,0.973,0.002
L_VLDL_PL,0.837,0.875,0.009
L_VLDL_PL_pct,0.618,0.69,0.022
L_VLDL_TG,0.884,0.912,-0.007
L_VLDL_TG_pct,0.098,0.146,-0.071
Lactate,0.512,0.593,0.029
Leu,0.159,0.221,-0.064
MUFA,0.362,0.445,-0.039
MUFA_pct,0.128,0.185,-0.068
M_HDL_C,0.228,0.301,-0.057
M_HDL_CE,0.232,0.305,-0.056
M_HDL_CE_pct,0.151,0.212,0.063
M_HDL_CE_pct_C,0.476,0.558,0.033
M_HDL_C_pct,0.164,0.227,0.062
M_HDL_FC,0.23,0.303,-0.058
M_HDL_FC_by_CE,0.49,0.572,-0.032
M_HDL_FC_pct,0.544,0.623,0.03
M_HDL_FC_pct_C,0.508,0.589,-0.031
M_HDL_L,0.07,0.11,-0.085
M_HDL_P,0.186,0.254,-0.062
M_HDL_PL,0.028,0.051,-0.102
M_HDL_PL_pct,0.025,0.046,-0.101
M_HDL_TG,0.078,0.121,-0.076
M_HDL_TG_pct,0.565,0.642,-0.026
M_LDL_C,0.016,0.03,0.104
M_LDL_CE,0.032,0.056,0.092
M_LDL_CE_pct,0.564,0.641,0.025
M_LDL_CE_pct_C,0.169,0.233,-0.061
M_LDL_C_pct,0.001,0.004,0.137
M_LDL_FC,0.003,0.007,0.129
M_LDL_FC_by_CE,0.167,0.231,0.061
M_LDL_FC_pct,0.039,0.066,0.091
M_LDL_FC_pct_C,0.16,0.223,0.062
M_LDL_L,0.025,0.045,0.097
M_LDL_P,0.016,0.031,0.104
M_LDL_PL,0.02,0.038,0.1
M_LDL_PL_pct,0.99,0.993,-0.001
M_LDL_TG,0.287,0.365,-0.046
M_LDL_TG_pct,0.0,0.001,-0.152
M_VLDL_C,0.0,0.001,0.156
M_VLDL_CE,0.0,0.0,0.177
M_VLDL_CE_pct,0.001,0.003,0.145
M_VLDL_CE_pct_C,0.001,0.003,0.147
M_VLDL_C_pct,0.001,0.003,0.145
M_VLDL_FC,0.004,0.009,0.125
M_VLDL_FC_by_CE,0.005,0.012,-0.121
M_VLDL_FC_pct,0.001,0.002,0.151
M_VLDL_FC_pct_C,0.002,0.005,-0.139
M_VLDL_L,0.061,0.097,0.081
M_VLDL_P,0.02,0.038,0.1
M_VLDL_PL,0.013,0.026,0.107
M_VLDL_PL_pct,0.0,0.001,0.155
M_VLDL_TG,0.744,0.799,0.014
M_VLDL_TG_pct,0.002,0.005,-0.139
Omega_3,0.055,0.089,-0.086
Omega_3_pct,0.038,0.065,-0.093
Omega_3_pct_PUFA,0.003,0.007,-0.132
Omega_6,0.011,0.022,0.112
Omega_6_by_Omega_3,0.007,0.015,0.12
Omega_6_pct,0.0,0.0,0.183
Omega_6_pct_PUFA,0.002,0.005,0.137
PUFA,0.115,0.168,0.07
PUFA_by_MUFA,0.036,0.062,0.093
PUFA_pct,0.002,0.005,0.137
Phe,0.616,0.688,-0.022
Phosphatidylc,0.813,0.856,0.011
Phosphoglyc,0.842,0.879,-0.009
Pyruvate,0.377,0.46,-0.039
Remnant_C,0.007,0.015,0.117
SFA,0.246,0.321,-0.05
SFA_pct,0.0,0.002,-0.15
S_HDL_C,0.522,0.602,-0.028
S_HDL_CE,0.606,0.679,-0.022
S_HDL_CE_pct,0.038,0.065,0.09
S_HDL_CE_pct_C,0.617,0.689,0.022
S_HDL_C_pct,0.01,0.021,0.111
S_HDL_FC,0.376,0.458,-0.039
S_HDL_FC_by_CE,0.62,0.692,-0.022
S_HDL_FC_pct,0.075,0.117,0.081
S_HDL_FC_pct_C,0.643,0.712,-0.021
S_HDL_L,0.11,0.162,-0.069
S_HDL_P,0.496,0.577,-0.029
S_HDL_PL,0.047,0.078,-0.086
S_HDL_PL_pct,0.005,0.012,-0.125
S_HDL_TG,0.14,0.198,-0.065
S_HDL_TG_pct,0.368,0.451,-0.04
S_LDL_C,0.005,0.012,0.12
S_LDL_CE,0.013,0.026,0.107
S_LDL_CE_pct,0.392,0.475,0.037
S_LDL_CE_pct_C,0.236,0.31,-0.052
S_LDL_C_pct,0.004,0.009,0.125
S_LDL_FC,0.001,0.003,0.14
S_LDL_FC_by_CE,0.227,0.301,0.052
S_LDL_FC_pct,0.052,0.085,0.084
S_LDL_FC_pct_C,0.208,0.278,0.055
S_LDL_L,0.009,0.019,0.112
S_LDL_P,0.005,0.012,0.12
S_LDL_PL,0.005,0.011,0.121
S_LDL_PL_pct,0.815,0.857,-0.01
S_LDL_TG,0.387,0.471,-0.038
S_LDL_TG_pct,0.003,0.008,-0.128
S_VLDL_C,0.012,0.024,0.109
S_VLDL_CE,0.023,0.043,0.098
S_VLDL_CE_pct,0.002,0.005,0.133
S_VLDL_CE_pct_C,0.186,0.253,-0.059
S_VLDL_C_pct,0.001,0.002,0.149
S_VLDL_FC,0.004,0.009,0.125
S_VLDL_FC_by_CE,0.203,0.273,0.057
S_VLDL_FC_pct,0.001,0.002,0.148
S_VLDL_FC_pct_C,0.15,0.21,0.065
S_VLDL_L,0.197,0.266,0.056
S_VLDL_P,0.248,0.323,0.05
S_VLDL_PL,0.024,0.044,0.098
S_VLDL_PL_pct,0.001,0.002,0.147
S_VLDL_TG,0.624,0.695,-0.022
S_VLDL_TG_pct,0.001,0.003,-0.144
Sphingomyelins,0.166,0.23,0.064
TG_by_PG,0.595,0.669,-0.024
Total_BCAA,0.098,0.147,-0.074
Total_C,0.012,0.023,0.112
Total_CE,0.013,0.025,0.112
Total_CE_pct,0.006,0.013,0.123
Total_CE_pct_C,0.205,0.275,-0.056
Total_C_pct,0.002,0.005,0.138
Total_FA,0.798,0.843,-0.011
Total_FC,0.011,0.022,0.112
Total_FC_by_CE,0.204,0.274,0.056
Total_FC_pct,0.0,0.001,0.165
Total_FC_pct_C,0.2,0.269,0.057
Total_L,0.173,0.238,0.06
Total_P,0.875,0.905,-0.007
Total_PL,0.431,0.515,0.036
Total_PL_pct,0.031,0.055,-0.097
Total_TG,0.496,0.578,-0.03
Total_TG_pct,0.145,0.204,-0.066
Tyr,0.868,0.899,-0.007
Unsaturation,0.304,0.384,0.046
VLDL_C,0.034,0.059,0.092
VLDL_CE,0.012,0.023,0.109
VLDL_CE_pct,0.01,0.021,0.116
VLDL_CE_pct_C,0.019,0.036,0.107
VLDL_C_pct,0.008,0.016,0.12
VLDL_FC,0.126,0.182,0.066
VLDL_FC_by_CE,0.018,0.035,-0.107
VLDL_FC_pct,0.003,0.008,0.131
VLDL_FC_pct_C,0.023,0.042,-0.104
VLDL_L,0.555,0.633,0.026
VLDL_P,0.139,0.197,0.064
VLDL_PL,0.274,0.351,0.048
VLDL_PL_pct,0.006,0.014,0.121
VLDL_TG,0.632,0.702,-0.021
VLDL_TG_pct,0.013,0.025,-0.112
VLDL_size,0.673,0.739,-0.019
Val,0.093,0.14,-0.074
XL_HDL_C,0.147,0.208,0.069
XL_HDL_CE,0.156,0.219,0.068
XL_HDL_CE_pct,0.023,0.042,0.098
XL_HDL_CE_pct_C,0.366,0.449,0.042
XL_HDL_C_pct,0.073,0.114,0.082
XL_HDL_FC,0.133,0.19,0.07
XL_HDL_FC_by_CE,0.819,0.86,-0.01
XL_HDL_FC_pct,0.872,0.903,0.008
XL_HDL_FC_pct_C,0.364,0.446,-0.043
XL_HDL_L,0.306,0.386,0.049
XL_HDL_P,0.214,0.286,0.06
XL_HDL_PL,0.467,0.549,0.035
XL_HDL_PL_pct,0.677,0.741,-0.019
XL_HDL_TG,0.765,0.816,-0.013
XL_HDL_TG_pct,0.248,0.324,-0.052
XL_VLDL_C,0.396,0.479,0.038
XL_VLDL_CE,0.159,0.222,0.062
XL_VLDL_CE_pct,0.058,0.093,0.084
XL_VLDL_CE_pct_C,0.048,0.079,0.087
XL_VLDL_C_pct,0.062,0.099,0.083
XL_VLDL_FC,0.82,0.861,0.01
XL_VLDL_FC_by_CE,0.057,0.092,-0.084
XL_VLDL_FC_pct,0.137,0.195,0.065
XL_VLDL_FC_pct_C,0.062,0.099,-0.082
XL_VLDL_L,0.761,0.813,-0.014
XL_VLDL_P,0.693,0.755,-0.018
XL_VLDL_PL,0.974,0.98,-0.001
XL_VLDL_PL_pct,0.266,0.343,0.048
XL_VLDL_TG,0.429,0.512,-0.035
XL_VLDL_TG_pct,0.162,0.225,-0.061
XS_VLDL_C,0.009,0.02,0.115
XS_VLDL_CE,0.006,0.013,0.123
XS_VLDL_CE_pct,0.002,0.006,0.138
XS_VLDL_CE_pct_C,0.016,0.032,0.109
XS_VLDL_C_pct,0.001,0.003,0.145
XS_VLDL_FC,0.035,0.06,0.092
XS_VLDL_FC_by_CE,0.016,0.032,-0.109
XS_VLDL_FC_pct,0.0,0.001,0.155
XS_VLDL_FC_pct_C,0.017,0.032,-0.109
XS_VLDL_L,0.102,0.152,0.072
XS_VLDL_P,0.06,0.096,0.082
XS_VLDL_PL,0.132,0.189,0.066
XS_VLDL_PL_pct,0.406,0.489,-0.036
XS_VLDL_TG,0.332,0.413,-0.042
XS_VLDL_TG_pct,0.001,0.002,-0.15
XXL_VLDL_C,0.545,0.623,-0.027
XXL_VLDL_CE,0.623,0.694,-0.022
XXL_VLDL_CE_pct,0.784,0.832,0.012
XXL_VLDL_CE_pct_C,0.808,0.852,0.01
XXL_VLDL_C_pct,0.86,0.893,0.008
XXL_VLDL_FC,0.455,0.538,-0.033
XXL_VLDL_FC_by_CE,0.874,0.904,-0.007
XXL_VLDL_FC_pct,0.997,0.998,-0.0
XXL_VLDL_FC_pct_C,0.81,0.854,-0.01
XXL_VLDL_L,0.398,0.482,-0.038
XXL_VLDL_P,0.385,0.468,-0.039
XXL_VLDL_PL,0.438,0.521,-0.035
XXL_VLDL_PL_pct,0.646,0.715,0.02
XXL_VLDL_TG,0.367,0.45,-0.04
XXL_VLDL_TG_pct,0.955,0.967,-0.002
bOHbutyrate,0.965,0.974,0.002
non_HDL_C,0.005,0.012,0.12
