met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.546,0.624,-0.038
L_LDL_C,0.055,0.09,0.117
L_LDL_CE,0.078,0.121,0.107
L_LDL_CE_pct,0.222,0.295,0.073
L_LDL_CE_pct_C,0.02,0.038,-0.144
L_LDL_C_pct,0.001,0.003,0.201
L_LDL_FC,0.021,0.04,0.141
L_LDL_FC_by_CE,0.019,0.036,0.145
L_LDL_FC_pct,0.003,0.007,0.186
L_LDL_FC_pct_C,0.017,0.033,0.148
L_LDL_L,0.084,0.128,0.105
L_LDL_P,0.026,0.046,0.135
L_LDL_PL,0.067,0.106,0.111
L_LDL_PL_pct,0.6,0.674,0.032
L_LDL_TG,0.153,0.215,-0.087
L_LDL_TG_pct,0.001,0.002,-0.205
L_VLDL_C,0.853,0.888,0.011
L_VLDL_CE,0.471,0.553,0.044
L_VLDL_CE_pct,0.025,0.045,0.139
L_VLDL_CE_pct_C,0.003,0.007,0.191
L_VLDL_C_pct,0.107,0.158,0.098
L_VLDL_FC,0.745,0.8,-0.02
L_VLDL_FC_by_CE,0.002,0.006,-0.195
L_VLDL_FC_pct,0.859,0.893,-0.011
L_VLDL_FC_pct_C,0.005,0.011,-0.181
L_VLDL_L,0.646,0.715,-0.029
L_VLDL_P,0.615,0.688,-0.031
L_VLDL_PL,0.617,0.689,-0.031
L_VLDL_PL_pct,0.913,0.935,-0.007
L_VLDL_TG,0.444,0.527,-0.048
L_VLDL_TG_pct,0.444,0.527,-0.046
Lactate,0.065,0.102,0.115
Leu,0.095,0.143,-0.106
MUFA,0.066,0.104,-0.112
MUFA_pct,0.022,0.04,-0.144
M_HDL_C,0.151,0.212,-0.095
M_HDL_CE,0.156,0.218,-0.094
M_HDL_CE_pct,0.193,0.261,0.08
M_HDL_CE_pct_C,0.335,0.417,0.063
M_HDL_C_pct,0.235,0.31,0.075
M_HDL_FC,0.144,0.203,-0.098
M_HDL_FC_by_CE,0.338,0.419,-0.062
M_HDL_FC_pct,0.848,0.884,0.013
M_HDL_FC_pct_C,0.342,0.424,-0.062
M_HDL_L,0.044,0.074,-0.132
M_HDL_P,0.102,0.152,-0.108
M_HDL_PL,0.02,0.038,-0.152
M_HDL_PL_pct,0.114,0.167,-0.1
M_HDL_TG,0.035,0.061,-0.128
M_HDL_TG_pct,0.4,0.484,-0.052
M_LDL_C,0.149,0.209,0.087
M_LDL_CE,0.246,0.321,0.07
M_LDL_CE_pct,0.916,0.937,-0.006
M_LDL_CE_pct_C,0.049,0.082,-0.122
M_LDL_C_pct,0.004,0.01,0.174
M_LDL_FC,0.033,0.058,0.129
M_LDL_FC_by_CE,0.049,0.081,0.122
M_LDL_FC_pct,0.011,0.023,0.157
M_LDL_FC_pct_C,0.047,0.078,0.123
M_LDL_L,0.203,0.273,0.077
M_LDL_P,0.198,0.268,0.078
M_LDL_PL,0.177,0.243,0.082
M_LDL_PL_pct,0.752,0.806,0.019
M_LDL_TG,0.138,0.197,-0.091
M_LDL_TG_pct,0.001,0.004,-0.194
M_VLDL_C,0.015,0.03,0.146
M_VLDL_CE,0.003,0.008,0.178
M_VLDL_CE_pct,0.003,0.008,0.186
M_VLDL_CE_pct_C,0.001,0.003,0.208
M_VLDL_C_pct,0.004,0.009,0.181
M_VLDL_FC,0.083,0.127,0.105
M_VLDL_FC_by_CE,0.007,0.015,-0.163
M_VLDL_FC_pct,0.004,0.009,0.18
M_VLDL_FC_pct_C,0.002,0.005,-0.194
M_VLDL_L,0.419,0.503,0.049
M_VLDL_P,0.267,0.345,0.067
M_VLDL_PL,0.18,0.246,0.081
M_VLDL_PL_pct,0.007,0.015,0.168
M_VLDL_TG,0.675,0.74,-0.026
M_VLDL_TG_pct,0.008,0.018,-0.166
Omega_3,0.025,0.046,-0.141
Omega_3_pct,0.044,0.074,-0.126
Omega_3_pct_PUFA,0.004,0.009,-0.18
Omega_6,0.25,0.325,0.071
Omega_6_by_Omega_3,0.007,0.016,0.167
Omega_6_pct,0.0,0.0,0.252
Omega_6_pct_PUFA,0.003,0.007,0.187
PUFA,0.754,0.808,0.02
PUFA_by_MUFA,0.01,0.021,0.161
PUFA_pct,0.002,0.005,0.19
Phe,0.538,0.617,-0.037
Phosphatidylc,0.497,0.578,-0.044
Phosphoglyc,0.296,0.375,-0.068
Pyruvate,0.366,0.449,0.056
Remnant_C,0.105,0.156,0.098
SFA,0.089,0.134,-0.104
SFA_pct,0.018,0.034,-0.142
S_HDL_C,0.288,0.367,-0.065
S_HDL_CE,0.376,0.458,-0.054
S_HDL_CE_pct,0.04,0.068,0.125
S_HDL_CE_pct_C,0.449,0.532,0.048
S_HDL_C_pct,0.016,0.031,0.146
S_HDL_FC,0.158,0.221,-0.088
S_HDL_FC_by_CE,0.449,0.532,-0.048
S_HDL_FC_pct,0.202,0.272,0.081
S_HDL_FC_pct_C,0.455,0.538,-0.047
S_HDL_L,0.054,0.087,-0.117
S_HDL_P,0.266,0.343,-0.068
S_HDL_PL,0.026,0.046,-0.136
S_HDL_PL_pct,0.021,0.039,-0.146
S_HDL_TG,0.073,0.114,-0.111
S_HDL_TG_pct,0.23,0.303,-0.076
S_LDL_C,0.081,0.124,0.105
S_LDL_CE,0.155,0.217,0.086
S_LDL_CE_pct,0.83,0.869,-0.013
S_LDL_CE_pct_C,0.072,0.113,-0.11
S_LDL_C_pct,0.05,0.082,0.118
S_LDL_FC,0.016,0.031,0.145
S_LDL_FC_by_CE,0.072,0.113,0.11
S_LDL_FC_pct,0.03,0.054,0.132
S_LDL_FC_pct_C,0.075,0.116,0.109
S_LDL_L,0.104,0.154,0.098
S_LDL_P,0.131,0.187,0.091
S_LDL_PL,0.048,0.079,0.119
S_LDL_PL_pct,0.445,0.528,0.047
S_LDL_TG,0.156,0.219,-0.087
S_LDL_TG_pct,0.003,0.008,-0.181
S_VLDL_C,0.143,0.203,0.089
S_VLDL_CE,0.201,0.271,0.078
S_VLDL_CE_pct,0.007,0.014,0.164
S_VLDL_CE_pct_C,0.201,0.271,-0.08
S_VLDL_C_pct,0.002,0.006,0.186
S_VLDL_FC,0.077,0.12,0.107
S_VLDL_FC_by_CE,0.225,0.298,0.076
S_VLDL_FC_pct,0.002,0.006,0.189
S_VLDL_FC_pct_C,0.154,0.216,0.09
S_VLDL_L,0.745,0.8,0.02
S_VLDL_P,0.795,0.841,0.016
S_VLDL_PL,0.252,0.328,0.069
S_VLDL_PL_pct,0.003,0.008,0.183
S_VLDL_TG,0.257,0.334,-0.07
S_VLDL_TG_pct,0.003,0.008,-0.18
Sphingomyelins,0.457,0.54,0.048
TG_by_PG,0.331,0.412,-0.063
Total_BCAA,0.049,0.081,-0.123
Total_C,0.137,0.195,0.093
Total_CE,0.146,0.206,0.091
Total_CE_pct,0.007,0.016,0.168
Total_CE_pct_C,0.376,0.459,-0.055
Total_C_pct,0.003,0.007,0.186
Total_FA,0.228,0.301,-0.074
Total_FC,0.12,0.175,0.096
Total_FC_by_CE,0.376,0.459,0.055
Total_FC_pct,0.0,0.001,0.213
Total_FC_pct_C,0.375,0.458,0.055
Total_L,0.739,0.795,0.02
Total_P,0.433,0.516,-0.051
Total_PL,0.913,0.935,-0.007
Total_PL_pct,0.226,0.299,-0.077
Total_TG,0.196,0.265,-0.08
Total_TG_pct,0.07,0.11,-0.116
Tyr,0.477,0.559,-0.043
Unsaturation,0.317,0.397,0.063
VLDL_C,0.277,0.355,0.066
VLDL_CE,0.147,0.207,0.088
VLDL_CE_pct,0.01,0.021,0.162
VLDL_CE_pct_C,0.015,0.03,0.155
VLDL_C_pct,0.008,0.017,0.167
VLDL_FC,0.558,0.635,0.036
VLDL_FC_by_CE,0.014,0.028,-0.156
VLDL_FC_pct,0.004,0.009,0.181
VLDL_FC_pct_C,0.019,0.036,-0.149
VLDL_L,0.795,0.841,-0.016
VLDL_P,0.64,0.709,0.028
VLDL_PL,0.859,0.892,0.011
VLDL_PL_pct,0.013,0.027,0.154
VLDL_TG,0.265,0.342,-0.069
VLDL_TG_pct,0.014,0.028,-0.154
VLDL_size,0.277,0.355,-0.07
Val,0.075,0.117,-0.11
XL_HDL_C,0.226,0.299,0.081
XL_HDL_CE,0.267,0.344,0.075
XL_HDL_CE_pct,0.065,0.103,0.111
XL_HDL_CE_pct_C,0.677,0.742,0.027
XL_HDL_C_pct,0.068,0.107,0.117
XL_HDL_FC,0.127,0.182,0.1
XL_HDL_FC_by_CE,0.694,0.756,-0.024
XL_HDL_FC_pct,0.471,0.553,0.049
XL_HDL_FC_pct_C,0.811,0.854,-0.016
XL_HDL_L,0.423,0.507,0.054
XL_HDL_P,0.366,0.449,0.061
XL_HDL_PL,0.566,0.643,0.039
XL_HDL_PL_pct,0.931,0.948,-0.006
XL_HDL_TG,0.357,0.44,-0.056
XL_HDL_TG_pct,0.122,0.177,-0.098
XL_VLDL_C,0.97,0.978,0.002
XL_VLDL_CE,0.619,0.691,0.031
XL_VLDL_CE_pct,0.057,0.092,0.118
XL_VLDL_CE_pct_C,0.044,0.073,0.125
XL_VLDL_C_pct,0.071,0.111,0.112
XL_VLDL_FC,0.653,0.721,-0.028
XL_VLDL_FC_by_CE,0.048,0.08,-0.122
XL_VLDL_FC_pct,0.205,0.275,0.078
XL_VLDL_FC_pct_C,0.065,0.103,-0.114
XL_VLDL_L,0.354,0.436,-0.058
XL_VLDL_P,0.382,0.465,-0.055
XL_VLDL_PL,0.498,0.579,-0.042
XL_VLDL_PL_pct,0.58,0.656,0.034
XL_VLDL_TG,0.18,0.247,-0.084
XL_VLDL_TG_pct,0.13,0.187,-0.093
XS_VLDL_C,0.088,0.133,0.106
XS_VLDL_CE,0.06,0.096,0.118
XS_VLDL_CE_pct,0.003,0.008,0.186
XS_VLDL_CE_pct_C,0.016,0.031,0.153
XS_VLDL_C_pct,0.002,0.005,0.196
XS_VLDL_FC,0.211,0.282,0.077
XS_VLDL_FC_by_CE,0.016,0.031,-0.153
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.019,0.036,-0.15
XS_VLDL_L,0.443,0.526,0.047
XS_VLDL_P,0.384,0.467,0.053
XS_VLDL_PL,0.495,0.576,0.042
XS_VLDL_PL_pct,0.575,0.651,-0.035
XS_VLDL_TG,0.147,0.207,-0.088
XS_VLDL_TG_pct,0.001,0.004,-0.199
XXL_VLDL_C,0.29,0.369,-0.066
XXL_VLDL_CE,0.331,0.413,-0.061
XXL_VLDL_CE_pct,0.618,0.69,0.03
XXL_VLDL_CE_pct_C,0.919,0.939,0.006
XXL_VLDL_C_pct,0.72,0.778,0.022
XXL_VLDL_FC,0.245,0.32,-0.072
XXL_VLDL_FC_by_CE,0.966,0.975,0.003
XXL_VLDL_FC_pct,0.995,0.996,0.0
XXL_VLDL_FC_pct_C,0.788,0.835,-0.016
XXL_VLDL_L,0.182,0.248,-0.083
XXL_VLDL_P,0.174,0.24,-0.085
XXL_VLDL_PL,0.214,0.285,-0.078
XXL_VLDL_PL_pct,0.79,0.837,-0.016
XXL_VLDL_TG,0.167,0.231,-0.086
XXL_VLDL_TG_pct,0.836,0.874,0.013
bOHbutyrate,0.525,0.605,-0.039
non_HDL_C,0.082,0.125,0.106
