met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.067
Acetoacetate,0.02,0.037,-0.09
Acetone,0.771,0.821,-0.011
Ala,0.04,0.068,-0.08
Albumin,0.573,0.649,0.022
ApoA1,0.765,0.816,0.013
ApoB,0.001,0.003,0.128
ApoB_by_ApoA1,0.01,0.02,0.102
Cholines,0.164,0.227,0.058
Citrate,0.909,0.931,0.005
Clinical_LDL_C,0.0,0.0,0.155
Creatinine,0.289,0.368,-0.048
DHA,0.955,0.967,-0.002
DHA_pct,0.786,0.834,0.011
Gln,0.707,0.768,0.015
Glucose,0.0,0.0,-0.229
Gly,0.082,0.126,0.071
GlycA,0.006,0.013,-0.108
HDL_C,0.099,0.148,0.072
HDL_CE,0.087,0.132,0.074
HDL_CE_pct,0.0,0.001,0.149
HDL_CE_pct_C,0.202,0.272,0.05
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.165,0.229,0.061
HDL_FC_by_CE,0.208,0.279,-0.049
HDL_FC_pct,0.001,0.002,0.144
HDL_FC_pct_C,0.224,0.297,-0.047
HDL_L,0.559,0.636,0.025
HDL_P,0.534,0.613,0.026
HDL_PL,0.938,0.953,-0.003
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.011,0.023,-0.099
HDL_TG_pct,0.012,0.024,-0.101
HDL_size,0.071,0.111,0.079
His,0.469,0.552,-0.028
IDL_C,0.0,0.0,0.17
IDL_CE,0.0,0.0,0.167
IDL_CE_pct,0.0,0.001,0.147
IDL_CE_pct_C,0.627,0.698,-0.019
IDL_C_pct,0.0,0.0,0.174
IDL_FC,0.0,0.0,0.174
IDL_FC_by_CE,0.624,0.695,0.019
IDL_FC_pct,0.0,0.001,0.138
IDL_FC_pct_C,0.61,0.683,0.02
IDL_L,0.0,0.0,0.155
IDL_P,0.0,0.001,0.138
IDL_PL,0.0,0.0,0.161
IDL_PL_pct,0.747,0.802,-0.012
IDL_TG,0.059,0.095,-0.074
IDL_TG_pct,0.0,0.0,-0.212
Ile,0.007,0.015,-0.106
LA,0.0,0.001,0.143
LA_pct,0.0,0.0,0.275
LDL_C,0.0,0.001,0.138
LDL_CE,0.001,0.004,0.124
LDL_CE_pct,0.183,0.25,0.051
LDL_CE_pct_C,0.0,0.001,-0.15
LDL_C_pct,0.0,0.0,0.219
LDL_FC,0.0,0.0,0.172
LDL_FC_by_CE,0.0,0.001,0.151
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.152
LDL_L,0.001,0.003,0.126
LDL_P,0.001,0.002,0.13
LDL_PL,0.001,0.002,0.132
LDL_PL_pct,0.836,0.874,0.008
LDL_TG,0.046,0.077,-0.078
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.004,0.01,0.114
L_HDL_C,0.014,0.027,0.108
L_HDL_CE,0.01,0.021,0.113
L_HDL_CE_pct,0.0,0.0,0.176
L_HDL_CE_pct_C,0.001,0.004,0.124
L_HDL_C_pct,0.0,0.0,0.17
L_HDL_FC,0.04,0.068,0.091
L_HDL_FC_by_CE,0.002,0.005,-0.119
L_HDL_FC_pct,0.055,0.09,0.078
L_HDL_FC_pct_C,0.004,0.01,-0.111
L_HDL_L,0.071,0.111,0.08
L_HDL_P,0.022,0.04,0.101
L_HDL_PL,0.208,0.279,0.056
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.363,0.446,-0.037
L_HDL_TG_pct,0.029,0.051,-0.088
L_LDL_C,0.0,0.0,0.15
L_LDL_CE,0.0,0.001,0.138
L_LDL_CE_pct,0.11,0.162,0.061
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.206
L_LDL_FC,0.0,0.0,0.179
L_LDL_FC_by_CE,0.0,0.0,0.165
L_LDL_FC_pct,0.0,0.0,0.205
L_LDL_FC_pct_C,0.0,0.0,0.167
L_LDL_L,0.0,0.001,0.139
L_LDL_P,0.0,0.001,0.14
L_LDL_PL,0.0,0.001,0.147
L_LDL_PL_pct,0.457,0.539,0.029
L_LDL_TG,0.055,0.09,-0.075
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.923,0.942,-0.004
L_VLDL_CE,0.449,0.532,0.03
L_VLDL_CE_pct,0.0,0.0,0.165
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.001,0.004,0.125
L_VLDL_FC,0.355,0.437,-0.037
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.864,0.896,0.007
L_VLDL_FC_pct_C,0.0,0.0,-0.197
L_VLDL_L,0.271,0.349,-0.044
L_VLDL_P,0.202,0.271,-0.051
L_VLDL_PL,0.206,0.276,-0.051
L_VLDL_PL_pct,0.335,0.416,-0.038
L_VLDL_TG,0.118,0.172,-0.062
L_VLDL_TG_pct,0.105,0.155,-0.063
Lactate,0.219,0.291,0.049
Leu,0.032,0.056,-0.087
MUFA,0.038,0.065,-0.081
MUFA_pct,0.0,0.001,-0.149
M_HDL_C,0.841,0.878,0.008
M_HDL_CE,0.842,0.879,0.008
M_HDL_CE_pct,0.003,0.007,0.117
M_HDL_CE_pct_C,0.935,0.951,-0.003
M_HDL_C_pct,0.001,0.004,0.129
M_HDL_FC,0.837,0.875,0.009
M_HDL_FC_by_CE,0.922,0.941,0.004
M_HDL_FC_pct,0.009,0.018,0.115
M_HDL_FC_pct_C,0.905,0.929,0.005
M_HDL_L,0.452,0.535,-0.032
M_HDL_P,0.935,0.951,-0.003
M_HDL_PL,0.179,0.245,-0.056
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.005,0.011,-0.109
M_HDL_TG_pct,0.026,0.048,-0.088
M_LDL_C,0.005,0.01,0.11
M_LDL_CE,0.018,0.035,0.091
M_LDL_CE_pct,0.999,0.999,0.0
M_LDL_CE_pct_C,0.003,0.007,-0.118
M_LDL_C_pct,0.0,0.0,0.18
M_LDL_FC,0.0,0.0,0.153
M_LDL_FC_by_CE,0.003,0.007,0.118
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.003,0.007,0.119
M_LDL_L,0.01,0.021,0.099
M_LDL_P,0.007,0.016,0.104
M_LDL_PL,0.008,0.017,0.102
M_LDL_PL_pct,0.963,0.972,0.002
M_LDL_TG,0.041,0.07,-0.08
M_LDL_TG_pct,0.0,0.0,-0.2
M_VLDL_C,0.0,0.0,0.16
M_VLDL_CE,0.0,0.0,0.195
M_VLDL_CE_pct,0.0,0.0,0.213
M_VLDL_CE_pct_C,0.0,0.0,0.207
M_VLDL_C_pct,0.0,0.0,0.211
M_VLDL_FC,0.004,0.01,0.11
M_VLDL_FC_by_CE,0.0,0.001,-0.141
M_VLDL_FC_pct,0.0,0.0,0.207
M_VLDL_FC_pct_C,0.0,0.0,-0.208
M_VLDL_L,0.219,0.291,0.048
M_VLDL_P,0.049,0.08,0.076
M_VLDL_PL,0.027,0.049,0.085
M_VLDL_PL_pct,0.0,0.0,0.198
M_VLDL_TG,0.283,0.361,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.273,0.351,-0.044
Omega_3_pct,0.376,0.459,-0.035
Omega_3_pct_PUFA,0.03,0.052,-0.087
Omega_6,0.006,0.014,0.108
Omega_6_by_Omega_3,0.062,0.099,0.074
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.018,0.035,0.094
PUFA,0.052,0.085,0.078
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.185
Phe,0.06,0.097,-0.073
Phosphatidylc,0.302,0.382,0.043
Phosphoglyc,0.604,0.677,0.021
