met,PValue,adjPVal,logFC
Ile,0.002,0.005,-0.136
LA,0.0,0.0,0.205
LA_pct,0.0,0.0,0.37
LDL_C,0.0,0.0,0.217
LDL_CE,0.0,0.0,0.198
LDL_CE_pct,0.075,0.116,0.077
LDL_CE_pct_C,0.0,0.0,-0.204
LDL_C_pct,0.0,0.0,0.305
LDL_FC,0.0,0.0,0.262
LDL_FC_by_CE,0.0,0.0,0.204
LDL_FC_pct,0.0,0.0,0.256
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.209
LDL_PL_pct,0.983,0.987,-0.001
LDL_TG,0.061,0.098,-0.081
LDL_TG_pct,0.0,0.0,-0.294
LDL_size,0.0,0.0,0.174
L_HDL_C,0.001,0.003,0.159
L_HDL_CE,0.001,0.002,0.165
L_HDL_CE_pct,0.0,0.0,0.258
L_HDL_CE_pct_C,0.001,0.002,0.146
L_HDL_C_pct,0.0,0.0,0.257
L_HDL_FC,0.005,0.012,0.138
L_HDL_FC_by_CE,0.002,0.005,-0.135
L_HDL_FC_pct,0.001,0.003,0.148
L_HDL_FC_pct_C,0.006,0.013,-0.119
L_HDL_L,0.017,0.033,0.117
L_HDL_P,0.003,0.007,0.146
L_HDL_PL,0.099,0.147,0.081
L_HDL_PL_pct,0.0,0.0,-0.304
L_HDL_TG,0.17,0.235,-0.062
L_HDL_TG_pct,0.001,0.003,-0.148
L_LDL_C,0.0,0.0,0.235
L_LDL_CE,0.0,0.0,0.22
L_LDL_CE_pct,0.007,0.014,0.117
L_LDL_CE_pct_C,0.0,0.0,-0.211
L_LDL_C_pct,0.0,0.0,0.305
L_LDL_FC,0.0,0.0,0.27
L_LDL_FC_by_CE,0.0,0.0,0.212
L_LDL_FC_pct,0.0,0.0,0.276
L_LDL_FC_pct_C,0.0,0.0,0.215
L_LDL_L,0.0,0.0,0.22
L_LDL_P,0.0,0.0,0.227
L_LDL_PL,0.0,0.0,0.224
L_LDL_PL_pct,0.859,0.893,-0.008
L_LDL_TG,0.083,0.127,-0.075
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.842,0.879,0.009
L_VLDL_CE,0.204,0.274,0.056
L_VLDL_CE_pct,0.0,0.0,0.228
L_VLDL_CE_pct_C,0.0,0.0,0.277
L_VLDL_C_pct,0.0,0.0,0.173
L_VLDL_FC,0.397,0.48,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.277
L_VLDL_FC_pct,0.801,0.846,0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.271
L_VLDL_L,0.305,0.385,-0.046
L_VLDL_P,0.21,0.281,-0.056
L_VLDL_PL,0.202,0.272,-0.057
L_VLDL_PL_pct,0.396,0.479,-0.037
L_VLDL_TG,0.118,0.171,-0.07
L_VLDL_TG_pct,0.038,0.064,-0.089
Lactate,0.933,0.95,0.004
Leu,0.047,0.079,-0.089
MUFA,0.034,0.058,-0.092
MUFA_pct,0.0,0.0,-0.189
M_HDL_C,0.801,0.846,0.012
M_HDL_CE,0.815,0.857,0.011
M_HDL_CE_pct,0.0,0.0,0.172
M_HDL_CE_pct_C,0.746,0.8,-0.015
M_HDL_C_pct,0.0,0.0,0.191
M_HDL_FC,0.75,0.804,0.015
M_HDL_FC_by_CE,0.736,0.792,0.016
M_HDL_FC_pct,0.0,0.001,0.175
M_HDL_FC_pct_C,0.724,0.782,0.016
M_HDL_L,0.322,0.403,-0.046
M_HDL_P,0.772,0.822,-0.014
M_HDL_PL,0.079,0.121,-0.082
M_HDL_PL_pct,0.0,0.0,-0.247
M_HDL_TG,0.0,0.001,-0.162
M_HDL_TG_pct,0.002,0.005,-0.139
M_LDL_C,0.0,0.0,0.173
M_LDL_CE,0.001,0.002,0.146
M_LDL_CE_pct,0.652,0.72,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.17
M_LDL_C_pct,0.0,0.0,0.225
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.0,0.0,0.17
M_LDL_FC_pct,0.0,0.0,0.216
M_LDL_FC_pct_C,0.0,0.0,0.171
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.0,0.0,0.166
M_LDL_PL,0.0,0.0,0.17
M_LDL_PL_pct,0.366,0.449,0.039
M_LDL_TG,0.052,0.085,-0.085
M_LDL_TG_pct,0.0,0.0,-0.274
M_VLDL_C,0.0,0.0,0.243
M_VLDL_CE,0.0,0.0,0.291
M_VLDL_CE_pct,0.0,0.0,0.306
M_VLDL_CE_pct_C,0.0,0.0,0.298
M_VLDL_C_pct,0.0,0.0,0.304
M_VLDL_FC,0.0,0.0,0.175
M_VLDL_FC_by_CE,0.0,0.001,-0.161
M_VLDL_FC_pct,0.0,0.0,0.301
M_VLDL_FC_pct_C,0.0,0.0,-0.3
M_VLDL_L,0.041,0.069,0.089
M_VLDL_P,0.004,0.01,0.124
M_VLDL_PL,0.001,0.003,0.14
M_VLDL_PL_pct,0.0,0.0,0.293
M_VLDL_TG,0.389,0.472,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.291
Omega_3,0.156,0.218,-0.064
Omega_3_pct,0.182,0.248,-0.06
Omega_3_pct_PUFA,0.004,0.009,-0.128
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.013,0.026,0.11
Omega_6_pct,0.0,0.0,0.277
Omega_6_pct_PUFA,0.002,0.006,0.135
PUFA,0.008,0.017,0.118
PUFA_by_MUFA,0.0,0.0,0.215
PUFA_pct,0.0,0.0,0.242
Phe,0.004,0.01,-0.123
Phosphatidylc,0.107,0.158,0.075
Phosphoglyc,0.351,0.433,0.043
Pyruvate,0.037,0.063,-0.093
Remnant_C,0.0,0.0,0.192
SFA,0.124,0.179,-0.067
SFA_pct,0.0,0.0,-0.185
S_HDL_C,0.685,0.749,-0.018
S_HDL_CE,0.673,0.738,-0.018
S_HDL_CE_pct,0.0,0.001,0.155
S_HDL_CE_pct_C,0.713,0.772,-0.017
S_HDL_C_pct,0.0,0.0,0.215
S_HDL_FC,0.753,0.806,-0.014
S_HDL_FC_by_CE,0.721,0.779,0.016
S_HDL_FC_pct,0.0,0.0,0.222
S_HDL_FC_pct_C,0.742,0.797,0.015
S_HDL_L,0.025,0.046,-0.097
S_HDL_P,0.595,0.669,-0.023
S_HDL_PL,0.005,0.012,-0.122
S_HDL_PL_pct,0.0,0.0,-0.175
S_HDL_TG,0.0,0.0,-0.17
S_HDL_TG_pct,0.001,0.002,-0.153
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.0,0.169
S_LDL_CE_pct,0.818,0.86,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.162
S_LDL_C_pct,0.0,0.0,0.193
S_LDL_FC,0.0,0.0,0.26
S_LDL_FC_by_CE,0.0,0.001,0.163
S_LDL_FC_pct,0.0,0.0,0.205
S_LDL_FC_pct_C,0.0,0.001,0.163
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.182
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.4,0.483,0.037
S_LDL_TG,0.033,0.058,-0.093
S_LDL_TG_pct,0.0,0.0,-0.261
S_VLDL_C,0.002,0.004,0.137
S_VLDL_CE,0.009,0.02,0.112
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.0,0.0,0.176
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.312
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.384,0.468,0.038
S_VLDL_P,0.493,0.575,0.03
S_VLDL_PL,0.006,0.013,0.119
S_VLDL_PL_pct,0.0,0.0,0.311
S_VLDL_TG,0.024,0.043,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.285
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.003,0.007,-0.138
Total_BCAA,0.009,0.019,-0.116
Total_C,0.0,0.0,0.229
Total_CE,0.0,0.0,0.233
Total_CE_pct,0.0,0.0,0.276
Total_CE_pct_C,0.452,0.535,-0.033
Total_C_pct,0.0,0.0,0.295
Total_FA,0.655,0.722,-0.02
Total_FC,0.0,0.0,0.218
Total_FC_by_CE,0.448,0.531,0.034
Total_FC_pct,0.0,0.0,0.314
Total_FC_pct_C,0.428,0.511,0.035
Total_L,0.006,0.014,0.12
Total_P,0.13,0.187,0.07
Total_PL,0.014,0.028,0.112
Total_PL_pct,0.032,0.056,-0.097
Total_TG,0.017,0.032,-0.105
Total_TG_pct,0.0,0.0,-0.199
Tyr,0.105,0.156,-0.07
Unsaturation,0.001,0.003,0.149
VLDL_C,0.01,0.021,0.111
VLDL_CE,0.001,0.002,0.146
VLDL_CE_pct,0.0,0.0,0.263
VLDL_CE_pct_C,0.0,0.0,0.249
VLDL_C_pct,0.0,0.0,0.267
VLDL_FC,0.164,0.227,0.061
VLDL_FC_by_CE,0.0,0.0,-0.25
VLDL_FC_pct,0.0,0.0,0.279
VLDL_FC_pct_C,0.0,0.0,-0.244
VLDL_L,0.744,0.798,-0.014
VLDL_P,0.135,0.192,0.065
VLDL_PL,0.571,0.648,0.025
VLDL_PL_pct,0.0,0.0,0.246
VLDL_TG,0.026,0.047,-0.099
VLDL_TG_pct,0.0,0.0,-0.254
VLDL_size,0.018,0.034,-0.109
Val,0.011,0.022,-0.113
XL_HDL_C,0.0,0.0,0.221
XL_HDL_CE,0.0,0.0,0.219
XL_HDL_CE_pct,0.0,0.0,0.181
XL_HDL_CE_pct_C,0.005,0.011,0.131
XL_HDL_C_pct,0.025,0.045,0.103
XL_HDL_FC,0.0,0.0,0.217
XL_HDL_FC_by_CE,0.331,0.412,-0.042
XL_HDL_FC_pct,0.249,0.324,-0.056
XL_HDL_FC_pct_C,0.003,0.007,-0.144
XL_HDL_L,0.0,0.0,0.187
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.001,0.003,0.159
XL_HDL_PL_pct,0.996,0.997,0.0
XL_HDL_TG,0.622,0.693,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.165
XL_VLDL_C,0.934,0.951,-0.004
XL_VLDL_CE,0.386,0.469,0.038
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.208
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.277,0.356,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.213
XL_VLDL_FC_pct,0.0,0.001,0.156
XL_VLDL_FC_pct_C,0.0,0.0,-0.184
XL_VLDL_L,0.055,0.089,-0.086
XL_VLDL_P,0.054,0.088,-0.086
XL_VLDL_PL,0.146,0.206,-0.065
XL_VLDL_PL_pct,0.097,0.145,0.072
XL_VLDL_TG,0.007,0.015,-0.12
XL_VLDL_TG_pct,0.0,0.001,-0.156
XS_VLDL_C,0.0,0.0,0.201
XS_VLDL_CE,0.0,0.0,0.222
XS_VLDL_CE_pct,0.0,0.0,0.304
XS_VLDL_CE_pct_C,0.0,0.0,0.271
XS_VLDL_C_pct,0.0,0.0,0.309
XS_VLDL_FC,0.001,0.003,0.144
XS_VLDL_FC_by_CE,0.0,0.0,-0.271
XS_VLDL_FC_pct,0.0,0.0,0.262
XS_VLDL_FC_pct_C,0.0,0.0,-0.272
XS_VLDL_L,0.012,0.024,0.11
XS_VLDL_P,0.004,0.009,0.126
XS_VLDL_PL,0.034,0.06,0.092
XS_VLDL_PL_pct,0.002,0.004,-0.139
XS_VLDL_TG,0.013,0.026,-0.108
XS_VLDL_TG_pct,0.0,0.0,-0.309
XXL_VLDL_C,0.007,0.015,-0.12
XXL_VLDL_CE,0.019,0.036,-0.104
XXL_VLDL_CE_pct,0.019,0.036,0.101
XXL_VLDL_CE_pct_C,0.036,0.062,0.09
XXL_VLDL_C_pct,0.046,0.077,0.086
XXL_VLDL_FC,0.002,0.005,-0.138
XXL_VLDL_FC_by_CE,0.051,0.084,-0.084
XXL_VLDL_FC_pct,0.311,0.392,0.044
XXL_VLDL_FC_pct_C,0.024,0.044,-0.097
XXL_VLDL_L,0.002,0.005,-0.139
XXL_VLDL_P,0.001,0.004,-0.142
XXL_VLDL_PL,0.001,0.002,-0.149
XXL_VLDL_PL_pct,0.038,0.065,-0.09
XXL_VLDL_TG,0.002,0.005,-0.139
XXL_VLDL_TG_pct,0.328,0.41,-0.042
bOHbutyrate,0.384,0.467,-0.038
non_HDL_C,0.0,0.0,0.209
