met,PValue,adjPVal,logFC
L_LDL_TG,0.109,0.16,-0.065
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.892,0.919,-0.006
L_VLDL_CE,0.504,0.585,0.027
L_VLDL_CE_pct,0.0,0.001,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.003,0.007,0.122
L_VLDL_FC,0.365,0.447,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.19
L_VLDL_FC_pct,0.726,0.784,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.183
L_VLDL_L,0.281,0.359,-0.045
L_VLDL_P,0.23,0.304,-0.05
L_VLDL_PL,0.219,0.291,-0.052
L_VLDL_PL_pct,0.512,0.592,-0.027
L_VLDL_TG,0.134,0.191,-0.063
L_VLDL_TG_pct,0.128,0.184,-0.062
Lactate,0.204,0.274,0.053
Leu,0.003,0.008,-0.124
MUFA,0.053,0.087,-0.079
MUFA_pct,0.0,0.001,-0.154
M_HDL_C,0.432,0.515,0.035
M_HDL_CE,0.424,0.507,0.035
M_HDL_CE_pct,0.001,0.002,0.141
M_HDL_CE_pct_C,0.993,0.995,-0.0
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.476,0.558,0.032
M_HDL_FC_by_CE,0.98,0.985,0.001
M_HDL_FC_pct,0.004,0.009,0.133
M_HDL_FC_pct_C,0.963,0.972,0.002
M_HDL_L,0.829,0.868,-0.01
M_HDL_P,0.661,0.728,0.019
M_HDL_PL,0.391,0.474,-0.038
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.005,0.011,-0.115
M_HDL_TG_pct,0.01,0.02,-0.108
M_LDL_C,0.001,0.003,0.132
M_LDL_CE,0.006,0.014,0.111
M_LDL_CE_pct,0.876,0.906,-0.006
M_LDL_CE_pct_C,0.001,0.004,-0.134
M_LDL_C_pct,0.0,0.0,0.193
M_LDL_FC,0.0,0.0,0.18
M_LDL_FC_by_CE,0.001,0.003,0.134
M_LDL_FC_pct,0.0,0.0,0.174
M_LDL_FC_pct_C,0.001,0.003,0.135
M_LDL_L,0.003,0.007,0.121
M_LDL_P,0.005,0.011,0.115
M_LDL_PL,0.002,0.005,0.126
M_LDL_PL_pct,0.783,0.831,0.011
M_LDL_TG,0.077,0.119,-0.072
M_LDL_TG_pct,0.0,0.0,-0.217
M_VLDL_C,0.0,0.0,0.169
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.221
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.004,0.009,0.117
M_VLDL_FC_by_CE,0.004,0.009,-0.117
M_VLDL_FC_pct,0.0,0.0,0.214
M_VLDL_FC_pct_C,0.0,0.0,-0.218
M_VLDL_L,0.193,0.262,0.053
M_VLDL_P,0.043,0.072,0.082
M_VLDL_PL,0.024,0.044,0.091
M_VLDL_PL_pct,0.0,0.0,0.205
M_VLDL_TG,0.336,0.418,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.17,0.234,-0.058
Omega_3_pct,0.176,0.241,-0.057
Omega_3_pct_PUFA,0.01,0.02,-0.108
Omega_6,0.004,0.01,0.119
Omega_6_by_Omega_3,0.018,0.034,0.099
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.008,0.016,0.111
PUFA,0.044,0.074,0.084
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.183
Phe,0.02,0.038,-0.094
Phosphatidylc,0.13,0.186,0.066
Phosphoglyc,0.349,0.431,0.041
Pyruvate,0.762,0.814,-0.013
Remnant_C,0.001,0.003,0.135
SFA,0.218,0.289,-0.05
SFA_pct,0.003,0.007,-0.12
S_HDL_C,0.496,0.577,0.028
S_HDL_CE,0.446,0.529,0.031
S_HDL_CE_pct,0.0,0.001,0.146
S_HDL_CE_pct_C,0.51,0.591,0.028
S_HDL_C_pct,0.0,0.0,0.184
S_HDL_FC,0.727,0.785,0.014
S_HDL_FC_by_CE,0.512,0.592,-0.028
S_HDL_FC_pct,0.001,0.003,0.142
S_HDL_FC_pct_C,0.522,0.602,-0.027
S_HDL_L,0.335,0.417,-0.039
S_HDL_P,0.631,0.702,0.019
S_HDL_PL,0.137,0.195,-0.061
S_HDL_PL_pct,0.0,0.001,-0.15
S_HDL_TG,0.003,0.006,-0.125
S_HDL_TG_pct,0.002,0.006,-0.128
S_LDL_C,0.0,0.001,0.143
S_LDL_CE,0.003,0.008,0.12
S_LDL_CE_pct,0.819,0.861,0.009
S_LDL_CE_pct_C,0.002,0.006,-0.124
S_LDL_C_pct,0.0,0.0,0.174
S_LDL_FC,0.0,0.0,0.19
S_LDL_FC_by_CE,0.002,0.006,0.125
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.002,0.005,0.125
S_LDL_L,0.001,0.003,0.131
S_LDL_P,0.003,0.008,0.119
S_LDL_PL,0.0,0.001,0.144
S_LDL_PL_pct,0.975,0.982,0.001
S_LDL_TG,0.051,0.084,-0.08
S_LDL_TG_pct,0.0,0.0,-0.198
S_VLDL_C,0.024,0.043,0.092
S_VLDL_CE,0.07,0.109,0.074
S_VLDL_CE_pct,0.0,0.0,0.162
S_VLDL_CE_pct_C,0.0,0.002,-0.147
S_VLDL_C_pct,0.0,0.0,0.204
S_VLDL_FC,0.003,0.007,0.121
S_VLDL_FC_by_CE,0.001,0.002,0.146
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.0,0.001,0.151
S_VLDL_L,0.663,0.73,0.018
S_VLDL_P,0.871,0.902,0.007
S_VLDL_PL,0.053,0.086,0.079
S_VLDL_PL_pct,0.0,0.0,0.229
S_VLDL_TG,0.043,0.072,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.001,0.003,0.142
TG_by_PG,0.008,0.017,-0.114
Total_BCAA,0.0,0.001,-0.153
Total_C,0.0,0.0,0.171
Total_CE,0.0,0.0,0.175
Total_CE_pct,0.0,0.0,0.212
Total_CE_pct_C,0.874,0.905,-0.007
Total_C_pct,0.0,0.0,0.224
Total_FA,0.627,0.698,-0.02
Total_FC,0.0,0.0,0.16
Total_FC_by_CE,0.871,0.902,0.007
Total_FC_pct,0.0,0.0,0.231
Total_FC_pct_C,0.852,0.887,0.008
Total_L,0.034,0.059,0.087
Total_P,0.065,0.103,0.08
Total_PL,0.046,0.076,0.086
Total_PL_pct,0.157,0.219,-0.06
Total_TG,0.038,0.065,-0.086
Total_TG_pct,0.0,0.001,-0.156
Tyr,0.012,0.024,-0.102
Unsaturation,0.025,0.045,0.095
VLDL_C,0.089,0.135,0.069
VLDL_CE,0.019,0.036,0.095
VLDL_CE_pct,0.0,0.0,0.189
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.192
VLDL_FC,0.42,0.503,0.033
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.603,0.677,-0.021
VLDL_P,0.409,0.493,0.034
VLDL_PL,0.885,0.913,0.006
VLDL_PL_pct,0.0,0.0,0.167
VLDL_TG,0.051,0.084,-0.081
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.048,0.079,-0.085
Val,0.0,0.001,-0.149
XL_HDL_C,0.002,0.004,0.141
XL_HDL_CE,0.002,0.004,0.142
XL_HDL_CE_pct,0.001,0.003,0.131
XL_HDL_CE_pct_C,0.066,0.104,0.081
XL_HDL_C_pct,0.039,0.067,0.089
XL_HDL_FC,0.003,0.007,0.13
XL_HDL_FC_by_CE,0.844,0.88,0.008
XL_HDL_FC_pct,0.483,0.564,-0.032
XL_HDL_FC_pct_C,0.022,0.04,-0.103
XL_HDL_L,0.011,0.022,0.115
XL_HDL_P,0.004,0.01,0.129
XL_HDL_PL,0.035,0.061,0.095
XL_HDL_PL_pct,0.838,0.876,-0.009
XL_HDL_TG,0.505,0.586,-0.027
XL_HDL_TG_pct,0.01,0.022,-0.108
XL_VLDL_C,0.739,0.795,-0.014
XL_VLDL_CE,0.652,0.72,0.019
XL_VLDL_CE_pct,0.0,0.001,0.153
XL_VLDL_CE_pct_C,0.0,0.0,0.167
XL_VLDL_C_pct,0.001,0.002,0.144
XL_VLDL_FC,0.246,0.321,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.167
XL_VLDL_FC_pct,0.025,0.046,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.157
XL_VLDL_L,0.082,0.126,-0.073
XL_VLDL_P,0.087,0.132,-0.072
XL_VLDL_PL,0.147,0.208,-0.061
XL_VLDL_PL_pct,0.564,0.641,0.023
XL_VLDL_TG,0.021,0.038,-0.097
XL_VLDL_TG_pct,0.004,0.009,-0.119
XS_VLDL_C,0.001,0.004,0.134
XS_VLDL_CE,0.0,0.001,0.15
XS_VLDL_CE_pct,0.0,0.0,0.222
XS_VLDL_CE_pct_C,0.0,0.0,0.199
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.028,0.05,0.091
XS_VLDL_FC_by_CE,0.0,0.0,-0.199
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.199
XS_VLDL_L,0.115,0.168,0.065
XS_VLDL_P,0.067,0.106,0.075
XS_VLDL_PL,0.245,0.32,0.048
XS_VLDL_PL_pct,0.001,0.003,-0.137
XS_VLDL_TG,0.028,0.05,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.025,0.046,-0.093
XXL_VLDL_CE,0.043,0.073,-0.084
XXL_VLDL_CE_pct,0.123,0.177,0.062
XXL_VLDL_CE_pct_C,0.318,0.399,0.04
XXL_VLDL_C_pct,0.167,0.232,0.056
XXL_VLDL_FC,0.013,0.027,-0.103
XXL_VLDL_FC_by_CE,0.373,0.456,-0.036
XXL_VLDL_FC_pct,0.404,0.487,0.034
XXL_VLDL_FC_pct_C,0.285,0.363,-0.043
XXL_VLDL_L,0.013,0.026,-0.103
XXL_VLDL_P,0.01,0.021,-0.107
XXL_VLDL_PL,0.008,0.017,-0.111
XXL_VLDL_PL_pct,0.099,0.147,-0.067
XXL_VLDL_TG,0.014,0.027,-0.103
XXL_VLDL_TG_pct,0.468,0.55,-0.029
bOHbutyrate,0.943,0.957,-0.003
non_HDL_C,0.0,0.001,0.151
