met,PValue,adjPVal,logFC
Acetate,0.419,0.502,-0.035
Acetoacetate,0.065,0.103,-0.08
Acetone,0.402,0.486,-0.036
Ala,0.019,0.036,-0.102
Albumin,0.598,0.672,-0.023
ApoA1,0.85,0.886,0.009
ApoB,0.003,0.007,0.129
ApoB_by_ApoA1,0.012,0.025,0.11
Cholines,0.286,0.365,0.05
Citrate,0.959,0.969,0.002
Clinical_LDL_C,0.0,0.001,0.163
Creatinine,0.01,0.021,-0.13
DHA,0.593,0.668,-0.024
DHA_pct,0.977,0.983,0.001
Gln,0.161,0.223,0.061
Glucose,0.0,0.0,-0.226
Gly,0.135,0.193,0.068
GlycA,0.0,0.001,-0.156
HDL_C,0.112,0.165,0.077
HDL_CE,0.092,0.138,0.081
HDL_CE_pct,0.0,0.0,0.181
HDL_CE_pct_C,0.081,0.125,0.076
HDL_C_pct,0.0,0.0,0.195
HDL_FC,0.228,0.301,0.059
HDL_FC_by_CE,0.086,0.131,-0.075
HDL_FC_pct,0.001,0.003,0.153
HDL_FC_pct_C,0.098,0.146,-0.072
HDL_L,0.659,0.726,0.021
HDL_P,0.572,0.648,0.026
HDL_PL,0.828,0.868,-0.011
HDL_PL_pct,0.0,0.0,-0.237
HDL_TG,0.002,0.005,-0.134
HDL_TG_pct,0.003,0.007,-0.134
HDL_size,0.155,0.216,0.069
His,0.898,0.923,0.006
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.0,0.001,0.168
IDL_CE_pct_C,0.723,0.781,-0.015
IDL_C_pct,0.0,0.0,0.197
IDL_FC,0.0,0.0,0.18
IDL_FC_by_CE,0.718,0.777,0.016
IDL_FC_pct,0.0,0.001,0.152
IDL_FC_pct_C,0.697,0.759,0.017
IDL_L,0.0,0.001,0.158
IDL_P,0.001,0.002,0.146
IDL_PL,0.0,0.001,0.159
IDL_PL_pct,0.301,0.381,-0.045
IDL_TG,0.045,0.076,-0.087
IDL_TG_pct,0.0,0.0,-0.23
Ile,0.002,0.005,-0.136
LA,0.002,0.004,0.138
LA_pct,0.0,0.0,0.292
LDL_C,0.001,0.002,0.146
LDL_CE,0.003,0.007,0.13
LDL_CE_pct,0.38,0.464,0.038
LDL_CE_pct_C,0.0,0.0,-0.171
LDL_C_pct,0.0,0.0,0.227
LDL_FC,0.0,0.0,0.183
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.206
LDL_FC_pct_C,0.0,0.0,0.172
LDL_L,0.002,0.005,0.134
LDL_P,0.002,0.005,0.134
LDL_PL,0.001,0.003,0.14
LDL_PL_pct,0.746,0.801,0.014
LDL_TG,0.053,0.086,-0.084
LDL_TG_pct,0.0,0.0,-0.225
LDL_size,0.002,0.005,0.137
L_HDL_C,0.023,0.042,0.112
L_HDL_CE,0.017,0.032,0.117
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.004,0.009,0.124
L_HDL_C_pct,0.0,0.0,0.203
L_HDL_FC,0.062,0.099,0.092
L_HDL_FC_by_CE,0.008,0.016,-0.115
L_HDL_FC_pct,0.013,0.026,0.113
L_HDL_FC_pct_C,0.019,0.036,-0.101
L_HDL_L,0.118,0.172,0.077
L_HDL_P,0.048,0.08,0.097
L_HDL_PL,0.305,0.385,0.051
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.076,0.118,-0.08
L_HDL_TG_pct,0.006,0.013,-0.125
L_LDL_C,0.0,0.001,0.159
L_LDL_CE,0.001,0.002,0.147
L_LDL_CE_pct,0.078,0.121,0.076
L_LDL_CE_pct_C,0.0,0.0,-0.173
L_LDL_C_pct,0.0,0.0,0.229
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.174
L_LDL_FC_pct,0.0,0.0,0.219
L_LDL_FC_pct_C,0.0,0.0,0.176
L_LDL_L,0.001,0.002,0.147
L_LDL_P,0.001,0.002,0.146
L_LDL_PL,0.0,0.002,0.151
L_LDL_PL_pct,0.919,0.939,0.004
L_LDL_TG,0.064,0.102,-0.08
L_LDL_TG_pct,0.0,0.0,-0.23
L_VLDL_C,0.647,0.715,-0.02
L_VLDL_CE,0.793,0.839,0.012
L_VLDL_CE_pct,0.001,0.003,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.2
L_VLDL_C_pct,0.022,0.04,0.1
L_VLDL_FC,0.253,0.329,-0.051
