met,PValue,adjPVal,logFC
Acetate,0.037,0.064,-0.097
Acetoacetate,0.009,0.019,-0.121
Acetone,0.45,0.533,-0.035
Ala,0.191,0.259,-0.061
Albumin,0.958,0.969,0.002
ApoA1,0.702,0.763,0.02
ApoB,0.0,0.0,0.18
ApoB_by_ApoA1,0.002,0.004,0.149
Cholines,0.094,0.141,0.083
Citrate,0.941,0.956,0.004
Clinical_LDL_C,0.0,0.0,0.219
Creatinine,0.018,0.034,-0.128
DHA,0.789,0.836,-0.013
DHA_pct,0.911,0.933,-0.005
Gln,0.24,0.315,0.055
Glucose,0.0,0.0,-0.241
Gly,0.001,0.003,0.159
GlycA,0.002,0.005,-0.145
HDL_C,0.085,0.13,0.09
HDL_CE,0.069,0.109,0.094
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.097,0.146,0.078
HDL_C_pct,0.0,0.0,0.222
HDL_FC,0.179,0.245,0.071
HDL_FC_by_CE,0.101,0.15,-0.077
HDL_FC_pct,0.0,0.001,0.18
HDL_FC_pct_C,0.111,0.163,-0.075
HDL_L,0.598,0.672,0.027
HDL_P,0.324,0.405,0.049
HDL_PL,0.838,0.876,-0.011
HDL_PL_pct,0.0,0.0,-0.286
HDL_TG,0.002,0.005,-0.143
HDL_TG_pct,0.003,0.007,-0.144
HDL_size,0.254,0.33,0.06
His,0.47,0.552,0.034
IDL_C,0.0,0.0,0.223
IDL_CE,0.0,0.0,0.219
IDL_CE_pct,0.0,0.0,0.187
IDL_CE_pct_C,0.555,0.633,-0.027
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.229
IDL_FC_by_CE,0.55,0.628,0.028
IDL_FC_pct,0.0,0.0,0.181
IDL_FC_pct_C,0.53,0.61,0.029
IDL_L,0.0,0.0,0.204
IDL_P,0.0,0.0,0.181
IDL_PL,0.0,0.0,0.205
IDL_PL_pct,0.23,0.303,-0.056
IDL_TG,0.114,0.167,-0.074
IDL_TG_pct,0.0,0.0,-0.261
Ile,0.014,0.027,-0.117
LA,0.0,0.0,0.182
LA_pct,0.0,0.0,0.321
LDL_C,0.0,0.0,0.202
LDL_CE,0.0,0.0,0.185
LDL_CE_pct,0.11,0.162,0.074
LDL_CE_pct_C,0.0,0.001,-0.181
LDL_C_pct,0.0,0.0,0.277
LDL_FC,0.0,0.0,0.241
LDL_FC_by_CE,0.0,0.001,0.181
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.189
LDL_P,0.0,0.0,0.191
LDL_PL,0.0,0.0,0.197
LDL_PL_pct,0.983,0.987,0.001
LDL_TG,0.168,0.232,-0.064
LDL_TG_pct,0.0,0.0,-0.266
LDL_size,0.0,0.001,0.171
L_HDL_C,0.029,0.052,0.115
L_HDL_CE,0.021,0.038,0.122
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.002,0.004,0.146
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.085,0.13,0.091
L_HDL_FC_by_CE,0.003,0.008,-0.136
L_HDL_FC_pct,0.028,0.05,0.107
L_HDL_FC_pct_C,0.008,0.017,-0.123
L_HDL_L,0.149,0.209,0.076
L_HDL_P,0.052,0.085,0.103
L_HDL_PL,0.385,0.468,0.046
L_HDL_PL_pct,0.0,0.0,-0.259
L_HDL_TG,0.053,0.087,-0.093
