met,PValue,adjPVal,logFC
Omega_3_pct_PUFA,0.011,0.022,-0.115
Omega_6,0.014,0.028,0.109
Omega_6_by_Omega_3,0.04,0.068,0.092
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.006,0.013,0.123
PUFA,0.109,0.16,0.072
PUFA_by_MUFA,0.004,0.009,0.13
PUFA_pct,0.0,0.001,0.157
Phe,0.103,0.153,-0.071
Phosphatidylc,0.46,0.543,0.034
Phosphoglyc,0.774,0.824,0.013
Pyruvate,0.843,0.88,0.009
Remnant_C,0.002,0.004,0.137
SFA,0.268,0.345,-0.049
SFA_pct,0.003,0.008,-0.127
S_HDL_C,0.707,0.768,-0.016
S_HDL_CE,0.777,0.827,-0.012
S_HDL_CE_pct,0.011,0.022,0.112
S_HDL_CE_pct_C,0.69,0.753,0.018
S_HDL_C_pct,0.001,0.003,0.142
S_HDL_FC,0.562,0.639,-0.026
S_HDL_FC_by_CE,0.691,0.754,-0.018
S_HDL_FC_pct,0.012,0.023,0.116
S_HDL_FC_pct_C,0.701,0.763,-0.017
S_HDL_L,0.118,0.171,-0.068
S_HDL_P,0.662,0.729,-0.019
S_HDL_PL,0.05,0.083,-0.086
S_HDL_PL_pct,0.005,0.011,-0.127
S_HDL_TG,0.019,0.037,-0.104
S_HDL_TG_pct,0.048,0.08,-0.089
S_LDL_C,0.002,0.004,0.136
S_LDL_CE,0.007,0.015,0.117
S_LDL_CE_pct,0.955,0.967,0.002
S_LDL_CE_pct_C,0.021,0.039,-0.101
S_LDL_C_pct,0.002,0.006,0.133
S_LDL_FC,0.0,0.0,0.172
S_LDL_FC_by_CE,0.021,0.039,0.101
S_LDL_FC_pct,0.003,0.008,0.129
S_LDL_FC_pct_C,0.022,0.04,0.1
S_LDL_L,0.003,0.007,0.129
S_LDL_P,0.005,0.011,0.123
S_LDL_PL,0.001,0.002,0.146
S_LDL_PL_pct,0.643,0.712,0.02
S_LDL_TG,0.187,0.255,-0.058
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.009,0.02,0.113
S_VLDL_CE,0.022,0.04,0.1
S_VLDL_CE_pct,0.0,0.0,0.188
S_VLDL_CE_pct_C,0.044,0.074,-0.091
S_VLDL_C_pct,0.0,0.0,0.213
S_VLDL_FC,0.002,0.005,0.133
S_VLDL_FC_by_CE,0.049,0.081,0.089
S_VLDL_FC_pct,0.0,0.0,0.213
S_VLDL_FC_pct_C,0.033,0.058,0.096
S_VLDL_L,0.389,0.472,0.038
S_VLDL_P,0.505,0.586,0.029
S_VLDL_PL,0.03,0.053,0.094
S_VLDL_PL_pct,0.0,0.0,0.214
S_VLDL_TG,0.137,0.195,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.21
Sphingomyelins,0.016,0.031,0.113
TG_by_PG,0.073,0.114,-0.083
Total_BCAA,0.015,0.03,-0.109
Total_C,0.001,0.003,0.147
Total_CE,0.001,0.003,0.147
Total_CE_pct,0.0,0.0,0.176
Total_CE_pct_C,0.291,0.371,-0.047
Total_C_pct,0.0,0.0,0.192
Total_FA,0.709,0.769,-0.016
Total_FC,0.001,0.003,0.144
Total_FC_by_CE,0.291,0.37,0.047
Total_FC_pct,0.0,0.0,0.216
Total_FC_pct_C,0.287,0.366,0.048
Total_L,0.088,0.133,0.075
Total_P,0.55,0.628,0.028
Total_PL,0.153,0.214,0.066
Total_PL_pct,0.14,0.199,-0.067
Total_TG,0.132,0.189,-0.067
Total_TG_pct,0.005,0.012,-0.128
Tyr,0.037,0.064,-0.091
Unsaturation,0.126,0.181,0.069
VLDL_C,0.036,0.062,0.091
VLDL_CE,0.008,0.016,0.116
VLDL_CE_pct,0.0,0.0,0.186
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.189
VLDL_FC,0.202,0.272,0.056
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.199
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.986,0.99,0.001
VLDL_P,0.223,0.296,0.053
VLDL_PL,0.495,0.576,0.03
VLDL_PL_pct,0.0,0.0,0.175
VLDL_TG,0.167,0.231,-0.062
VLDL_TG_pct,0.0,0.0,-0.181
VLDL_size,0.087,0.133,-0.079
Val,0.021,0.039,-0.103
XL_HDL_C,0.011,0.022,0.122
XL_HDL_CE,0.013,0.025,0.12
XL_HDL_CE_pct,0.015,0.029,0.106
XL_HDL_CE_pct_C,0.16,0.222,0.066
XL_HDL_C_pct,0.134,0.192,0.069
XL_HDL_FC,0.01,0.02,0.121
XL_HDL_FC_by_CE,0.856,0.89,0.008
XL_HDL_FC_pct,0.598,0.672,-0.026
XL_HDL_FC_pct_C,0.095,0.143,-0.08
XL_HDL_L,0.041,0.07,0.099
XL_HDL_P,0.024,0.044,0.109
XL_HDL_PL,0.086,0.131,0.083
XL_HDL_PL_pct,0.767,0.818,0.014
XL_HDL_TG,0.562,0.639,-0.026
XL_HDL_TG_pct,0.025,0.046,-0.101
XL_VLDL_C,0.792,0.839,0.012
XL_VLDL_CE,0.345,0.427,0.042
XL_VLDL_CE_pct,0.001,0.002,0.148
XL_VLDL_CE_pct_C,0.001,0.004,0.143
XL_VLDL_C_pct,0.001,0.003,0.146
XL_VLDL_FC,0.632,0.702,-0.021
XL_VLDL_FC_by_CE,0.002,0.004,-0.139
XL_VLDL_FC_pct,0.013,0.027,0.109
XL_VLDL_FC_pct_C,0.002,0.005,-0.136
XL_VLDL_L,0.25,0.326,-0.052
XL_VLDL_P,0.266,0.343,-0.05
XL_VLDL_PL,0.416,0.499,-0.036
XL_VLDL_PL_pct,0.351,0.434,0.041
XL_VLDL_TG,0.076,0.118,-0.08
XL_VLDL_TG_pct,0.004,0.009,-0.127
XS_VLDL_C,0.001,0.002,0.151
XS_VLDL_CE,0.0,0.001,0.163
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.001,0.167
XS_VLDL_C_pct,0.0,0.0,0.206
XS_VLDL_FC,0.007,0.016,0.118
XS_VLDL_FC_by_CE,0.0,0.001,-0.167
XS_VLDL_FC_pct,0.0,0.0,0.204
XS_VLDL_FC_pct_C,0.0,0.001,-0.166
XS_VLDL_L,0.037,0.064,0.092
XS_VLDL_P,0.026,0.048,0.097
XS_VLDL_PL,0.062,0.098,0.082
XS_VLDL_PL_pct,0.126,0.182,-0.068
XS_VLDL_TG,0.169,0.234,-0.06
XS_VLDL_TG_pct,0.0,0.0,-0.209
XXL_VLDL_C,0.218,0.29,-0.055
XXL_VLDL_CE,0.28,0.358,-0.048
XXL_VLDL_CE_pct,0.23,0.304,0.052
XXL_VLDL_CE_pct_C,0.477,0.559,0.031
XXL_VLDL_C_pct,0.331,0.413,0.042
XXL_VLDL_FC,0.157,0.219,-0.063
XXL_VLDL_FC_by_CE,0.596,0.67,-0.023
XXL_VLDL_FC_pct,0.753,0.806,0.014
XXL_VLDL_FC_pct_C,0.348,0.43,-0.041
XXL_VLDL_L,0.134,0.191,-0.067
XXL_VLDL_P,0.104,0.154,-0.073
XXL_VLDL_PL,0.107,0.158,-0.072
XXL_VLDL_PL_pct,0.255,0.332,-0.05
XXL_VLDL_TG,0.132,0.188,-0.067
XXL_VLDL_TG_pct,0.87,0.901,-0.007
bOHbutyrate,0.974,0.981,0.001
non_HDL_C,0.001,0.003,0.141
