met,PValue,adjPVal,logFC
L_HDL_FC,0.011,0.023,0.107
L_HDL_FC_by_CE,0.003,0.007,-0.11
L_HDL_FC_pct,0.036,0.062,0.082
L_HDL_FC_pct_C,0.005,0.011,-0.104
L_HDL_L,0.02,0.038,0.098
L_HDL_P,0.005,0.012,0.118
L_HDL_PL,0.07,0.11,0.077
L_HDL_PL_pct,0.0,0.0,-0.195
L_HDL_TG,0.346,0.428,-0.036
L_HDL_TG_pct,0.007,0.016,-0.103
L_LDL_C,0.0,0.0,0.155
L_LDL_CE,0.0,0.0,0.146
L_LDL_CE_pct,0.012,0.023,0.093
L_LDL_CE_pct_C,0.001,0.002,-0.132
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.177
L_LDL_FC_by_CE,0.0,0.002,0.132
L_LDL_FC_pct,0.0,0.0,0.179
L_LDL_FC_pct_C,0.0,0.001,0.135
L_LDL_L,0.0,0.0,0.144
L_LDL_P,0.0,0.001,0.137
L_LDL_PL,0.0,0.0,0.146
L_LDL_PL_pct,0.683,0.747,-0.015
L_LDL_TG,0.168,0.232,-0.051
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.885,0.913,-0.005
L_VLDL_CE,0.552,0.629,0.022
L_VLDL_CE_pct,0.001,0.003,0.123
L_VLDL_CE_pct_C,0.0,0.0,0.151
L_VLDL_C_pct,0.015,0.03,0.09
L_VLDL_FC,0.389,0.473,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.15
L_VLDL_FC_pct,0.929,0.947,-0.003
L_VLDL_FC_pct_C,0.0,0.001,-0.148
L_VLDL_L,0.353,0.436,-0.035
L_VLDL_P,0.238,0.312,-0.045
L_VLDL_PL,0.24,0.315,-0.045
L_VLDL_PL_pct,0.25,0.325,-0.043
L_VLDL_TG,0.211,0.281,-0.048
L_VLDL_TG_pct,0.239,0.313,-0.043
Lactate,0.186,0.254,0.05
Leu,0.118,0.172,-0.06
MUFA,0.13,0.186,-0.056
MUFA_pct,0.001,0.002,-0.128
M_HDL_C,0.283,0.362,0.043
M_HDL_CE,0.285,0.364,0.043
M_HDL_CE_pct,0.001,0.003,0.125
M_HDL_CE_pct_C,0.581,0.657,-0.022
M_HDL_C_pct,0.0,0.001,0.141
M_HDL_FC,0.281,0.36,0.044
M_HDL_FC_by_CE,0.56,0.637,0.023
M_HDL_FC_pct,0.001,0.002,0.141
M_HDL_FC_pct_C,0.535,0.614,0.025
M_HDL_L,0.922,0.941,0.004
M_HDL_P,0.466,0.548,0.029
M_HDL_PL,0.61,0.682,-0.02
M_HDL_PL_pct,0.0,0.0,-0.181
M_HDL_TG,0.006,0.013,-0.102
M_HDL_TG_pct,0.008,0.016,-0.102
M_LDL_C,0.002,0.005,0.114
M_LDL_CE,0.009,0.018,0.097
M_LDL_CE_pct,0.878,0.908,-0.006
M_LDL_CE_pct_C,0.003,0.007,-0.114
M_LDL_C_pct,0.0,0.0,0.163
M_LDL_FC,0.0,0.0,0.155
M_LDL_FC_by_CE,0.003,0.007,0.114
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.002,0.006,0.114
M_LDL_L,0.004,0.01,0.105
M_LDL_P,0.006,0.013,0.102
M_LDL_PL,0.003,0.008,0.108
M_LDL_PL_pct,0.887,0.915,-0.005
M_LDL_TG,0.142,0.201,-0.055
M_LDL_TG_pct,0.0,0.0,-0.176
M_VLDL_C,0.0,0.0,0.149
M_VLDL_CE,0.0,0.0,0.179
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.187
M_VLDL_FC,0.004,0.01,0.106
M_VLDL_FC_by_CE,0.0,0.001,-0.13
M_VLDL_FC_pct,0.0,0.0,0.182
M_VLDL_FC_pct_C,0.0,0.0,-0.187
M_VLDL_L,0.165,0.229,0.052
M_VLDL_P,0.043,0.072,0.075
M_VLDL_PL,0.025,0.046,0.083
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.465,0.548,-0.028
M_VLDL_TG_pct,0.0,0.0,-0.181
Omega_3,0.585,0.66,-0.021
Omega_3_pct,0.573,0.649,-0.022
Omega_3_pct_PUFA,0.081,0.124,-0.067
Omega_6,0.002,0.005,0.117
Omega_6_by_Omega_3,0.122,0.177,0.059
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.07,0.11,0.069
PUFA,0.014,0.028,0.093
PUFA_by_MUFA,0.0,0.001,0.144
PUFA_pct,0.0,0.0,0.162
Phe,0.082,0.125,-0.064
Phosphatidylc,0.062,0.099,0.074
Phosphoglyc,0.176,0.241,0.053
Pyruvate,0.666,0.733,-0.016
Remnant_C,0.002,0.004,0.117
SFA,0.338,0.419,-0.036
SFA_pct,0.001,0.003,-0.121
S_HDL_C,0.566,0.643,0.021
S_HDL_CE,0.58,0.656,0.02
S_HDL_CE_pct,0.002,0.006,0.113
S_HDL_CE_pct_C,0.967,0.975,-0.002
S_HDL_C_pct,0.0,0.0,0.153
S_HDL_FC,0.572,0.648,0.021
S_HDL_FC_by_CE,0.964,0.973,0.002
S_HDL_FC_pct,0.0,0.0,0.151
S_HDL_FC_pct_C,0.932,0.949,0.003
S_HDL_L,0.347,0.429,-0.035
S_HDL_P,0.704,0.765,0.014
S_HDL_PL,0.164,0.228,-0.052
S_HDL_PL_pct,0.002,0.006,-0.117
S_HDL_TG,0.003,0.007,-0.113
S_HDL_TG_pct,0.003,0.008,-0.114
S_LDL_C,0.001,0.002,0.126
S_LDL_CE,0.004,0.01,0.105
S_LDL_CE_pct,0.905,0.929,-0.004
S_LDL_CE_pct_C,0.003,0.008,-0.11
S_LDL_C_pct,0.0,0.001,0.134
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.003,0.008,0.11
S_LDL_FC_pct,0.0,0.001,0.141
S_LDL_FC_pct_C,0.003,0.007,0.112
S_LDL_L,0.001,0.004,0.118
S_LDL_P,0.004,0.008,0.108
S_LDL_PL,0.0,0.001,0.133
S_LDL_PL_pct,0.732,0.789,0.013
S_LDL_TG,0.104,0.154,-0.061
S_LDL_TG_pct,0.0,0.0,-0.163
S_VLDL_C,0.03,0.052,0.081
S_VLDL_CE,0.089,0.135,0.063
S_VLDL_CE_pct,0.002,0.005,0.114
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.158
S_VLDL_FC,0.003,0.007,0.11
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.192
S_VLDL_FC_pct_C,0.0,0.0,0.156
S_VLDL_L,0.55,0.628,0.022
S_VLDL_P,0.723,0.781,0.013
S_VLDL_PL,0.047,0.078,0.074
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.105,0.155,-0.061
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.0,0.001,0.141
TG_by_PG,0.012,0.023,-0.1
Total_BCAA,0.03,0.053,-0.083
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.18
Total_CE_pct_C,0.957,0.968,0.002
Total_C_pct,0.0,0.0,0.189
Total_FA,0.935,0.952,-0.003
Total_FC,0.0,0.0,0.146
Total_FC_by_CE,0.96,0.971,-0.002
Total_FC_pct,0.0,0.0,0.191
Total_FC_pct_C,0.979,0.984,-0.001
Total_L,0.02,0.037,0.087
Total_P,0.04,0.068,0.081
Total_PL,0.02,0.038,0.091
Total_PL_pct,0.223,0.296,-0.047
Total_TG,0.073,0.113,-0.068
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.198,0.267,-0.048
Unsaturation,0.005,0.011,0.11
VLDL_C,0.094,0.141,0.062
VLDL_CE,0.025,0.045,0.083
VLDL_CE_pct,0.0,0.0,0.155
VLDL_CE_pct_C,0.0,0.001,0.145
VLDL_C_pct,0.0,0.0,0.159
VLDL_FC,0.384,0.467,0.032
VLDL_FC_by_CE,0.0,0.001,-0.145
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.001,-0.143
VLDL_L,0.728,0.785,-0.013
VLDL_P,0.348,0.43,0.035
VLDL_PL,0.799,0.844,0.01
VLDL_PL_pct,0.0,0.001,0.136
VLDL_TG,0.095,0.143,-0.063
VLDL_TG_pct,0.0,0.0,-0.15
VLDL_size,0.052,0.085,-0.076
Val,0.018,0.034,-0.09
XL_HDL_C,0.0,0.001,0.148
XL_HDL_CE,0.0,0.001,0.152
XL_HDL_CE_pct,0.0,0.001,0.136
XL_HDL_CE_pct_C,0.004,0.008,0.116
XL_HDL_C_pct,0.097,0.145,0.065
XL_HDL_FC,0.001,0.003,0.129
XL_HDL_FC_by_CE,0.288,0.367,-0.039
XL_HDL_FC_pct,0.133,0.19,-0.062
XL_HDL_FC_pct_C,0.001,0.004,-0.13
XL_HDL_L,0.002,0.006,0.126
XL_HDL_P,0.001,0.002,0.137
XL_HDL_PL,0.008,0.018,0.109
XL_HDL_PL_pct,0.82,0.862,0.009
XL_HDL_TG,0.733,0.79,-0.013
XL_HDL_TG_pct,0.005,0.011,-0.109
XL_VLDL_C,0.738,0.794,-0.013
XL_VLDL_CE,0.734,0.79,0.013
XL_VLDL_CE_pct,0.003,0.008,0.111
XL_VLDL_CE_pct_C,0.002,0.005,0.116
XL_VLDL_C_pct,0.005,0.011,0.107
XL_VLDL_FC,0.294,0.374,-0.04
XL_VLDL_FC_by_CE,0.002,0.005,-0.116
XL_VLDL_FC_pct,0.049,0.081,0.074
XL_VLDL_FC_pct_C,0.004,0.009,-0.109
XL_VLDL_L,0.117,0.17,-0.06
XL_VLDL_P,0.093,0.14,-0.064
XL_VLDL_PL,0.183,0.25,-0.051
XL_VLDL_PL_pct,0.753,0.806,0.012
XL_VLDL_TG,0.038,0.065,-0.079
XL_VLDL_TG_pct,0.018,0.035,-0.088
XS_VLDL_C,0.002,0.005,0.119
XS_VLDL_CE,0.001,0.002,0.132
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.026,0.047,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.169
XS_VLDL_FC_pct,0.0,0.0,0.157
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.095,0.143,0.063
XS_VLDL_P,0.053,0.086,0.072
XS_VLDL_PL,0.189,0.257,0.049
XS_VLDL_PL_pct,0.003,0.006,-0.113
XS_VLDL_TG,0.069,0.108,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.041,0.07,-0.078
XXL_VLDL_CE,0.058,0.094,-0.072
XXL_VLDL_CE_pct,0.338,0.419,0.035
XXL_VLDL_CE_pct_C,0.858,0.892,0.007
XXL_VLDL_C_pct,0.328,0.409,0.036
XXL_VLDL_FC,0.028,0.05,-0.084
XXL_VLDL_FC_by_CE,0.963,0.972,0.002
XXL_VLDL_FC_pct,0.403,0.486,0.031
XXL_VLDL_FC_pct_C,0.764,0.815,-0.011
XXL_VLDL_L,0.027,0.049,-0.084
XXL_VLDL_P,0.02,0.037,-0.089
XXL_VLDL_PL,0.018,0.035,-0.09
XXL_VLDL_PL_pct,0.172,0.237,-0.051
XXL_VLDL_TG,0.032,0.056,-0.081
XXL_VLDL_TG_pct,0.732,0.789,-0.013
bOHbutyrate,0.857,0.89,0.007
non_HDL_C,0.0,0.001,0.132
