met,PValue,adjPVal,logFC
M_VLDL_CE,0.0,0.0,0.262
M_VLDL_CE_pct,0.002,0.005,0.201
M_VLDL_CE_pct_C,0.001,0.004,0.205
M_VLDL_C_pct,0.002,0.004,0.204
M_VLDL_FC,0.002,0.004,0.197
M_VLDL_FC_by_CE,0.003,0.007,-0.187
M_VLDL_FC_pct,0.0,0.001,0.225
M_VLDL_FC_pct_C,0.003,0.008,-0.189
M_VLDL_L,0.034,0.059,0.133
M_VLDL_P,0.01,0.021,0.16
M_VLDL_PL,0.006,0.013,0.171
M_VLDL_PL_pct,0.0,0.001,0.228
M_VLDL_TG,0.588,0.663,0.034
M_VLDL_TG_pct,0.002,0.005,-0.2
Omega_3,0.084,0.128,-0.112
Omega_3_pct,0.057,0.092,-0.123
Omega_3_pct_PUFA,0.007,0.015,-0.174
Omega_6,0.027,0.048,0.141
Omega_6_by_Omega_3,0.019,0.036,0.15
Omega_6_pct,0.0,0.001,0.239
Omega_6_pct_PUFA,0.004,0.01,0.184
PUFA,0.18,0.246,0.086
PUFA_by_MUFA,0.07,0.11,0.116
PUFA_pct,0.005,0.012,0.177
Phe,0.501,0.582,-0.042
Phosphatidylc,0.715,0.774,-0.024
Phosphoglyc,0.48,0.562,-0.047
Pyruvate,0.154,0.216,0.091
Remnant_C,0.005,0.012,0.174
SFA,0.279,0.357,-0.068
SFA_pct,0.002,0.005,-0.193
S_HDL_C,0.104,0.155,-0.101
S_HDL_CE,0.124,0.179,-0.096
S_HDL_CE_pct,0.126,0.182,0.096
S_HDL_CE_pct_C,0.931,0.949,0.006
S_HDL_C_pct,0.041,0.069,0.127
S_HDL_FC,0.108,0.159,-0.103
S_HDL_FC_by_CE,0.933,0.95,-0.005
S_HDL_FC_pct,0.072,0.112,0.118
S_HDL_FC_pct_C,0.949,0.962,-0.004
S_HDL_L,0.018,0.034,-0.148
S_HDL_P,0.121,0.175,-0.097
S_HDL_PL,0.007,0.014,-0.17
S_HDL_PL_pct,0.006,0.014,-0.176
S_HDL_TG,0.25,0.326,-0.073
S_HDL_TG_pct,0.829,0.868,-0.014
S_LDL_C,0.005,0.012,0.174
S_LDL_CE,0.009,0.019,0.162
S_LDL_CE_pct,0.187,0.254,0.082
S_LDL_CE_pct_C,0.576,0.652,-0.035
S_LDL_C_pct,0.005,0.012,0.173
S_LDL_FC,0.003,0.007,0.185
S_LDL_FC_by_CE,0.569,0.645,0.036
S_LDL_FC_pct,0.208,0.278,0.079
S_LDL_FC_pct_C,0.551,0.629,0.037
S_LDL_L,0.008,0.017,0.165
S_LDL_P,0.004,0.01,0.178
S_LDL_PL,0.005,0.011,0.175
S_LDL_PL_pct,0.681,0.745,-0.026
S_LDL_TG,0.667,0.733,-0.027
S_LDL_TG_pct,0.011,0.023,-0.159
S_VLDL_C,0.004,0.01,0.178
S_VLDL_CE,0.008,0.016,0.167
S_VLDL_CE_pct,0.001,0.002,0.209
S_VLDL_CE_pct_C,0.426,0.509,-0.052
S_VLDL_C_pct,0.0,0.001,0.219
S_VLDL_FC,0.002,0.005,0.194
S_VLDL_FC_by_CE,0.448,0.531,0.049
S_VLDL_FC_pct,0.002,0.004,0.202
S_VLDL_FC_pct_C,0.372,0.455,0.058
S_VLDL_L,0.106,0.157,0.101
S_VLDL_P,0.103,0.152,0.103
S_VLDL_PL,0.012,0.024,0.156
S_VLDL_PL_pct,0.002,0.005,0.196
S_VLDL_TG,0.826,0.866,-0.014
S_VLDL_TG_pct,0.001,0.003,-0.208
Sphingomyelins,0.234,0.308,0.08
TG_by_PG,0.953,0.965,-0.004
Total_BCAA,0.314,0.395,-0.064
Total_C,0.024,0.044,0.144
Total_CE,0.03,0.054,0.139
Total_CE_pct,0.016,0.031,0.155
Total_CE_pct_C,0.043,0.072,-0.13
Total_C_pct,0.004,0.009,0.185
Total_FA,0.779,0.828,-0.018
Total_FC,0.015,0.029,0.154
Total_FC_by_CE,0.042,0.072,0.13
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.042,0.07,0.13
Total_L,0.242,0.316,0.074
Total_P,0.256,0.332,-0.076
Total_PL,0.693,0.755,0.026
Total_PL_pct,0.011,0.023,-0.164
Total_TG,0.661,0.728,-0.028
Total_TG_pct,0.288,0.367,-0.07
Tyr,0.265,0.342,-0.07
Unsaturation,0.404,0.487,0.054
VLDL_C,0.011,0.023,0.158
VLDL_CE,0.003,0.008,0.181
VLDL_CE_pct,0.011,0.022,0.166
VLDL_CE_pct_C,0.03,0.053,0.142
VLDL_C_pct,0.007,0.015,0.176
VLDL_FC,0.051,0.083,0.122
VLDL_FC_by_CE,0.029,0.051,-0.143
VLDL_FC_pct,0.002,0.004,0.203
VLDL_FC_pct_C,0.037,0.063,-0.137
VLDL_L,0.36,0.443,0.058
VLDL_P,0.064,0.102,0.116
VLDL_PL,0.136,0.194,0.094
VLDL_PL_pct,0.003,0.007,0.191
VLDL_TG,0.788,0.835,-0.017
VLDL_TG_pct,0.009,0.019,-0.168
VLDL_size,0.853,0.888,-0.012
Val,0.543,0.622,-0.039
XL_HDL_C,0.161,0.224,0.097
XL_HDL_CE,0.213,0.284,0.086
XL_HDL_CE_pct,0.209,0.28,0.078
XL_HDL_CE_pct_C,0.996,0.997,-0.0
XL_HDL_C_pct,0.11,0.161,0.106
XL_HDL_FC,0.06,0.097,0.126
XL_HDL_FC_by_CE,0.986,0.99,0.001
XL_HDL_FC_pct,0.375,0.458,0.062
XL_HDL_FC_pct_C,0.931,0.949,0.006
XL_HDL_L,0.307,0.387,0.071
XL_HDL_P,0.207,0.277,0.087
XL_HDL_PL,0.45,0.533,0.052
XL_HDL_PL_pct,0.848,0.884,-0.013
XL_HDL_TG,0.864,0.896,0.011
XL_HDL_TG_pct,0.372,0.455,-0.058
XL_VLDL_C,0.183,0.25,0.085
XL_VLDL_CE,0.062,0.099,0.118
XL_VLDL_CE_pct,0.058,0.094,0.121
XL_VLDL_CE_pct_C,0.081,0.124,0.111
XL_VLDL_C_pct,0.052,0.085,0.124
XL_VLDL_FC,0.466,0.548,0.047
XL_VLDL_FC_by_CE,0.084,0.128,-0.109
XL_VLDL_FC_pct,0.061,0.097,0.118
XL_VLDL_FC_pct_C,0.117,0.17,-0.099
XL_VLDL_L,0.976,0.982,0.002
XL_VLDL_P,0.95,0.963,0.004
XL_VLDL_PL,0.68,0.744,0.027
XL_VLDL_PL_pct,0.097,0.145,0.103
XL_VLDL_TG,0.56,0.638,-0.038
XL_VLDL_TG_pct,0.045,0.075,-0.126
XS_VLDL_C,0.004,0.01,0.182
XS_VLDL_CE,0.003,0.007,0.19
XS_VLDL_CE_pct,0.005,0.012,0.181
XS_VLDL_CE_pct_C,0.034,0.059,0.139
XS_VLDL_C_pct,0.003,0.006,0.194
XS_VLDL_FC,0.013,0.026,0.157
XS_VLDL_FC_by_CE,0.034,0.058,-0.139
XS_VLDL_FC_pct,0.0,0.001,0.235
XS_VLDL_FC_pct_C,0.039,0.067,-0.135
XS_VLDL_L,0.046,0.076,0.126
XS_VLDL_P,0.029,0.052,0.137
XS_VLDL_PL,0.049,0.081,0.124
XS_VLDL_PL_pct,0.918,0.938,0.007
XS_VLDL_TG,0.587,0.662,-0.034
XS_VLDL_TG_pct,0.001,0.004,-0.207
XXL_VLDL_C,0.973,0.98,0.002
XXL_VLDL_CE,0.827,0.867,0.014
XXL_VLDL_CE_pct,0.341,0.423,0.059
XXL_VLDL_CE_pct_C,0.288,0.367,0.066
XXL_VLDL_C_pct,0.487,0.568,0.043
XXL_VLDL_FC,0.839,0.877,-0.013
XXL_VLDL_FC_by_CE,0.371,0.454,-0.055
XXL_VLDL_FC_pct,0.844,0.881,0.012
XXL_VLDL_FC_pct_C,0.272,0.35,-0.068
XXL_VLDL_L,0.602,0.675,-0.033
XXL_VLDL_P,0.675,0.74,-0.027
XXL_VLDL_PL,0.733,0.789,-0.022
XXL_VLDL_PL_pct,0.677,0.742,0.026
XXL_VLDL_TG,0.48,0.562,-0.045
XXL_VLDL_TG_pct,0.89,0.917,-0.009
bOHbutyrate,0.474,0.556,0.045
non_HDL_C,0.005,0.012,0.174
