met,PValue,adjPVal,logFC
Acetate,0.477,0.559,-0.024
Acetoacetate,0.126,0.181,-0.052
Acetone,0.501,0.582,0.023
Ala,0.132,0.189,-0.051
Albumin,0.982,0.987,0.001
ApoA1,0.842,0.879,-0.007
ApoB,0.016,0.031,0.081
ApoB_by_ApoA1,0.026,0.048,0.076
Cholines,0.602,0.676,0.019
Citrate,0.056,0.09,0.066
Clinical_LDL_C,0.002,0.006,0.103
Creatinine,0.121,0.176,-0.061
DHA,0.586,0.661,-0.019
DHA_pct,0.739,0.795,0.012
Gln,0.009,0.018,0.089
Glucose,0.0,0.0,-0.143
Gly,0.031,0.054,0.077
GlycA,0.0,0.0,-0.143
HDL_C,0.194,0.263,0.049
HDL_CE,0.179,0.245,0.05
HDL_CE_pct,0.0,0.001,0.13
HDL_CE_pct_C,0.31,0.391,0.034
HDL_C_pct,0.0,0.0,0.145
HDL_FC,0.273,0.351,0.042
HDL_FC_by_CE,0.315,0.396,-0.034
HDL_FC_pct,0.0,0.001,0.134
HDL_FC_pct_C,0.329,0.41,-0.033
HDL_L,0.865,0.897,0.006
HDL_P,0.866,0.898,-0.006
HDL_PL,0.603,0.676,-0.02
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.004,0.01,-0.096
HDL_TG_pct,0.009,0.019,-0.091
HDL_size,0.054,0.088,0.073
His,0.346,0.429,-0.032
IDL_C,0.001,0.004,0.111
IDL_CE,0.001,0.004,0.11
IDL_CE_pct,0.001,0.002,0.119
IDL_CE_pct_C,0.739,0.794,-0.011
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.001,0.003,0.112
IDL_FC_by_CE,0.736,0.792,0.011
IDL_FC_pct,0.001,0.004,0.107
IDL_FC_pct_C,0.726,0.783,0.012
IDL_L,0.004,0.01,0.099
IDL_P,0.008,0.017,0.09
IDL_PL,0.004,0.009,0.1
IDL_PL_pct,0.47,0.553,-0.024
IDL_TG,0.048,0.079,-0.067
IDL_TG_pct,0.0,0.0,-0.164
Ile,0.008,0.017,-0.091
LA,0.013,0.025,0.085
LA_pct,0.0,0.0,0.217
LDL_C,0.007,0.014,0.091
LDL_CE,0.018,0.034,0.08
LDL_CE_pct,0.451,0.534,0.025
LDL_CE_pct_C,0.0,0.0,-0.134
LDL_C_pct,0.0,0.0,0.173
LDL_FC,0.0,0.001,0.12
LDL_FC_by_CE,0.0,0.0,0.134
LDL_FC_pct,0.0,0.0,0.159
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.015,0.029,0.082
LDL_P,0.012,0.024,0.084
LDL_PL,0.011,0.023,0.085
LDL_PL_pct,0.884,0.912,-0.005
LDL_TG,0.047,0.078,-0.067
LDL_TG_pct,0.0,0.0,-0.163
LDL_size,0.037,0.063,0.072
L_HDL_C,0.017,0.033,0.091
L_HDL_CE,0.013,0.026,0.094
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.003,0.008,0.099
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.047,0.078,0.076
L_HDL_FC_by_CE,0.003,0.007,-0.1
L_HDL_FC_pct,0.054,0.087,0.068
L_HDL_FC_pct_C,0.003,0.008,-0.099
L_HDL_L,0.09,0.136,0.065
L_HDL_P,0.033,0.057,0.082
L_HDL_PL,0.267,0.345,0.043
L_HDL_PL_pct,0.0,0.0,-0.198
L_HDL_TG,0.259,0.335,-0.039
L_HDL_TG_pct,0.029,0.052,-0.076
L_LDL_C,0.003,0.007,0.101
L_LDL_CE,0.007,0.014,0.092
L_LDL_CE_pct,0.116,0.17,0.052
L_LDL_CE_pct_C,0.0,0.0,-0.137
L_LDL_C_pct,0.0,0.0,0.174
L_LDL_FC,0.0,0.001,0.124
L_LDL_FC_by_CE,0.0,0.0,0.138
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.139
L_LDL_L,0.007,0.015,0.091
L_LDL_P,0.007,0.015,0.09
L_LDL_PL,0.006,0.013,0.093
L_LDL_PL_pct,0.805,0.849,-0.008
L_LDL_TG,0.056,0.091,-0.065
L_LDL_TG_pct,0.0,0.0,-0.167
L_VLDL_C,0.538,0.617,-0.021
L_VLDL_CE,0.948,0.961,0.002
L_VLDL_CE_pct,0.005,0.011,0.097
L_VLDL_CE_pct_C,0.0,0.0,0.141
L_VLDL_C_pct,0.061,0.097,0.063
L_VLDL_FC,0.21,0.281,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.141
