met,PValue,adjPVal,logFC
S_HDL_PL,0.056,0.091,-0.122
S_HDL_PL_pct,0.012,0.025,-0.164
S_HDL_TG,0.02,0.037,-0.15
S_HDL_TG_pct,0.048,0.08,-0.129
S_LDL_C,0.011,0.023,0.16
S_LDL_CE,0.032,0.055,0.135
S_LDL_CE_pct,0.835,0.873,0.013
S_LDL_CE_pct_C,0.039,0.066,-0.131
S_LDL_C_pct,0.003,0.007,0.186
S_LDL_FC,0.001,0.003,0.206
S_LDL_FC_by_CE,0.039,0.067,0.131
S_LDL_FC_pct,0.008,0.017,0.168
S_LDL_FC_pct_C,0.042,0.071,0.129
S_LDL_L,0.018,0.035,0.148
S_LDL_P,0.027,0.048,0.139
S_LDL_PL,0.007,0.015,0.169
S_LDL_PL_pct,0.711,0.771,0.023
S_LDL_TG,0.135,0.193,-0.095
S_LDL_TG_pct,0.0,0.001,-0.233
S_VLDL_C,0.055,0.09,0.121
S_VLDL_CE,0.098,0.146,0.105
S_VLDL_CE_pct,0.0,0.001,0.231
S_VLDL_CE_pct_C,0.065,0.103,-0.121
S_VLDL_C_pct,0.0,0.0,0.265
S_VLDL_FC,0.019,0.036,0.147
S_VLDL_FC_by_CE,0.076,0.118,0.116
S_VLDL_FC_pct,0.0,0.0,0.272
S_VLDL_FC_pct_C,0.046,0.077,0.131
S_VLDL_L,0.679,0.744,0.026
S_VLDL_P,0.861,0.894,0.011
S_VLDL_PL,0.126,0.181,0.097
S_VLDL_PL_pct,0.0,0.0,0.268
S_VLDL_TG,0.126,0.182,-0.098
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.065,0.103,0.125
TG_by_PG,0.108,0.159,-0.108
Total_BCAA,0.018,0.033,-0.154
Total_C,0.012,0.024,0.163
Total_CE,0.012,0.023,0.165
Total_CE_pct,0.0,0.001,0.23
Total_CE_pct_C,0.592,0.666,-0.035
Total_C_pct,0.0,0.0,0.248
Total_FA,0.404,0.487,-0.053
Total_FC,0.014,0.028,0.157
Total_FC_by_CE,0.589,0.664,0.035
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.576,0.652,0.036
Total_L,0.288,0.367,0.068
Total_P,0.784,0.832,0.018
Total_PL,0.408,0.491,0.055
Total_PL_pct,0.26,0.336,-0.074
Total_TG,0.116,0.169,-0.101
Total_TG_pct,0.013,0.026,-0.165
Tyr,0.063,0.101,-0.118
Unsaturation,0.152,0.213,0.094
VLDL_C,0.141,0.2,0.093
VLDL_CE,0.05,0.083,0.123
VLDL_CE_pct,0.001,0.002,0.222
VLDL_CE_pct_C,0.002,0.004,0.21
VLDL_C_pct,0.001,0.002,0.227
VLDL_FC,0.426,0.509,0.051
VLDL_FC_by_CE,0.001,0.004,-0.211
VLDL_FC_pct,0.0,0.001,0.244
VLDL_FC_pct_C,0.002,0.006,-0.203
VLDL_L,0.78,0.829,-0.018
VLDL_P,0.522,0.602,0.041
VLDL_PL,0.795,0.841,0.017
VLDL_PL_pct,0.003,0.007,0.195
VLDL_TG,0.162,0.225,-0.091
VLDL_TG_pct,0.001,0.004,-0.21
VLDL_size,0.174,0.239,-0.091
Val,0.028,0.05,-0.142
XL_HDL_C,0.029,0.051,0.153
XL_HDL_CE,0.035,0.06,0.148
XL_HDL_CE_pct,0.064,0.102,0.116
XL_HDL_CE_pct_C,0.426,0.509,0.054
XL_HDL_C_pct,0.154,0.216,0.095
XL_HDL_FC,0.021,0.038,0.157
XL_HDL_FC_by_CE,0.648,0.716,0.029
XL_HDL_FC_pct,0.921,0.941,-0.007
XL_HDL_FC_pct_C,0.273,0.351,-0.076
XL_HDL_L,0.083,0.128,0.122
XL_HDL_P,0.06,0.097,0.132
XL_HDL_PL,0.151,0.212,0.101
XL_HDL_PL_pct,0.995,0.996,0.0
XL_HDL_TG,0.428,0.511,-0.051
XL_HDL_TG_pct,0.052,0.085,-0.128
XL_VLDL_C,0.976,0.983,0.002
XL_VLDL_CE,0.534,0.613,0.04
XL_VLDL_CE_pct,0.008,0.017,0.171
XL_VLDL_CE_pct_C,0.004,0.01,0.183
XL_VLDL_C_pct,0.013,0.026,0.161
XL_VLDL_FC,0.549,0.627,-0.039
XL_VLDL_FC_by_CE,0.005,0.012,-0.18
XL_VLDL_FC_pct,0.143,0.202,0.094
XL_VLDL_FC_pct_C,0.006,0.014,-0.175
XL_VLDL_L,0.261,0.337,-0.073
XL_VLDL_P,0.282,0.361,-0.07
XL_VLDL_PL,0.383,0.466,-0.057
XL_VLDL_PL_pct,0.774,0.824,0.018
XL_VLDL_TG,0.106,0.156,-0.106
XL_VLDL_TG_pct,0.037,0.063,-0.133
XS_VLDL_C,0.012,0.024,0.162
XS_VLDL_CE,0.006,0.013,0.179
XS_VLDL_CE_pct,0.0,0.0,0.26
XS_VLDL_CE_pct_C,0.001,0.003,0.22
XS_VLDL_C_pct,0.0,0.0,0.271
XS_VLDL_FC,0.064,0.101,0.119
XS_VLDL_FC_by_CE,0.001,0.003,-0.22
XS_VLDL_FC_pct,0.0,0.0,0.274
XS_VLDL_FC_pct_C,0.001,0.003,-0.217
XS_VLDL_L,0.201,0.27,0.082
XS_VLDL_P,0.158,0.22,0.09
XS_VLDL_PL,0.294,0.373,0.067
XS_VLDL_PL_pct,0.065,0.104,-0.118
XS_VLDL_TG,0.1,0.149,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.267
XXL_VLDL_C,0.249,0.324,-0.075
XXL_VLDL_CE,0.315,0.396,-0.065
XXL_VLDL_CE_pct,0.932,0.949,0.005
XXL_VLDL_CE_pct_C,0.565,0.642,0.036
XXL_VLDL_C_pct,0.852,0.887,-0.012
XXL_VLDL_FC,0.187,0.254,-0.086
XXL_VLDL_FC_by_CE,0.669,0.735,-0.027
XXL_VLDL_FC_pct,0.545,0.624,-0.038
XXL_VLDL_FC_pct_C,0.537,0.616,-0.039
XXL_VLDL_L,0.152,0.213,-0.093
XXL_VLDL_P,0.126,0.182,-0.099
XXL_VLDL_PL,0.147,0.207,-0.094
XXL_VLDL_PL_pct,0.393,0.477,-0.054
XXL_VLDL_TG,0.169,0.234,-0.089
XXL_VLDL_TG_pct,0.191,0.259,0.082
bOHbutyrate,0.704,0.765,0.024
non_HDL_C,0.012,0.025,0.158
