met,PValue,adjPVal,logFC
XL_HDL_FC_pct,0.164,0.228,-0.049
XL_HDL_FC_pct_C,0.003,0.007,-0.103
XL_HDL_L,0.001,0.004,0.111
XL_HDL_P,0.001,0.002,0.119
XL_HDL_PL,0.006,0.012,0.097
XL_HDL_PL_pct,0.769,0.819,0.01
XL_HDL_TG,0.312,0.393,-0.032
XL_HDL_TG_pct,0.001,0.002,-0.111
XL_VLDL_C,0.256,0.332,-0.036
XL_VLDL_CE,0.731,0.788,-0.011
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.002,0.006,0.097
XL_VLDL_FC,0.05,0.082,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.135
XL_VLDL_FC_pct,0.234,0.307,0.038
XL_VLDL_FC_pct_C,0.0,0.0,-0.129
XL_VLDL_L,0.015,0.029,-0.078
XL_VLDL_P,0.013,0.026,-0.08
XL_VLDL_PL,0.023,0.042,-0.073
XL_VLDL_PL_pct,0.261,0.338,-0.035
XL_VLDL_TG,0.004,0.009,-0.094
XL_VLDL_TG_pct,0.042,0.071,-0.064
XS_VLDL_C,0.01,0.021,0.082
XS_VLDL_CE,0.002,0.006,0.097
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.174
XS_VLDL_C_pct,0.0,0.0,0.185
XS_VLDL_FC,0.158,0.221,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.174
XS_VLDL_FC_pct,0.0,0.0,0.137
XS_VLDL_FC_pct_C,0.0,0.0,-0.174
XS_VLDL_L,0.426,0.509,0.025
XS_VLDL_P,0.26,0.337,0.035
XS_VLDL_PL,0.711,0.771,0.012
XS_VLDL_PL_pct,0.0,0.001,-0.12
XS_VLDL_TG,0.002,0.006,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.178
XXL_VLDL_C,0.004,0.01,-0.091
XXL_VLDL_CE,0.011,0.023,-0.081
XXL_VLDL_CE_pct,0.177,0.243,0.042
XXL_VLDL_CE_pct_C,0.49,0.571,0.021
XXL_VLDL_C_pct,0.21,0.281,0.039
XXL_VLDL_FC,0.001,0.004,-0.103
XXL_VLDL_FC_by_CE,0.823,0.864,-0.007
XXL_VLDL_FC_pct,0.5,0.581,0.021
XXL_VLDL_FC_pct_C,0.228,0.301,-0.037
XXL_VLDL_L,0.002,0.006,-0.098
XXL_VLDL_P,0.001,0.003,-0.104
XXL_VLDL_PL,0.001,0.002,-0.108
XXL_VLDL_PL_pct,0.011,0.023,-0.08
XXL_VLDL_TG,0.003,0.007,-0.095
XXL_VLDL_TG_pct,0.553,0.631,-0.018
bOHbutyrate,0.768,0.818,0.009
non_HDL_C,0.003,0.006,0.094
