met,PValue,adjPVal,logFC
LDL_PL_pct,0.49,0.572,0.041
LDL_TG,0.888,0.915,0.008
LDL_TG_pct,0.0,0.001,-0.208
LDL_size,0.019,0.035,0.142
L_HDL_C,0.83,0.87,0.014
L_HDL_CE,0.801,0.846,0.017
L_HDL_CE_pct,0.012,0.025,0.152
L_HDL_CE_pct_C,0.379,0.462,0.052
L_HDL_C_pct,0.01,0.02,0.159
L_HDL_FC,0.916,0.937,0.007
L_HDL_FC_by_CE,0.484,0.566,-0.041
L_HDL_FC_pct,0.044,0.074,0.125
L_HDL_FC_pct_C,0.617,0.689,-0.029
L_HDL_L,0.799,0.844,-0.017
L_HDL_P,0.855,0.889,0.012
L_HDL_PL,0.517,0.597,-0.044
L_HDL_PL_pct,0.0,0.001,-0.213
L_HDL_TG,0.566,0.642,-0.035
L_HDL_TG_pct,0.54,0.619,-0.038
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.001,0.22
L_LDL_CE_pct,0.222,0.294,0.072
L_LDL_CE_pct_C,0.024,0.044,-0.136
L_LDL_C_pct,0.001,0.004,0.192
L_LDL_FC,0.0,0.0,0.25
L_LDL_FC_by_CE,0.024,0.043,0.137
L_LDL_FC_pct,0.004,0.009,0.176
L_LDL_FC_pct_C,0.022,0.04,0.138
L_LDL_L,0.0,0.001,0.224
L_LDL_P,0.0,0.0,0.252
L_LDL_PL,0.0,0.0,0.238
L_LDL_PL_pct,0.377,0.46,0.052
L_LDL_TG,0.89,0.917,0.008
L_LDL_TG_pct,0.0,0.001,-0.215
L_VLDL_C,0.042,0.071,0.122
L_VLDL_CE,0.006,0.014,0.163
L_VLDL_CE_pct,0.0,0.0,0.238
L_VLDL_CE_pct_C,0.0,0.001,0.219
L_VLDL_C_pct,0.0,0.001,0.222
L_VLDL_FC,0.19,0.258,0.08
L_VLDL_FC_by_CE,0.0,0.001,-0.22
L_VLDL_FC_pct,0.029,0.051,0.13
L_VLDL_FC_pct_C,0.001,0.002,-0.212
L_VLDL_L,0.326,0.407,0.06
L_VLDL_P,0.344,0.426,0.057
L_VLDL_PL,0.255,0.331,0.069
L_VLDL_PL_pct,0.066,0.104,0.11
L_VLDL_TG,0.753,0.806,0.019
L_VLDL_TG_pct,0.0,0.001,-0.212
Lactate,0.01,0.021,0.155
Leu,0.391,0.475,-0.053
MUFA,0.469,0.552,0.043
MUFA_pct,0.914,0.935,-0.007
M_HDL_C,0.191,0.259,-0.084
M_HDL_CE,0.177,0.243,-0.087
M_HDL_CE_pct,0.42,0.503,0.048
M_HDL_CE_pct_C,0.903,0.927,-0.008
M_HDL_C_pct,0.372,0.455,0.055
M_HDL_FC,0.271,0.349,-0.072
M_HDL_FC_by_CE,0.895,0.921,0.008
M_HDL_FC_pct,0.412,0.495,0.055
M_HDL_FC_pct_C,0.885,0.913,0.009
M_HDL_L,0.084,0.128,-0.111
M_HDL_P,0.191,0.259,-0.084
M_HDL_PL,0.043,0.072,-0.129
M_HDL_PL_pct,0.083,0.127,-0.107
M_HDL_TG,0.348,0.43,-0.055
M_HDL_TG_pct,0.998,0.999,0.0
M_LDL_C,0.001,0.002,0.202
M_LDL_CE,0.002,0.004,0.186
M_LDL_CE_pct,0.656,0.723,0.026
M_LDL_CE_pct_C,0.222,0.294,-0.074
M_LDL_C_pct,0.007,0.015,0.159
M_LDL_FC,0.0,0.0,0.234
M_LDL_FC_by_CE,0.217,0.289,0.074
M_LDL_FC_pct,0.066,0.104,0.111
M_LDL_FC_pct_C,0.196,0.265,0.078
M_LDL_L,0.001,0.002,0.196
M_LDL_P,0.001,0.002,0.204
M_LDL_PL,0.0,0.002,0.205
M_LDL_PL_pct,0.552,0.63,0.035
M_LDL_TG,0.92,0.94,0.006
M_LDL_TG_pct,0.001,0.002,-0.2
M_VLDL_C,0.0,0.0,0.28
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.001,0.234
M_VLDL_CE_pct_C,0.0,0.001,0.215
M_VLDL_C_pct,0.0,0.0,0.24
M_VLDL_FC,0.0,0.0,0.235
M_VLDL_FC_by_CE,0.005,0.011,-0.166
M_VLDL_FC_pct,0.0,0.0,0.26
M_VLDL_FC_pct_C,0.001,0.002,-0.211
M_VLDL_L,0.005,0.011,0.167
M_VLDL_P,0.001,0.002,0.197
M_VLDL_PL,0.0,0.001,0.213
M_VLDL_PL_pct,0.0,0.0,0.301
M_VLDL_TG,0.399,0.482,0.051
M_VLDL_TG_pct,0.0,0.0,-0.251
Omega_3,0.297,0.377,-0.064
Omega_3_pct,0.089,0.135,-0.104
Omega_3_pct_PUFA,0.022,0.041,-0.139
Omega_6,0.001,0.002,0.206
Omega_6_by_Omega_3,0.069,0.108,0.11
Omega_6_pct,0.006,0.013,0.165
Omega_6_pct_PUFA,0.012,0.024,0.152
PUFA,0.011,0.022,0.154
PUFA_by_MUFA,0.468,0.551,0.044
PUFA_pct,0.063,0.1,0.112
Phe,0.722,0.78,-0.021
Phosphatidylc,0.302,0.382,0.065
Phosphoglyc,0.428,0.511,0.05
Pyruvate,0.427,0.511,0.048
Remnant_C,0.0,0.0,0.246
SFA,0.829,0.868,0.013
SFA_pct,0.002,0.006,-0.18
S_HDL_C,0.776,0.825,-0.017
S_HDL_CE,0.778,0.827,-0.017
S_HDL_CE_pct,0.129,0.185,0.09
S_HDL_CE_pct_C,0.929,0.947,-0.005
S_HDL_C_pct,0.036,0.062,0.123
S_HDL_FC,0.807,0.851,-0.015
S_HDL_FC_by_CE,0.928,0.946,0.006
S_HDL_FC_pct,0.044,0.074,0.125
S_HDL_FC_pct_C,0.914,0.936,0.007
S_HDL_L,0.29,0.369,-0.063
S_HDL_P,0.822,0.863,-0.013
S_HDL_PL,0.142,0.201,-0.087
S_HDL_PL_pct,0.006,0.013,-0.17
S_HDL_TG,0.585,0.66,-0.033
S_HDL_TG_pct,0.871,0.902,-0.01
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.001,0.211
S_LDL_CE_pct,0.44,0.523,0.046
S_LDL_CE_pct_C,0.207,0.277,-0.075
S_LDL_C_pct,0.004,0.01,0.168
S_LDL_FC,0.0,0.0,0.252
S_LDL_FC_by_CE,0.195,0.264,0.077
S_LDL_FC_pct,0.04,0.068,0.122
S_LDL_FC_pct_C,0.167,0.231,0.082
S_LDL_L,0.0,0.001,0.223
S_LDL_P,0.0,0.0,0.231
S_LDL_PL,0.0,0.0,0.233
S_LDL_PL_pct,0.69,0.753,-0.024
S_LDL_TG,0.811,0.854,0.014
S_LDL_TG_pct,0.007,0.014,-0.162
S_VLDL_C,0.0,0.001,0.225
S_VLDL_CE,0.0,0.001,0.214
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.85,0.885,-0.012
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.24
S_VLDL_FC_by_CE,0.873,0.903,0.01
S_VLDL_FC_pct,0.0,0.001,0.214
S_VLDL_FC_pct_C,0.755,0.808,0.019
S_VLDL_L,0.015,0.03,0.144
S_VLDL_P,0.027,0.049,0.131
S_VLDL_PL,0.0,0.002,0.206
S_VLDL_PL_pct,0.0,0.001,0.225
S_VLDL_TG,0.819,0.86,0.014
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.012,0.024,0.16
TG_by_PG,0.742,0.797,-0.021
Total_BCAA,0.552,0.63,-0.036
Total_C,0.0,0.001,0.216
Total_CE,0.0,0.002,0.213
Total_CE_pct,0.004,0.01,0.174
Total_CE_pct_C,0.037,0.064,-0.126
Total_C_pct,0.001,0.002,0.203
Total_FA,0.247,0.322,0.069
Total_FC,0.0,0.001,0.22
Total_FC_by_CE,0.036,0.063,0.127
Total_FC_pct,0.0,0.0,0.263
Total_FC_pct_C,0.034,0.059,0.129
Total_L,0.015,0.029,0.146
Total_P,0.875,0.905,0.01
Total_PL,0.084,0.129,0.107
Total_PL_pct,0.004,0.008,-0.179
Total_TG,0.942,0.956,0.004
Total_TG_pct,0.22,0.293,-0.076
Tyr,0.03,0.053,-0.129
Unsaturation,0.488,0.569,0.043
VLDL_C,0.001,0.002,0.203
VLDL_CE,0.0,0.0,0.232
VLDL_CE_pct,0.002,0.005,0.191
VLDL_CE_pct_C,0.005,0.011,0.175
VLDL_C_pct,0.001,0.004,0.196
VLDL_FC,0.007,0.015,0.16
VLDL_FC_by_CE,0.005,0.011,-0.176
VLDL_FC_pct,0.001,0.002,0.208
VLDL_FC_pct_C,0.005,0.012,-0.173
VLDL_L,0.111,0.162,0.095
VLDL_P,0.007,0.015,0.16
VLDL_PL,0.024,0.044,0.134
VLDL_PL_pct,0.0,0.001,0.228
VLDL_TG,0.869,0.9,0.01
VLDL_TG_pct,0.002,0.005,-0.192
VLDL_size,0.892,0.918,-0.009
Val,0.815,0.858,-0.014
XL_HDL_C,0.229,0.303,0.078
XL_HDL_CE,0.248,0.324,0.076
XL_HDL_CE_pct,0.005,0.012,0.163
XL_HDL_CE_pct_C,0.226,0.299,0.077
XL_HDL_C_pct,0.056,0.09,0.12
XL_HDL_FC,0.15,0.211,0.091
XL_HDL_FC_by_CE,0.407,0.491,-0.049
XL_HDL_FC_pct,0.89,0.917,0.009
XL_HDL_FC_pct_C,0.368,0.451,-0.059
XL_HDL_L,0.454,0.537,0.049
XL_HDL_P,0.244,0.319,0.076
XL_HDL_PL,0.686,0.75,0.027
XL_HDL_PL_pct,0.681,0.745,-0.026
XL_HDL_TG,0.574,0.65,0.034
XL_HDL_TG_pct,0.519,0.599,-0.04
XL_VLDL_C,0.047,0.078,0.12
XL_VLDL_CE,0.008,0.017,0.16
XL_VLDL_CE_pct,0.011,0.022,0.154
XL_VLDL_CE_pct_C,0.008,0.016,0.16
XL_VLDL_C_pct,0.011,0.022,0.154
XL_VLDL_FC,0.23,0.303,0.073
XL_VLDL_FC_by_CE,0.008,0.017,-0.16
XL_VLDL_FC_pct,0.035,0.061,0.126
XL_VLDL_FC_pct_C,0.013,0.025,-0.15
XL_VLDL_L,0.595,0.669,0.032
XL_VLDL_P,0.565,0.642,0.035
XL_VLDL_PL,0.352,0.434,0.057
XL_VLDL_PL_pct,0.03,0.053,0.128
XL_VLDL_TG,0.868,0.899,-0.01
XL_VLDL_TG_pct,0.006,0.014,-0.163
XS_VLDL_C,0.0,0.0,0.246
XS_VLDL_CE,0.0,0.0,0.259
XS_VLDL_CE_pct,0.001,0.002,0.211
XS_VLDL_CE_pct_C,0.002,0.006,0.188
XS_VLDL_C_pct,0.0,0.001,0.215
XS_VLDL_FC,0.001,0.002,0.208
XS_VLDL_FC_by_CE,0.003,0.006,-0.187
XS_VLDL_FC_pct,0.002,0.004,0.185
XS_VLDL_FC_pct_C,0.003,0.006,-0.188
XS_VLDL_L,0.002,0.005,0.187
XS_VLDL_P,0.001,0.002,0.202
XS_VLDL_PL,0.003,0.008,0.175
XS_VLDL_PL_pct,0.293,0.372,-0.063
XS_VLDL_TG,0.93,0.947,0.005
XS_VLDL_TG_pct,0.0,0.001,-0.223
XXL_VLDL_C,0.656,0.724,0.027
XXL_VLDL_CE,0.463,0.546,0.044
XXL_VLDL_CE_pct,0.058,0.093,0.111
XXL_VLDL_CE_pct_C,0.025,0.046,0.131
XXL_VLDL_C_pct,0.176,0.242,0.08
XXL_VLDL_FC,0.926,0.944,0.006
XXL_VLDL_FC_by_CE,0.03,0.053,-0.128
XXL_VLDL_FC_pct,0.685,0.749,0.024
XXL_VLDL_FC_pct_C,0.045,0.075,-0.118
XXL_VLDL_L,0.92,0.94,-0.006
XXL_VLDL_P,0.943,0.958,-0.004
XXL_VLDL_PL,0.987,0.99,-0.001
XXL_VLDL_PL_pct,0.528,0.607,0.038
XXL_VLDL_TG,0.729,0.786,-0.021
XXL_VLDL_TG_pct,0.161,0.224,-0.082
bOHbutyrate,0.003,0.007,0.175
non_HDL_C,0.0,0.0,0.239
