met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.057,0.092,-0.082
L_LDL_C,0.001,0.003,0.139
L_LDL_CE,0.002,0.006,0.127
L_LDL_CE_pct,0.193,0.261,0.054
L_LDL_CE_pct_C,0.0,0.001,-0.16
L_LDL_C_pct,0.0,0.0,0.195
L_LDL_FC,0.0,0.0,0.167
L_LDL_FC_by_CE,0.0,0.001,0.161
L_LDL_FC_pct,0.0,0.0,0.197
L_LDL_FC_pct_C,0.0,0.0,0.163
L_LDL_L,0.002,0.005,0.128
L_LDL_P,0.001,0.004,0.133
L_LDL_PL,0.001,0.003,0.136
L_LDL_PL_pct,0.46,0.543,0.031
L_LDL_TG,0.08,0.123,-0.073
L_LDL_TG_pct,0.0,0.0,-0.206
L_VLDL_C,0.834,0.873,-0.009
L_VLDL_CE,0.58,0.656,0.023
L_VLDL_CE_pct,0.0,0.001,0.156
L_VLDL_CE_pct_C,0.0,0.0,0.185
L_VLDL_C_pct,0.004,0.01,0.119
L_VLDL_FC,0.349,0.431,-0.04
L_VLDL_FC_by_CE,0.0,0.0,-0.186
L_VLDL_FC_pct,0.767,0.818,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.179
L_VLDL_L,0.278,0.356,-0.046
L_VLDL_P,0.207,0.278,-0.054
L_VLDL_PL,0.227,0.3,-0.052
L_VLDL_PL_pct,0.518,0.598,-0.027
L_VLDL_TG,0.138,0.196,-0.064
L_VLDL_TG_pct,0.13,0.187,-0.063
Lactate,0.174,0.24,0.058
Leu,0.001,0.003,-0.14
MUFA,0.029,0.052,-0.091
MUFA_pct,0.0,0.001,-0.16
M_HDL_C,0.785,0.833,0.012
M_HDL_CE,0.772,0.823,0.013
M_HDL_CE_pct,0.004,0.009,0.122
M_HDL_CE_pct_C,0.813,0.855,0.011
M_HDL_C_pct,0.002,0.006,0.131
M_HDL_FC,0.835,0.873,0.01
M_HDL_FC_by_CE,0.829,0.868,-0.01
M_HDL_FC_pct,0.025,0.045,0.105
M_HDL_FC_pct_C,0.849,0.884,-0.009
M_HDL_L,0.534,0.613,-0.028
M_HDL_P,0.95,0.963,-0.003
M_HDL_PL,0.244,0.319,-0.052
M_HDL_PL_pct,0.0,0.0,-0.171
M_HDL_TG,0.007,0.016,-0.111
M_HDL_TG_pct,0.029,0.052,-0.093
M_LDL_C,0.016,0.031,0.1
M_LDL_CE,0.049,0.081,0.082
M_LDL_CE_pct,0.821,0.862,-0.009
M_LDL_CE_pct_C,0.004,0.009,-0.124
M_LDL_C_pct,0.0,0.0,0.172
M_LDL_FC,0.001,0.002,0.144
M_LDL_FC_by_CE,0.004,0.008,0.124
M_LDL_FC_pct,0.0,0.001,0.159
M_LDL_FC_pct_C,0.003,0.008,0.125
M_LDL_L,0.03,0.054,0.09
M_LDL_P,0.037,0.064,0.086
M_LDL_PL,0.025,0.046,0.093
M_LDL_PL_pct,0.929,0.947,0.004
M_LDL_TG,0.056,0.091,-0.08
M_LDL_TG_pct,0.0,0.0,-0.19
M_VLDL_C,0.0,0.001,0.147
M_VLDL_CE,0.0,0.0,0.181
M_VLDL_CE_pct,0.0,0.0,0.202
M_VLDL_CE_pct_C,0.0,0.0,0.196
M_VLDL_C_pct,0.0,0.0,0.2
M_VLDL_FC,0.015,0.029,0.101
M_VLDL_FC_by_CE,0.009,0.019,-0.108
M_VLDL_FC_pct,0.0,0.0,0.198
M_VLDL_FC_pct_C,0.0,0.0,-0.198
M_VLDL_L,0.328,0.41,0.041
M_VLDL_P,0.115,0.167,0.066
M_VLDL_PL,0.069,0.108,0.076
M_VLDL_PL_pct,0.0,0.0,0.183
M_VLDL_TG,0.318,0.398,-0.042
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.09,0.136,-0.073
Omega_3_pct,0.128,0.185,-0.065
Omega_3_pct_PUFA,0.007,0.015,-0.116
Omega_6,0.021,0.039,0.098
Omega_6_by_Omega_3,0.015,0.03,0.104
Omega_6_pct,0.0,0.0,0.216
Omega_6_pct_PUFA,0.005,0.011,0.12
PUFA,0.15,0.21,0.062
PUFA_by_MUFA,0.0,0.0,0.168
PUFA_pct,0.0,0.0,0.182
Phe,0.052,0.086,-0.08
Phosphatidylc,0.383,0.466,0.039
Phosphoglyc,0.735,0.791,0.015
Pyruvate,0.429,0.512,0.034
Remnant_C,0.007,0.015,0.112
SFA,0.135,0.193,-0.062
SFA_pct,0.008,0.016,-0.11
S_HDL_C,0.947,0.96,-0.003
S_HDL_CE,0.983,0.987,0.001
S_HDL_CE_pct,0.003,0.008,0.122
S_HDL_CE_pct_C,0.628,0.699,0.021
S_HDL_C_pct,0.0,0.001,0.155
S_HDL_FC,0.766,0.817,-0.013
S_HDL_FC_by_CE,0.632,0.702,-0.021
S_HDL_FC_pct,0.004,0.01,0.125
S_HDL_FC_pct_C,0.651,0.719,-0.02
S_HDL_L,0.154,0.216,-0.059
S_HDL_P,0.785,0.833,-0.011
S_HDL_PL,0.069,0.108,-0.076
S_HDL_PL_pct,0.005,0.012,-0.121
S_HDL_TG,0.005,0.011,-0.12
S_HDL_TG_pct,0.009,0.02,-0.112
S_LDL_C,0.006,0.014,0.113
S_LDL_CE,0.027,0.049,0.091
S_LDL_CE_pct,0.719,0.778,-0.015
S_LDL_CE_pct_C,0.004,0.009,-0.12
S_LDL_C_pct,0.002,0.004,0.13
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.004,0.009,0.12
S_LDL_FC_pct,0.0,0.001,0.147
S_LDL_FC_pct_C,0.004,0.01,0.12
S_LDL_L,0.012,0.024,0.104
S_LDL_P,0.021,0.038,0.096
S_LDL_PL,0.003,0.008,0.121
S_LDL_PL_pct,0.469,0.551,0.03
S_LDL_TG,0.05,0.082,-0.082
S_LDL_TG_pct,0.0,0.0,-0.179
S_VLDL_C,0.052,0.084,0.081
S_VLDL_CE,0.111,0.163,0.066
S_VLDL_CE_pct,0.0,0.001,0.153
S_VLDL_CE_pct_C,0.007,0.015,-0.117
S_VLDL_C_pct,0.0,0.0,0.186
S_VLDL_FC,0.011,0.023,0.105
S_VLDL_FC_by_CE,0.008,0.017,0.114
S_VLDL_FC_pct,0.0,0.0,0.202
S_VLDL_FC_pct_C,0.005,0.011,0.123
S_VLDL_L,0.764,0.815,0.013
S_VLDL_P,0.988,0.991,0.001
S_VLDL_PL,0.112,0.164,0.066
S_VLDL_PL_pct,0.0,0.0,0.199
S_VLDL_TG,0.065,0.102,-0.078
S_VLDL_TG_pct,0.0,0.0,-0.186
Sphingomyelins,0.01,0.021,0.114
TG_by_PG,0.02,0.037,-0.103
Total_BCAA,0.0,0.001,-0.161
Total_C,0.001,0.003,0.138
Total_CE,0.001,0.003,0.141
Total_CE_pct,0.0,0.0,0.187
Total_CE_pct_C,0.841,0.878,-0.009
Total_C_pct,0.0,0.0,0.198
Total_FA,0.388,0.471,-0.036
Total_FC,0.002,0.005,0.13
Total_FC_by_CE,0.839,0.876,0.009
Total_FC_pct,0.0,0.0,0.206
Total_FC_pct_C,0.825,0.866,0.009
Total_L,0.136,0.193,0.063
Total_P,0.297,0.376,0.046
Total_PL,0.161,0.224,0.062
Total_PL_pct,0.351,0.433,-0.04
Total_TG,0.046,0.077,-0.084
Total_TG_pct,0.001,0.003,-0.143
Tyr,0.016,0.03,-0.101
Unsaturation,0.044,0.074,0.087
VLDL_C,0.154,0.216,0.059
VLDL_CE,0.044,0.073,0.084
VLDL_CE_pct,0.0,0.0,0.177
VLDL_CE_pct_C,0.0,0.0,0.172
VLDL_C_pct,0.0,0.0,0.179
VLDL_FC,0.546,0.624,0.025
VLDL_FC_by_CE,0.0,0.0,-0.172
VLDL_FC_pct,0.0,0.0,0.183
VLDL_FC_pct_C,0.0,0.0,-0.169
VLDL_L,0.558,0.635,-0.025
VLDL_P,0.561,0.639,0.024
VLDL_PL,0.996,0.997,0.0
VLDL_PL_pct,0.0,0.001,0.15
VLDL_TG,0.064,0.101,-0.079
VLDL_TG_pct,0.0,0.0,-0.168
VLDL_size,0.037,0.063,-0.092
Val,0.0,0.001,-0.15
XL_HDL_C,0.003,0.007,0.137
XL_HDL_CE,0.003,0.007,0.137
XL_HDL_CE_pct,0.006,0.013,0.114
XL_HDL_CE_pct_C,0.067,0.105,0.082
XL_HDL_C_pct,0.137,0.195,0.066
XL_HDL_FC,0.004,0.01,0.128
XL_HDL_FC_by_CE,0.895,0.921,-0.005
XL_HDL_FC_pct,0.366,0.448,-0.042
XL_HDL_FC_pct_C,0.027,0.049,-0.101
XL_HDL_L,0.014,0.027,0.114
XL_HDL_P,0.008,0.017,0.123
XL_HDL_PL,0.034,0.059,0.098
XL_HDL_PL_pct,0.766,0.817,0.013
XL_HDL_TG,0.456,0.539,-0.031
XL_HDL_TG_pct,0.009,0.02,-0.112
XL_VLDL_C,0.695,0.757,-0.017
XL_VLDL_CE,0.776,0.826,0.012
XL_VLDL_CE_pct,0.002,0.004,0.134
XL_VLDL_CE_pct_C,0.002,0.006,0.13
XL_VLDL_C_pct,0.002,0.005,0.133
XL_VLDL_FC,0.271,0.349,-0.047
XL_VLDL_FC_by_CE,0.003,0.007,-0.127
XL_VLDL_FC_pct,0.01,0.021,0.109
XL_VLDL_FC_pct_C,0.004,0.01,-0.12
XL_VLDL_L,0.092,0.138,-0.072
XL_VLDL_P,0.084,0.129,-0.074
XL_VLDL_PL,0.161,0.224,-0.06
XL_VLDL_PL_pct,0.468,0.55,0.03
XL_VLDL_TG,0.026,0.047,-0.096
XL_VLDL_TG_pct,0.005,0.011,-0.118
XS_VLDL_C,0.004,0.009,0.124
XS_VLDL_CE,0.001,0.003,0.139
XS_VLDL_CE_pct,0.0,0.0,0.204
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.04,0.069,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.18
XS_VLDL_FC_pct,0.0,0.0,0.185
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.147,0.207,0.061
XS_VLDL_P,0.113,0.165,0.067
XS_VLDL_PL,0.261,0.338,0.047
XS_VLDL_PL_pct,0.009,0.018,-0.111
XS_VLDL_TG,0.05,0.082,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.051,0.083,-0.083
XXL_VLDL_CE,0.076,0.118,-0.076
XXL_VLDL_CE_pct,0.37,0.453,0.037
XXL_VLDL_CE_pct_C,0.645,0.714,0.019
XXL_VLDL_C_pct,0.441,0.524,0.032
XXL_VLDL_FC,0.03,0.053,-0.093
XXL_VLDL_FC_by_CE,0.811,0.854,-0.01
XXL_VLDL_FC_pct,0.746,0.8,0.014
XXL_VLDL_FC_pct_C,0.473,0.555,-0.03
XXL_VLDL_L,0.029,0.052,-0.093
XXL_VLDL_P,0.019,0.035,-0.101
XXL_VLDL_PL,0.021,0.039,-0.099
XXL_VLDL_PL_pct,0.186,0.254,-0.055
XXL_VLDL_TG,0.032,0.057,-0.091
XXL_VLDL_TG_pct,0.999,0.999,-0.0
bOHbutyrate,0.657,0.724,-0.018
non_HDL_C,0.003,0.008,0.122
