met,PValue,adjPVal,logFC
M_VLDL_L,0.636,0.706,0.018
M_VLDL_P,0.273,0.351,0.041
M_VLDL_PL,0.186,0.253,0.049
M_VLDL_PL_pct,0.0,0.0,0.164
M_VLDL_TG,0.146,0.206,-0.055
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.073,0.113,-0.069
Omega_3_pct,0.251,0.327,-0.044
Omega_3_pct_PUFA,0.016,0.032,-0.091
Omega_6,0.16,0.222,0.053
Omega_6_by_Omega_3,0.028,0.05,0.083
Omega_6_pct,0.0,0.0,0.192
Omega_6_pct_PUFA,0.013,0.026,0.095
PUFA,0.51,0.59,0.025
PUFA_by_MUFA,0.0,0.0,0.156
PUFA_pct,0.0,0.0,0.167
Phe,0.155,0.216,-0.052
Phosphatidylc,0.807,0.851,0.01
Phosphoglyc,0.72,0.779,-0.014
Pyruvate,0.209,0.28,-0.048
Remnant_C,0.025,0.045,0.083
SFA,0.03,0.053,-0.081
SFA_pct,0.002,0.006,-0.112
S_HDL_C,0.307,0.387,-0.038
S_HDL_CE,0.342,0.424,-0.035
S_HDL_CE_pct,0.002,0.004,0.117
S_HDL_CE_pct_C,0.978,0.984,0.001
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.284,0.363,-0.041
S_HDL_FC_by_CE,0.975,0.982,-0.001
S_HDL_FC_pct,0.0,0.001,0.148
S_HDL_FC_pct_C,0.979,0.985,-0.001
S_HDL_L,0.011,0.022,-0.095
S_HDL_P,0.253,0.329,-0.042
S_HDL_PL,0.003,0.007,-0.11
S_HDL_PL_pct,0.002,0.005,-0.119
S_HDL_TG,0.0,0.001,-0.14
S_HDL_TG_pct,0.002,0.004,-0.121
S_LDL_C,0.011,0.022,0.094
S_LDL_CE,0.051,0.084,0.072
S_LDL_CE_pct,0.315,0.396,-0.037
S_LDL_CE_pct_C,0.001,0.002,-0.128
S_LDL_C_pct,0.004,0.01,0.106
S_LDL_FC,0.0,0.0,0.142
S_LDL_FC_by_CE,0.001,0.002,0.127
S_LDL_FC_pct,0.0,0.0,0.146
S_LDL_FC_pct_C,0.001,0.002,0.125
S_LDL_L,0.018,0.034,0.087
S_LDL_P,0.033,0.057,0.079
S_LDL_PL,0.003,0.007,0.109
S_LDL_PL_pct,0.161,0.224,0.052
S_LDL_TG,0.016,0.031,-0.09
S_LDL_TG_pct,0.0,0.0,-0.177
S_VLDL_C,0.187,0.254,0.049
S_VLDL_CE,0.368,0.451,0.033
S_VLDL_CE_pct,0.001,0.002,0.125
S_VLDL_CE_pct_C,0.0,0.001,-0.144
S_VLDL_C_pct,0.0,0.0,0.166
S_VLDL_FC,0.042,0.07,0.075
S_VLDL_FC_by_CE,0.0,0.001,0.142
S_VLDL_FC_pct,0.0,0.0,0.196
S_VLDL_FC_pct_C,0.0,0.0,0.149
S_VLDL_L,0.733,0.789,-0.013
S_VLDL_P,0.694,0.756,-0.015
S_VLDL_PL,0.315,0.395,0.037
S_VLDL_PL_pct,0.0,0.0,0.191
S_VLDL_TG,0.017,0.033,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.168
Sphingomyelins,0.018,0.035,0.094
TG_by_PG,0.008,0.018,-0.104
Total_BCAA,0.005,0.012,-0.106
Total_C,0.003,0.008,0.111
Total_CE,0.003,0.007,0.114
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.957,0.968,-0.002
Total_C_pct,0.0,0.0,0.199
Total_FA,0.127,0.183,-0.057
Total_FC,0.006,0.013,0.104
Total_FC_by_CE,0.953,0.965,0.002
Total_FC_pct,0.0,0.0,0.203
Total_FC_pct_C,0.937,0.953,0.003
Total_L,0.328,0.409,0.037
Total_P,0.634,0.704,0.019
Total_PL,0.406,0.489,0.032
Total_PL_pct,0.339,0.421,-0.037
Total_TG,0.011,0.022,-0.096
Total_TG_pct,0.0,0.001,-0.146
Tyr,0.535,0.614,-0.023
Unsaturation,0.029,0.051,0.084
VLDL_C,0.444,0.527,0.028
VLDL_CE,0.166,0.229,0.051
VLDL_CE_pct,0.0,0.0,0.171
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.171
VLDL_FC,0.943,0.958,-0.003
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.17
VLDL_FC_pct_C,0.0,0.0,-0.171
VLDL_L,0.217,0.288,-0.046
VLDL_P,0.949,0.962,0.002
VLDL_PL,0.52,0.6,-0.024
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.016,0.031,-0.091
VLDL_TG_pct,0.0,0.0,-0.156
VLDL_size,0.011,0.023,-0.1
Val,0.007,0.015,-0.102
XL_HDL_C,0.0,0.001,0.15
XL_HDL_CE,0.0,0.001,0.15
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.01,0.021,0.102
XL_HDL_C_pct,0.072,0.112,0.071
XL_HDL_FC,0.0,0.001,0.147
XL_HDL_FC_by_CE,0.196,0.265,-0.048
XL_HDL_FC_pct,0.308,0.388,-0.042
XL_HDL_FC_pct_C,0.01,0.02,-0.106
XL_HDL_L,0.002,0.005,0.128
XL_HDL_P,0.001,0.003,0.134
XL_HDL_PL,0.007,0.014,0.112
XL_HDL_PL_pct,0.744,0.799,0.013
XL_HDL_TG,0.291,0.37,-0.039
XL_HDL_TG_pct,0.001,0.002,-0.131
XL_VLDL_C,0.273,0.351,-0.041
XL_VLDL_CE,0.691,0.754,-0.015
XL_VLDL_CE_pct,0.001,0.003,0.124
XL_VLDL_CE_pct_C,0.0,0.001,0.138
XL_VLDL_C_pct,0.002,0.004,0.119
XL_VLDL_FC,0.072,0.112,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.022,0.041,0.086
XL_VLDL_FC_pct_C,0.001,0.003,-0.125
XL_VLDL_L,0.024,0.043,-0.086
XL_VLDL_P,0.021,0.04,-0.088
XL_VLDL_PL,0.039,0.066,-0.079
XL_VLDL_PL_pct,0.834,0.873,-0.008
XL_VLDL_TG,0.007,0.016,-0.102
XL_VLDL_TG_pct,0.027,0.049,-0.082
XS_VLDL_C,0.023,0.042,0.086
XS_VLDL_CE,0.008,0.018,0.1
XS_VLDL_CE_pct,0.0,0.0,0.19
XS_VLDL_CE_pct_C,0.0,0.0,0.17
XS_VLDL_C_pct,0.0,0.0,0.194
XS_VLDL_FC,0.17,0.235,0.051
XS_VLDL_FC_by_CE,0.0,0.0,-0.17
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.169
XS_VLDL_L,0.445,0.528,0.029
XS_VLDL_P,0.293,0.372,0.039
XS_VLDL_PL,0.606,0.679,0.019
XS_VLDL_PL_pct,0.037,0.063,-0.078
XS_VLDL_TG,0.009,0.019,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.193
XXL_VLDL_C,0.005,0.012,-0.106
XXL_VLDL_CE,0.01,0.021,-0.097
XXL_VLDL_CE_pct,0.154,0.216,0.052
XXL_VLDL_CE_pct_C,0.636,0.706,0.017
XXL_VLDL_C_pct,0.136,0.194,0.055
XXL_VLDL_FC,0.002,0.006,-0.115
XXL_VLDL_FC_by_CE,0.839,0.877,-0.007
XXL_VLDL_FC_pct,0.177,0.243,0.05
XXL_VLDL_FC_pct_C,0.546,0.625,-0.022
XXL_VLDL_L,0.003,0.006,-0.115
XXL_VLDL_P,0.002,0.005,-0.118
XXL_VLDL_PL,0.001,0.004,-0.121
XXL_VLDL_PL_pct,0.06,0.096,-0.07
XXL_VLDL_TG,0.003,0.007,-0.113
XXL_VLDL_TG_pct,0.352,0.435,-0.034
bOHbutyrate,0.751,0.804,-0.012
non_HDL_C,0.01,0.02,0.096
