met,PValue,adjPVal,logFC
Acetate,0.222,0.295,-0.048
Acetoacetate,0.015,0.03,-0.096
Acetone,0.908,0.931,-0.005
Ala,0.1,0.149,-0.065
Albumin,0.486,0.568,0.028
ApoA1,0.692,0.754,0.017
ApoB,0.0,0.001,0.138
ApoB_by_ApoA1,0.006,0.013,0.111
Cholines,0.087,0.132,0.072
Citrate,0.732,0.789,0.014
Clinical_LDL_C,0.0,0.0,0.159
Creatinine,0.425,0.508,-0.037
DHA,0.84,0.878,-0.008
DHA_pct,0.91,0.932,-0.005
Gln,0.563,0.64,0.023
Glucose,0.0,0.0,-0.22
Gly,0.069,0.109,0.076
GlycA,0.008,0.018,-0.105
HDL_C,0.096,0.144,0.074
HDL_CE,0.09,0.136,0.075
HDL_CE_pct,0.001,0.002,0.138
HDL_CE_pct_C,0.417,0.5,0.032
HDL_C_pct,0.0,0.0,0.156
HDL_FC,0.132,0.19,0.067
HDL_FC_by_CE,0.425,0.508,-0.032
HDL_FC_pct,0.0,0.001,0.153
HDL_FC_pct_C,0.445,0.528,-0.03
HDL_L,0.501,0.582,0.03
HDL_P,0.509,0.59,0.028
HDL_PL,0.987,0.99,0.001
HDL_PL_pct,0.0,0.0,-0.215
HDL_TG,0.033,0.057,-0.084
HDL_TG_pct,0.032,0.056,-0.088
HDL_size,0.064,0.101,0.082
His,0.843,0.88,-0.008
IDL_C,0.0,0.0,0.173
IDL_CE,0.0,0.0,0.169
IDL_CE_pct,0.002,0.006,0.121
IDL_CE_pct_C,0.302,0.382,-0.041
IDL_C_pct,0.0,0.0,0.154
IDL_FC,0.0,0.0,0.181
IDL_FC_by_CE,0.299,0.379,0.041
IDL_FC_pct,0.0,0.001,0.141
IDL_FC_pct_C,0.29,0.369,0.042
IDL_L,0.0,0.0,0.162
IDL_P,0.0,0.001,0.143
IDL_PL,0.0,0.0,0.172
IDL_PL_pct,0.808,0.851,0.01
IDL_TG,0.209,0.28,-0.05
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.006,0.013,-0.11
LA,0.0,0.0,0.154
LA_pct,0.0,0.0,0.272
LDL_C,0.0,0.001,0.145
LDL_CE,0.001,0.002,0.132
LDL_CE_pct,0.121,0.175,0.061
LDL_CE_pct_C,0.001,0.002,-0.136
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.001,0.002,0.137
LDL_FC_pct,0.0,0.0,0.174
LDL_FC_pct_C,0.001,0.002,0.139
LDL_L,0.001,0.002,0.134
LDL_P,0.0,0.001,0.143
LDL_PL,0.0,0.002,0.138
LDL_PL_pct,0.712,0.771,-0.015
LDL_TG,0.157,0.219,-0.056
LDL_TG_pct,0.0,0.0,-0.197
LDL_size,0.001,0.003,0.132
L_HDL_C,0.013,0.026,0.111
L_HDL_CE,0.01,0.02,0.115
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.002,0.006,0.121
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.035,0.06,0.095
L_HDL_FC_by_CE,0.002,0.006,-0.119
L_HDL_FC_pct,0.083,0.127,0.072
L_HDL_FC_pct_C,0.003,0.008,-0.116
L_HDL_L,0.064,0.102,0.083
L_HDL_P,0.02,0.037,0.105
L_HDL_PL,0.198,0.268,0.058
L_HDL_PL_pct,0.0,0.0,-0.217
L_HDL_TG,0.588,0.663,-0.022
L_HDL_TG_pct,0.075,0.117,-0.073
L_LDL_C,0.0,0.0,0.157
L_LDL_CE,0.0,0.001,0.146
L_LDL_CE_pct,0.068,0.108,0.071
L_LDL_CE_pct_C,0.0,0.001,-0.148
L_LDL_C_pct,0.0,0.0,0.203
L_LDL_FC,0.0,0.0,0.182
L_LDL_FC_by_CE,0.0,0.001,0.149
L_LDL_FC_pct,0.0,0.0,0.19
L_LDL_FC_pct_C,0.0,0.001,0.152
L_LDL_L,0.0,0.001,0.147
L_LDL_P,0.0,0.0,0.156
L_LDL_PL,0.0,0.0,0.152
L_LDL_PL_pct,0.86,0.893,0.007
L_LDL_TG,0.189,0.257,-0.052
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.872,0.903,0.006
L_VLDL_CE,0.316,0.396,0.04
L_VLDL_CE_pct,0.0,0.0,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.189
L_VLDL_C_pct,0.001,0.003,0.132
L_VLDL_FC,0.509,0.59,-0.027
L_VLDL_FC_by_CE,0.0,0.0,-0.189
L_VLDL_FC_pct,0.554,0.632,0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.185
L_VLDL_L,0.387,0.47,-0.035
L_VLDL_P,0.328,0.409,-0.04
L_VLDL_PL,0.34,0.422,-0.039
L_VLDL_PL_pct,0.643,0.712,-0.019
L_VLDL_TG,0.166,0.23,-0.056
L_VLDL_TG_pct,0.035,0.06,-0.083
Lactate,0.098,0.146,0.067
Leu,0.045,0.075,-0.083
MUFA,0.107,0.158,-0.064
MUFA_pct,0.001,0.003,-0.132
M_HDL_C,0.872,0.903,0.007
M_HDL_CE,0.887,0.914,0.006
M_HDL_CE_pct,0.01,0.021,0.103
M_HDL_CE_pct_C,0.747,0.801,-0.014
M_HDL_C_pct,0.005,0.011,0.116
M_HDL_FC,0.813,0.855,0.01
M_HDL_FC_by_CE,0.74,0.795,0.014
M_HDL_FC_pct,0.011,0.023,0.112
M_HDL_FC_pct_C,0.73,0.787,0.015
M_HDL_L,0.477,0.559,-0.031
M_HDL_P,0.982,0.987,-0.001
M_HDL_PL,0.199,0.268,-0.055
M_HDL_PL_pct,0.0,0.0,-0.166
M_HDL_TG,0.015,0.029,-0.096
M_HDL_TG_pct,0.068,0.108,-0.074
M_LDL_C,0.003,0.008,0.115
M_LDL_CE,0.013,0.026,0.098
M_LDL_CE_pct,0.873,0.904,0.006
M_LDL_CE_pct_C,0.008,0.017,-0.107
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.156
M_LDL_FC_by_CE,0.008,0.016,0.108
M_LDL_FC_pct,0.0,0.001,0.145
M_LDL_FC_pct_C,0.007,0.015,0.109
M_LDL_L,0.007,0.016,0.106
M_LDL_P,0.005,0.011,0.111
M_LDL_PL,0.006,0.014,0.107
M_LDL_PL_pct,0.732,0.789,-0.014
M_LDL_TG,0.137,0.195,-0.059
M_LDL_TG_pct,0.0,0.0,-0.183
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.21
M_VLDL_CE_pct_C,0.0,0.0,0.202
M_VLDL_C_pct,0.0,0.0,0.21
M_VLDL_FC,0.002,0.005,0.122
M_VLDL_FC_by_CE,0.001,0.003,-0.131
M_VLDL_FC_pct,0.0,0.0,0.21
M_VLDL_FC_pct_C,0.0,0.0,-0.202
M_VLDL_L,0.136,0.194,0.059
M_VLDL_P,0.027,0.048,0.088
M_VLDL_PL,0.013,0.026,0.098
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.415,0.498,-0.033
M_VLDL_TG_pct,0.0,0.0,-0.207
Omega_3,0.225,0.298,-0.05
Omega_3_pct,0.212,0.283,-0.051
Omega_3_pct_PUFA,0.017,0.032,-0.097
Omega_6,0.003,0.008,0.119
Omega_6_by_Omega_3,0.048,0.08,0.08
Omega_6_pct,0.0,0.0,0.196
Omega_6_pct_PUFA,0.01,0.02,0.105
PUFA,0.035,0.061,0.086
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.166
Phe,0.06,0.096,-0.074
Phosphatidylc,0.174,0.239,0.058
Phosphoglyc,0.402,0.485,0.035
Pyruvate,0.433,0.516,0.032
Remnant_C,0.001,0.002,0.133
SFA,0.272,0.35,-0.044
SFA_pct,0.002,0.005,-0.12
S_HDL_C,0.64,0.709,-0.019
S_HDL_CE,0.625,0.696,-0.019
S_HDL_CE_pct,0.018,0.034,0.094
S_HDL_CE_pct_C,0.726,0.783,-0.014
S_HDL_C_pct,0.001,0.002,0.134
S_HDL_FC,0.743,0.798,-0.013
S_HDL_FC_by_CE,0.725,0.783,0.014
S_HDL_FC_pct,0.0,0.001,0.147
S_HDL_FC_pct_C,0.716,0.775,0.015
S_HDL_L,0.083,0.126,-0.069
S_HDL_P,0.617,0.689,-0.02
S_HDL_PL,0.035,0.06,-0.084
S_HDL_PL_pct,0.008,0.017,-0.108
S_HDL_TG,0.006,0.014,-0.11
S_HDL_TG_pct,0.022,0.041,-0.094
S_LDL_C,0.001,0.003,0.13
S_LDL_CE,0.005,0.011,0.111
S_LDL_CE_pct,0.722,0.78,0.014
S_LDL_CE_pct_C,0.013,0.026,-0.099
S_LDL_C_pct,0.0,0.001,0.149
S_LDL_FC,0.0,0.0,0.168
S_LDL_FC_by_CE,0.013,0.025,0.099
S_LDL_FC_pct,0.001,0.002,0.133
S_LDL_FC_pct_C,0.011,0.023,0.1
S_LDL_L,0.002,0.005,0.121
S_LDL_P,0.003,0.007,0.118
S_LDL_PL,0.001,0.002,0.133
S_LDL_PL_pct,0.962,0.972,0.002
S_LDL_TG,0.118,0.171,-0.062
S_LDL_TG_pct,0.0,0.0,-0.168
S_VLDL_C,0.011,0.023,0.1
S_VLDL_CE,0.033,0.058,0.084
S_VLDL_CE_pct,0.0,0.0,0.158
S_VLDL_CE_pct_C,0.003,0.007,-0.122
S_VLDL_C_pct,0.0,0.0,0.193
S_VLDL_FC,0.001,0.004,0.126
S_VLDL_FC_by_CE,0.003,0.008,0.12
S_VLDL_FC_pct,0.0,0.0,0.21
S_VLDL_FC_pct_C,0.002,0.005,0.127
S_VLDL_L,0.442,0.525,0.031
S_VLDL_P,0.59,0.665,0.021
S_VLDL_PL,0.03,0.052,0.086
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.097,0.145,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.196
Sphingomyelins,0.002,0.005,0.132
TG_by_PG,0.025,0.045,-0.094
Total_BCAA,0.01,0.02,-0.105
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.159
Total_CE_pct,0.0,0.0,0.182
Total_CE_pct_C,0.497,0.579,-0.028
Total_C_pct,0.0,0.0,0.196
Total_FA,0.772,0.822,-0.012
Total_FC,0.0,0.001,0.15
Total_FC_by_CE,0.495,0.577,0.028
Total_FC_pct,0.0,0.0,0.211
Total_FC_pct_C,0.485,0.567,0.028
Total_L,0.037,0.064,0.083
Total_P,0.228,0.301,0.051
Total_PL,0.053,0.087,0.081
Total_PL_pct,0.152,0.213,-0.059
Total_TG,0.077,0.119,-0.071
Total_TG_pct,0.001,0.004,-0.134
Tyr,0.109,0.16,-0.064
Unsaturation,0.025,0.046,0.092
VLDL_C,0.039,0.066,0.082
VLDL_CE,0.007,0.015,0.107
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.184
VLDL_FC,0.244,0.318,0.046
VLDL_FC_by_CE,0.0,0.0,-0.169
VLDL_FC_pct,0.0,0.0,0.192
VLDL_FC_pct_C,0.0,0.0,-0.166
VLDL_L,0.859,0.892,-0.007
VLDL_P,0.227,0.3,0.048
VLDL_PL,0.596,0.67,0.021
VLDL_PL_pct,0.0,0.0,0.169
VLDL_TG,0.092,0.139,-0.068
VLDL_TG_pct,0.0,0.0,-0.178
VLDL_size,0.054,0.088,-0.081
Val,0.009,0.019,-0.106
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.156
XL_HDL_CE_pct,0.002,0.005,0.121
XL_HDL_CE_pct_C,0.03,0.054,0.092
XL_HDL_C_pct,0.093,0.14,0.07
XL_HDL_FC,0.0,0.001,0.153
XL_HDL_FC_by_CE,0.489,0.57,-0.027
XL_HDL_FC_pct,0.389,0.472,-0.038
XL_HDL_FC_pct_C,0.019,0.035,-0.103
XL_HDL_L,0.002,0.006,0.135
XL_HDL_P,0.001,0.003,0.145
XL_HDL_PL,0.008,0.018,0.116
XL_HDL_PL_pct,0.997,0.998,-0.0
XL_HDL_TG,0.943,0.958,-0.003
XL_HDL_TG_pct,0.007,0.016,-0.11
XL_VLDL_C,0.979,0.985,0.001
XL_VLDL_CE,0.439,0.522,0.031
XL_VLDL_CE_pct,0.0,0.001,0.148
XL_VLDL_CE_pct_C,0.001,0.002,0.139
XL_VLDL_C_pct,0.0,0.001,0.147
XL_VLDL_FC,0.434,0.517,-0.032
XL_VLDL_FC_by_CE,0.001,0.002,-0.137
XL_VLDL_FC_pct,0.005,0.011,0.113
XL_VLDL_FC_pct_C,0.001,0.003,-0.134
XL_VLDL_L,0.139,0.198,-0.06
XL_VLDL_P,0.145,0.205,-0.059
XL_VLDL_PL,0.27,0.348,-0.045
XL_VLDL_PL_pct,0.327,0.409,0.039
XL_VLDL_TG,0.031,0.055,-0.088
XL_VLDL_TG_pct,0.0,0.002,-0.139
XS_VLDL_C,0.0,0.001,0.147
XS_VLDL_CE,0.0,0.0,0.161
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.006,0.014,0.11
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.182
XS_VLDL_FC_pct_C,0.0,0.0,-0.177
XS_VLDL_L,0.032,0.056,0.086
XS_VLDL_P,0.018,0.034,0.094
XS_VLDL_PL,0.064,0.102,0.074
XS_VLDL_PL_pct,0.019,0.036,-0.094
XS_VLDL_TG,0.1,0.149,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.205
XXL_VLDL_C,0.088,0.134,-0.069
XXL_VLDL_CE,0.139,0.197,-0.06
XXL_VLDL_CE_pct,0.142,0.201,0.058
XXL_VLDL_CE_pct_C,0.357,0.439,0.036
XXL_VLDL_C_pct,0.183,0.25,0.053
XXL_VLDL_FC,0.05,0.082,-0.079
XXL_VLDL_FC_by_CE,0.432,0.515,-0.031
XXL_VLDL_FC_pct,0.389,0.472,0.034
XXL_VLDL_FC_pct_C,0.313,0.393,-0.04
XXL_VLDL_L,0.042,0.071,-0.083
XXL_VLDL_P,0.032,0.056,-0.087
XXL_VLDL_PL,0.03,0.052,-0.089
XXL_VLDL_PL_pct,0.147,0.207,-0.058
XXL_VLDL_TG,0.041,0.069,-0.083
XXL_VLDL_TG_pct,0.606,0.679,-0.02
bOHbutyrate,0.688,0.752,0.016
non_HDL_C,0.0,0.001,0.142
